timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.0519385,146832,7297.86
178,SimYear,2010,22,0.0760159,135306,9726.78
179,SimYear,2010,23,0.0632893,121683,7328.61
180,SimYear,2010,24,0.0739521,110802,7756.85
181,SimYear,2010,25,0.0681047,99799.8,6452.68
182,SimYear,2010,26,0.0574419,90405.5,4956.03
183,SimYear,2010,27,0.0546902,82803.2,4327.68
184,SimYear,2010,28,0.0481549,76225,3519.12
185,SimYear,2010,29,0.0426515,71281.1,2922.69
186,SimYear,2010,30,0.0347403,69018.4,2314.03
187,SimYear,2010,31,0.0299248,72449.6,2097.36
188,SimYear,2010,32,0.0295809,86859.1,2486.02
189,SimYear,2010,33,0.0254533,119674,2953.32
190,SimYear,2010,34,0.0220137,178026,3806.1
191,SimYear,2010,35,0.018574,262260,4738.96
192,SimYear,2010,36,0.0151344,362649,5348.55
193,SimYear,2010,37,0.0171982,462192,7738.31
194,SimYear,2010,38,0.0103189,542613,5469.48
195,SimYear,2010,39,0.00859908,600814,5051.09
196,SimYear,2010,40,0.0065353,636400,4070.36
197,SimYear,2010,41,0.00859908,656339,5517.89
198,SimYear,2010,42,0.00687927,664582,4473.57
199,SimYear,2010,43,0.00515945,668015,3375.39
200,SimYear,2010,44,0.00791116,668987,5176.05
201,SimYear,2010,45,0.0158223,665603,10259.4
202,SimYear,2010,46,0.0202938,655041,12921.4
203,SimYear,2010,47,0.0292369,640106,18110.7
204,SimYear,2010,48,0.0340524,618511,20333.6
205,SimYear,2010,49,0.0491868,593536,27975
206,SimYear,2010,50,0.0423075,559954,22778.2
207,SimYear,2010,51,0.0464351,531004,23659.7
208,SimYear,2010,52,0.0447152,500688,21500.9
