timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0254629,149753,3721.09
97,SimYear,2008,45,0.100033,143772,13528.3
98,SimYear,2008,46,0.0788138,128063,9593.41
99,SimYear,2008,47,0.0394069,116476,4448.31
100,SimYear,2008,48,0.123071,110159,12609.9
101,SimYear,2008,49,0.041832,95792.3,3878.85
102,SimYear,2008,50,0.0848764,90321.7,7264.95
103,SimYear,2008,51,0.0212191,81552.5,1692.25
104,SimYear,2008,52,0.119433,78456.2,8730.9
105,SimYear,2009,1,0.100033,68406.3,6436.72
106,SimYear,2009,2,0.0866952,60883.6,4997.59
107,SimYear,2009,3,0.137621,55511.7,7055.48
108,SimYear,2009,4,0.090939,51229.3,4401.79
109,SimYear,2009,5,0.0945766,60474.4,5394.38
110,SimYear,2009,6,0.0272817,94258.1,2507.17
111,SimYear,2009,7,0.0569885,168620,9232.29
112,SimYear,2009,8,0.0272817,264013,7022.47
113,SimYear,2009,9,0.0812389,357983,27609.3
114,SimYear,2009,10,0.0970016,400915,36635.4
115,SimYear,2009,11,0.013944,403224,5518.25
116,SimYear,2009,12,0.0545634,419433,22013.9
117,SimYear,2009,13,0.0848764,411050,33062.5
118,SimYear,2009,14,0.101245,387751,36905.9
119,SimYear,2009,15,0.0115189,358182,4054.23
120,SimYear,2009,16,0.016369,360622,5786.56
121,SimYear,2009,17,0.0569885,360188,19721
122,SimYear,2009,18,0.0624448,344469,20610.7
123,SimYear,2009,19,0.0563822,326825,17709.2
124,SimYear,2009,20,0.111552,311266,32477.8
125,SimYear,2009,21,0.0612323,279964,16435.7
126,SimYear,2009,22,0.0194003,264315,5019.05
127,SimYear,2009,23,0.044257,259760,11114.7
128,SimYear,2009,24,0.0272817,248632,6613.35
129,SimYear,2009,25,0.12004,241710,27027
130,SimYear,2009,26,0.016369,213886,3432.02
131,SimYear,2009,27,0.00485008,209685,1002.65
132,SimYear,2009,28,0.0127315,207717,2597.05
133,SimYear,2009,29,0.110339,203940,21060.5
134,SimYear,2009,30,0.0060626,181437,1083.81
135,SimYear,2009,31,0.044257,178997,7658.98
136,SimYear,2009,32,0.114583,169830,18174.8
137,SimYear,2009,33,0.0691137,150073,9905.71
138,SimYear,2009,34,0.0145502,138683,1979.84
139,SimYear,2009,35,0.119433,135251,15051.2
140,SimYear,2009,36,0.115796,118694,12829.2
141,SimYear,2009,37,0.100033,104480,9831.13
142,SimYear,2009,38,0.117614,93377.2,10242.2
143,SimYear,2009,39,0.0557759,81955.6,4394.39
144,SimYear,2009,40,0.0588072,76481.1,4317.27
145,SimYear,2009,41,0.088514,71122.5,5955.2
146,SimYear,2009,42,0.00970016,64174.5,612.246
147,SimYear,2009,43,0.113977,62627.1,6668.73
148,SimYear,2009,44,0.0800264,55042.9,4184.29
149,SimYear,2009,45,0.123677,50028.7,5753.28
150,SimYear,2009,46,0.0915453,43513.4,3762.62
151,SimYear,2009,47,0.0351631,39069.1,1334.19
152,SimYear,2009,48,0.0739637,37101.3,2614.51
153,SimYear,2009,49,0.0563822,33881.3,1835.88
154,SimYear,2009,50,0.107308,31480.3,3166.29
155,SimYear,2009,51,0.132165,27789.5,3401
156,SimYear,2009,52,0.101245,23923.6,2277.04
157,SimYear,2010,1,0.0812389,21255.7,1639.34
158,SimYear,2010,2,0.111552,19433.9,2027.75
159,SimYear,2010,3,0.0903328,18448.3,1575.04
160,SimYear,2010,4,0.0642636,23996.1,1476.26
161,SimYear,2010,5,0.0751763,51098.5,3657.73
162,SimYear,2010,6,0.104277,126743,12406.1
163,SimYear,2010,7,0.0636573,267999,16336.8
164,SimYear,2010,8,0.0266755,460589,11982.5
165,SimYear,2010,9,0.107914,650336,65760.8
166,SimYear,2010,10,0.0970016,724756,66228
167,SimYear,2010,11,0.126708,736125,86600.9
168,SimYear,2010,12,0.0557759,688975,36942.3
169,SimYear,2010,13,0.161265,676867,99658.6
170,SimYear,2010,14,0.0945766,593119,52906.9
171,SimYear,2010,15,0.0297068,552758,15990.5
172,SimYear,2010,16,0.178241,547531,88372.8
173,SimYear,2010,17,0.0945766,465925,41561
174,SimYear,2010,18,0.126708,429799,50563.3
175,SimYear,2010,19,0.0648698,382917,23772.4
176,SimYear,2010,20,0.0266755,362046,9418.88
177,SimYear,2010,21,0.0782076,354873,26387.5
178,SimYear,2010,22,0.0551697,329726,17492.7
179,SimYear,2010,23,0.0733575,312944,21878.8
180,SimYear,2010,24,0.0145502,291190,4157.04
181,SimYear,2010,25,0.044257,286931,12277.3
182,SimYear,2010,26,0.0618385,274084,16244.9
183,SimYear,2010,27,0.0333443,256925,8327.54
184,SimYear,2010,28,0.00545634,247513,1331.07
185,SimYear,2010,29,0.144896,244924,32659.5
186,SimYear,2010,30,0.100033,210607,19817.1
187,SimYear,2010,31,0.0485008,189231,8854.72
188,SimYear,2010,32,0.113977,178861,19045.7
189,SimYear,2010,33,0.0460758,158217,7041.71
190,SimYear,2010,34,0.0485008,149674,7003.74
191,SimYear,2010,35,0.0169753,141151,2348.09
192,SimYear,2010,36,0.0557759,137284,7361.05
193,SimYear,2010,37,0.100033,128362,12078.2
194,SimYear,2010,38,0.0921516,114756,9985.73
195,SimYear,2010,39,0.0891203,103347,8710.08
196,SimYear,2010,40,0.0430445,93306.2,3885.37
197,SimYear,2010,41,0.07457,88170,6262.35
198,SimYear,2010,42,0.0527446,80693.5,4097.7
199,SimYear,2010,43,0.0715387,75447.5,5148.56
200,SimYear,2010,44,0.00121252,69200.5,82.8737
201,SimYear,2010,45,0.0412257,68068.4,2717.11
202,SimYear,2010,46,0.0739637,64304.7,4531.52
203,SimYear,2010,47,0.00970016,58771.8,560.703
204,SimYear,2010,48,0.108521,57261.1,5820.95
205,SimYear,2010,49,0.0266755,50523.8,1314.41
206,SimYear,2010,50,0.111552,48366.6,5046.62
207,SimYear,2010,51,0.0485008,42521.7,1989.73
208,SimYear,2010,52,0.0600198,39806.8,2292
