timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.182726,5723.37,929.453
174,SimYear,2010,18,0.159885,5165,742.035
175,SimYear,2010,19,0.194569,5643.1,970.29
176,SimYear,2010,20,0.170037,7684.79,1168.42
177,SimYear,2010,21,0.127739,13217.3,1540.84
178,SimYear,2010,22,0.186956,25550.8,4236.8
179,SimYear,2010,23,0.155656,48050.8,6734.36
180,SimYear,2010,24,0.18188,89322.5,14444.3
181,SimYear,2010,25,0.167499,154257,23131.9
182,SimYear,2010,26,0.141274,251638,32231.9
183,SimYear,2010,27,0.134507,386342,47269.8
184,SimYear,2010,28,0.118434,548760,59581.1
185,SimYear,2010,29,0.104898,727624,70434
186,SimYear,2010,30,0.0854414,902029,71798.1
187,SimYear,2010,31,0.073598,1.05729e+06,72911.6
188,SimYear,2010,32,0.072752,1.1742e+06,80076.5
189,SimYear,2010,33,0.0626006,1.23675e+06,72934.6
190,SimYear,2010,34,0.0541411,1.26001e+06,64532.1
191,SimYear,2010,35,0.0456815,1.25252e+06,54350.7
192,SimYear,2010,36,0.037222,1.226e+06,43528.9
193,SimYear,2010,37,0.0422977,1.19041e+06,47909
194,SimYear,2010,38,0.0253786,1.13741e+06,27695.3
195,SimYear,2010,39,0.0211489,1.09702e+06,22306.3
196,SimYear,2010,40,0.0160731,1.05699e+06,16375.1
197,SimYear,2010,41,0.0211489,1.01963e+06,20732.7
198,SimYear,2010,42,0.0169191,975616,15903.3
199,SimYear,2010,43,0.0126893,935057,11455.6
200,SimYear,2010,44,0.0194569,897980,16812.4
201,SimYear,2010,45,0.0389139,854863,31704.9
202,SimYear,2010,46,0.0499113,796711,37694.5
203,SimYear,2010,47,0.0719061,733203,49440.9
204,SimYear,2010,48,0.0837495,659099,51465.4
205,SimYear,2010,49,0.120971,584711,64765
206,SimYear,2010,50,0.104052,499138,47946.7
207,SimYear,2010,51,0.114204,432857,45411.7
208,SimYear,2010,52,0.109974,371187,37576.7
