timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0365924,176752,6207.42
124,SimYear,2009,20,0.0319785,163794,5038.52
125,SimYear,2009,21,0.0240237,152445,3536.76
126,SimYear,2009,22,0.0351605,142977,4828.21
127,SimYear,2009,23,0.0292739,132578,3738.33
128,SimYear,2009,24,0.0342059,123631,4063.47
129,SimYear,2009,25,0.0315013,114694,3476.29
130,SimYear,2009,26,0.0265692,106667,2733.48
131,SimYear,2009,27,0.0252965,99671.7,2433.38
132,SimYear,2009,28,0.0222736,93236.3,2007.26
133,SimYear,2009,29,0.0197281,87488.5,1670.36
134,SimYear,2009,30,0.0160688,82590,1286.68
135,SimYear,2009,31,0.0138415,80800.6,1085.51
136,SimYear,2009,32,0.0136824,94014.8,1248.62
137,SimYear,2009,33,0.0117732,162438,1858.08
138,SimYear,2009,34,0.0101822,359547,3559.78
139,SimYear,2009,35,0.00859125,723602,6049.56
140,SimYear,2009,36,0.00700028,1.16302e+06,7928.88
141,SimYear,2009,37,0.00795486,1.51398e+06,11723.5
142,SimYear,2009,38,0.00477292,1.70176e+06,7919.05
143,SimYear,2009,39,0.00397743,1.77872e+06,6900.34
144,SimYear,2009,40,0.00302285,1.80574e+06,5326.45
145,SimYear,2009,41,0.00397743,1.8152e+06,7041.87
146,SimYear,2009,42,0.00318195,1.81314e+06,5629.33
147,SimYear,2009,43,0.00238646,1.8052e+06,4205.17
148,SimYear,2009,44,0.00365924,1.79247e+06,6398.4
149,SimYear,2009,45,0.00731847,1.77209e+06,12628.4
150,SimYear,2009,46,0.00938674,1.74074e+06,15894.4
151,SimYear,2009,47,0.0135233,1.70221e+06,22346.1
152,SimYear,2009,48,0.0157506,1.65398e+06,25261.3
153,SimYear,2009,49,0.0227509,1.60031e+06,35182.6
154,SimYear,2009,50,0.019569,1.53478e+06,29068.3
155,SimYear,2009,51,0.0214781,1.47415e+06,30615.1
156,SimYear,2009,52,0.0206826,1.41105e+06,28230.5
157,SimYear,2010,1,0.0246601,1.34984e+06,32136
158,SimYear,2010,2,0.0248192,1.28449e+06,30775.1
159,SimYear,2010,3,0.0256147,1.22066e+06,30171.2
160,SimYear,2010,4,0.0232282,1.15779e+06,25981.8
161,SimYear,2010,5,0.0292739,1.09966e+06,31007.3
162,SimYear,2010,6,0.0303876,1.03716e+06,30341
163,SimYear,2010,7,0.0313422,976265,29442.7
164,SimYear,2010,8,0.0197281,917304,17513.4
165,SimYear,2010,9,0.0257738,871300,21668.1
166,SimYear,2010,10,0.0302285,822019,23923.2
167,SimYear,2010,11,0.0281602,771555,20939.5
168,SimYear,2010,12,0.0381833,725227,26556.1
169,SimYear,2010,13,0.0380242,674478,24596.8
170,SimYear,2010,14,0.0357969,627028,21550.6
171,SimYear,2010,15,0.0404107,583906,22603.6
172,SimYear,2010,16,0.0354787,540976,18430.7
173,SimYear,2010,17,0.034365,503443,16622.7
174,SimYear,2010,18,0.0300694,468827,13573.5
175,SimYear,2010,19,0.0365924,438286,15392.4
176,SimYear,2010,20,0.0319785,406908,12517
177,SimYear,2010,21,0.0240237,379381,8801.7
178,SimYear,2010,22,0.0351605,356413,12035.7
179,SimYear,2010,23,0.0292739,331015,9333.69
180,SimYear,2010,24,0.0342059,309144,10160.8
181,SimYear,2010,25,0.0315013,287232,8705.8
182,SimYear,2010,26,0.0265692,267795,6862.58
183,SimYear,2010,27,0.0252965,253160,6180.64
184,SimYear,2010,28,0.0222736,252819,5442.86
185,SimYear,2010,29,0.0197281,301971,5765.31
186,SimYear,2010,30,0.0160688,461652,7192.14
187,SimYear,2010,31,0.0138415,760255,10213.6
188,SimYear,2010,32,0.0136824,1.11561e+06,14816.6
189,SimYear,2010,33,0.0117732,1.38939e+06,15892.9
190,SimYear,2010,34,0.0101822,1.52937e+06,15141.9
191,SimYear,2010,35,0.00859125,1.57699e+06,13184.1
192,SimYear,2010,36,0.00700028,1.58599e+06,10812.5
193,SimYear,2010,37,0.00795486,1.58231e+06,12252.6
194,SimYear,2010,38,0.00477292,1.5695e+06,7303.54
195,SimYear,2010,39,0.00397743,1.55602e+06,6036.39
196,SimYear,2010,40,0.00302285,1.53897e+06,4539.56
197,SimYear,2010,41,0.00397743,1.51926e+06,5893.82
198,SimYear,2010,42,0.00318195,1.49458e+06,4640.29
199,SimYear,2010,43,0.00238646,1.46812e+06,3419.94
200,SimYear,2010,44,0.00365924,1.4403e+06,5141.29
201,SimYear,2010,45,0.00731847,1.40856e+06,10037.8
202,SimYear,2010,46,0.00938674,1.37015e+06,12510.6
203,SimYear,2010,47,0.0135233,1.32796e+06,17433
204,SimYear,2010,48,0.0157506,1.27991e+06,19548.2
205,SimYear,2010,49,0.0227509,1.22924e+06,27024.6
206,SimYear,2010,50,0.019569,1.17091e+06,22176.8
207,SimYear,2010,51,0.0214781,1.11764e+06,23211.1
208,SimYear,2010,52,0.0206826,1.06365e+06,21280.1
