timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0242322,14094.1,328.274
44,SimYear,2007,44,0.0269754,13170.1,341.016
45,SimYear,2007,45,0.0946426,12265.9,1077.94
46,SimYear,2007,46,0.117046,10670.6,1147.16
47,SimYear,2007,47,0.0429778,9072.62,371.341
48,SimYear,2007,48,0.049836,8303,392.744
49,SimYear,2007,49,0.0786402,7543.32,555.149
50,SimYear,2007,50,0.0886989,6655.74,549.772
51,SimYear,2007,51,0.0754398,5811.48,410.93
52,SimYear,2007,52,0.0790975,5140.07,380.396
53,SimYear,2008,1,0.0777258,4528,329.509
54,SimYear,2008,2,0.0329192,3992.92,125.801
55,SimYear,2008,3,0.106987,3681.23,363.516
56,SimYear,2008,4,0.0562369,3150.64,167.644
57,SimYear,2008,5,0.105616,2836.46,276.69
58,SimYear,2008,6,0.0562369,2433.08,129.463
59,SimYear,2008,7,0.0937282,2215.93,192.943
60,SimYear,2008,8,0.032462,2099.29,65.2367
61,SimYear,2008,9,0.0365769,2949.33,103.061
62,SimYear,2008,10,0.0553225,7474.21,391.407
63,SimYear,2008,11,0.0219461,24914.1,526.136
64,SimYear,2008,12,0.0429778,78628.8,3218.26
65,SimYear,2008,13,0.0352052,204606,6886.24
66,SimYear,2008,14,0.0105158,436798,4445.01
67,SimYear,2008,15,0.0594374,773939,43456.2
68,SimYear,2008,16,0.0603518,1.10384e+06,62905.5
69,SimYear,2008,17,0.0708677,1.35551e+06,90240.8
70,SimYear,2008,18,0.0457211,1.46974e+06,63909.8
71,SimYear,2008,19,0.0169168,1.51037e+06,24647.6
72,SimYear,2008,20,0.0667528,1.52761e+06,95986.5
73,SimYear,2008,21,0.00502932,1.43957e+06,7025.36
74,SimYear,2008,22,0.0722393,1.42832e+06,96863.4
75,SimYear,2008,23,0.0123447,1.31769e+06,15727.1
76,SimYear,2008,24,0.00960143,1.28552e+06,11949.8
77,SimYear,2008,25,0.0621807,1.25342e+06,73528
78,SimYear,2008,26,0.084584,1.15615e+06,91252.3
79,SimYear,2008,27,0.0242322,1.0401e+06,24225.6
80,SimYear,2008,28,0.0594374,991594,55677.4
81,SimYear,2008,29,0.0338336,910722,29477.1
82,SimYear,2008,30,0.0960143,856498,76309.9
83,SimYear,2008,31,0.0278899,755623,20219.6
84,SimYear,2008,32,0.0534937,712488,36110.3
85,SimYear,2008,33,0.017374,653876,10956.5
86,SimYear,2008,34,0.0580658,621322,34104.7
87,SimYear,2008,35,0.116589,566145,60639.5
88,SimYear,2008,36,0.0182884,485987,8568.03
89,SimYear,2008,37,0.0937282,459782,40033.6
90,SimYear,2008,38,0.102872,402984,38340.2
91,SimYear,2008,39,0.017374,349667,5859.09
92,SimYear,2008,40,0.049836,330203,15619.1
93,SimYear,2008,41,0.124361,301622,34330.6
94,SimYear,2008,42,0.0644667,255537,15524
95,SimYear,2008,43,0.0132591,229697,2943.26
96,SimYear,2008,44,0.0557797,217175,11464.4
97,SimYear,2008,45,0.0717821,196666,13255.7
98,SimYear,2008,46,0.0105158,175166,1782.55
99,SimYear,2008,47,0.0749826,165783,11654.1
100,SimYear,2008,48,0.0361196,147031,5074.74
101,SimYear,2008,49,0.0891561,135502,11247.8
102,SimYear,2008,50,0.0832124,118372,9197.5
103,SimYear,2008,51,0.0818407,103980,7951.35
104,SimYear,2008,52,0.0635523,91425,5477.79
105,SimYear,2009,1,0.105158,81838.1,7950.32
106,SimYear,2009,2,0.00640095,70245.3,436.008
107,SimYear,2009,3,0.0617234,66530.1,3874.95
108,SimYear,2009,4,0.0740681,59600.4,4140.5
109,SimYear,2009,5,0.0594374,52721.1,2960.26
110,SimYear,2009,6,0.0160024,47310.9,730.662
111,SimYear,2009,7,0.0763542,44341.9,3172.01
112,SimYear,2009,8,0.0630951,39205.4,2332.64
113,SimYear,2009,9,0.0914421,35615.4,3028.81
114,SimYear,2009,10,0.0118875,33695,387.354
115,SimYear,2009,11,0.0365769,42268.6,1477.02
116,SimYear,2009,12,0.0187456,71036.3,1283.4
117,SimYear,2009,13,0.0228605,143807,3162.04
118,SimYear,2009,14,0.0681244,278808,17866.7
119,SimYear,2009,15,0.0219461,458161,9675.45
120,SimYear,2009,16,0.0466355,665547,29506
121,SimYear,2009,17,0.0041149,818807,3270.88
122,SimYear,2009,18,0.00960143,935984,8700.59
123,SimYear,2009,19,0.0891561,988857,82083.5
124,SimYear,2009,20,0.0452639,928470,39978.6
125,SimYear,2009,21,0.0589802,892684,49749.2
126,SimYear,2009,22,0.0461783,838460,36815.7
127,SimYear,2009,23,0.0416062,793342,31456.2
128,SimYear,2009,24,0.0516648,751159,36801.7
129,SimYear,2009,25,0.0914421,701823,59684.4
130,SimYear,2009,26,0.0201173,628364,12175
131,SimYear,2009,27,0.0786402,602653,44352.1
132,SimYear,2009,28,0.0873272,543892,44261
133,SimYear,2009,29,0.10653,485608,47758.8
134,SimYear,2009,30,0.0603518,424526,24192.7
135,SimYear,2009,31,0.0283471,388001,10550.3
136,SimYear,2009,32,0.0329192,365578,11517.9
137,SimYear,2009,33,0.0987575,342388,31334.8
138,SimYear,2009,34,0.0292615,299839,8412.27
139,SimYear,2009,35,0.0662956,281132,17547.7
140,SimYear,2009,36,0.0114303,253721,2805.21
141,SimYear,2009,37,0.0662956,241645,15083
142,SimYear,2009,38,0.101958,217645,20532
143,SimYear,2009,39,0.0553225,188990,9896.99
144,SimYear,2009,40,0.0457211,171797,7470.39
145,SimYear,2009,41,0.0777258,157551,11465.2
146,SimYear,2009,42,0.0246894,139832,3317.61
147,SimYear,2009,43,0.0484643,130775,6019.67
148,SimYear,2009,44,0.0370341,119354,4221.88
149,SimYear,2009,45,0.069496,110116,7193.75
150,SimYear,2009,46,0.0187456,98291.5,1775.82
151,SimYear,2009,47,0.069496,92254.6,6026.88
152,SimYear,2009,48,0.0466355,82262,3646.96
153,SimYear,2009,49,0.0292615,75011.9,2104.53
154,SimYear,2009,50,0.0749826,69568.1,4890.45
155,SimYear,2009,51,0.0429778,61609.5,2521.67
156,SimYear,2009,52,0.0525792,56313,2806.53
157,SimYear,2010,1,0.117503,50960.5,5498.72
158,SimYear,2010,2,0.0370341,43202.1,1528.17
159,SimYear,2010,3,0.0553225,39680.1,2077.96
160,SimYear,2010,4,0.0690388,35773.2,2322.16
161,SimYear,2010,5,0.0507504,31801.9,1531.19
162,SimYear,2010,6,0.0685816,28786.5,1856.68
163,SimYear,2010,7,0.0169168,25602.7,417.81
164,SimYear,2010,8,0.0283471,24058.3,654.181
165,SimYear,2010,9,0.095557,22819,2023.84
166,SimYear,2010,10,0.0155452,22390.6,335.993
167,SimYear,2010,11,0.0630951,31134.7,1852.45
168,SimYear,2010,12,0.0123447,58743.2,701.121
169,SimYear,2010,13,0.0196601,129532,2453.28
170,SimYear,2010,14,0.008687,260047,2188.08
171,SimYear,2010,15,0.0566941,448094,24031.3
172,SimYear,2010,16,0.0566941,632115,33900.3
173,SimYear,2010,17,0.101044,773514,72348.9
174,SimYear,2010,18,0.0137163,814080,10788.6
175,SimYear,2010,19,0.0630951,862039,51289.5
176,SimYear,2010,20,0.0109731,832579,8839
177,SimYear,2010,21,0.0644667,829050,50365.2
178,SimYear,2010,22,0.00182884,774847,1377.23
179,SimYear,2010,23,0.0580658,766711,42085.2
180,SimYear,2010,24,0.00777258,714353,5380.41
181,SimYear,2010,25,0.0470927,697606,31223.5
182,SimYear,2010,26,0.0352052,653100,21980.8
183,SimYear,2010,27,0.060809,617156,35428.7
184,SimYear,2010,28,0.0466355,567133,25143
185,SimYear,2010,29,0.0493788,527500,24728.2
186,SimYear,2010,30,0.0740681,488364,33927.2
187,SimYear,2010,31,0.0242322,440344,10256.3
188,SimYear,2010,32,0.102872,416674,39642.7
189,SimYear,2010,33,0.0612662,363930,21044.3
190,SimYear,2010,34,0.0470927,330924,14811.5
191,SimYear,2010,35,0.0960143,304832,27159.1
192,SimYear,2010,36,0.0516648,267087,13085.5
193,SimYear,2010,37,0.0443494,244369,10314.2
194,SimYear,2010,38,0.0978431,225005,20410.5
195,SimYear,2010,39,0.0137163,196205,2600.21
196,SimYear,2010,40,0.0621807,185949,10908.1
197,SimYear,2010,41,0.0937282,167759,14606.9
198,SimYear,2010,42,0.0224033,146540,3158.39
199,SimYear,2010,43,0.0873272,137372,11179.1
200,SimYear,2010,44,0.0182884,120604,2126.27
201,SimYear,2010,45,0.0635523,113381,6793.32
202,SimYear,2010,46,0.0438922,101816,4254.05
203,SimYear,2010,47,0.0603518,93194.4,5310.93
204,SimYear,2010,48,0.0617234,83867.8,4884.76
205,SimYear,2010,49,0.0484643,75334.7,3467.7
206,SimYear,2010,50,0.0557797,68541.8,3618.23
207,SimYear,2010,51,0.0864128,61880.2,4985.21
208,SimYear,2010,52,0.0425206,54158.7,2193.62
