"","x"
"Week28.1957",90370.7439463934
"Week29.1957",83943.3973835041
"Week30.1957",76250.7579650296
"Week31.1957",67917.2192250523
"Week32.1957",62015.0978608668
"Week33.1957",57613.6811262048
"Week34.1957",55188.7314712854
"Week35.1957",52419.9834390438
"Week36.1957",50116.3138609648
"Week37.1957",47924.5735688811
"Week38.1957",44382.1398824541
"Week39.1957",39385.2835948239
"Week40.1957",37512.4438387311
"Week41.1957",32882.5524803331
"Week42.1957",30952.5304520757
"Week43.1957",28163.6952094047
"Week44.1957",25773.5373560743
"Week45.1957",24140.9795124612
"Week46.1957",21317.7879939891
"Week47.1957",19203.2320987621
"Week48.1957",17194.0480025363
"Week49.1957",16139.5820777681
"Week50.1957",13906.17450638
"Week51.1957",12192.8683558439
"Week52.1957",10741.0955971062
"Week1.1958",9398.32809009863
"Week2.1958",8759.13396811689
"Week3.1958",8153.60120277934
"Week4.1958",7054.31903039335
"Week5.1958",6635.43357876503
"Week6.1958",6181.66242618432
"Week7.1958",5477.42260199492
"Week8.1958",5117.86988481751
"Week9.1958",4611.81123264446
"Week10.1958",4823.43008404808
"Week11.1958",6200.92879516635
"Week12.1958",11802.4699026058
"Week13.1958",25612.0101279928
"Week14.1958",49027.0758309106
"Week15.1958",84566.5230027341
"Week16.1958",118477.582329023
"Week17.1958",149391.149544878
"Week18.1958",168109.138588705
"Week19.1958",176022.109897991
"Week20.1958",176652.39638735
"Week21.1958",163120.517883042
"Week22.1958",143290.313313814
"Week23.1958",135442.805568238
"Week24.1958",129989.523882401
"Week25.1958",121468.068592924
"Week26.1958",115221.69501552
"Week27.1958",104871.501002342
"Week28.1958",98659.1196675186
"Week29.1958",88721.3886321562
"Week30.1958",84599.9984716659
"Week31.1958",75128.4947769201
"Week32.1958",71067.7310812646
"Week33.1958",65658.3631000233
"Week34.1958",60040.5031307285
"Week35.1958",55352.3880208444
"Week36.1958",50972.2392600269
"Week37.1958",45959.8523855945
"Week38.1958",43072.9443723185
"Week39.1958",40227.9870104138
"Week40.1958",36096.5445326732
"Week41.1958",32198.7249089421
"Week42.1958",30567.9760430997
"Week43.1958",27589.3985843893
"Week44.1958",24443.4747609979
"Week45.1958",20625.9612878083
"Week46.1958",19071.225741142
"Week47.1958",17084.5098866048
"Week48.1958",15586.3043408416
"Week49.1958",14512.4106523509
"Week50.1958",12498.7731540087
"Week51.1958",10958.8303133767
"Week52.1958",9527.30186770179
"Week1.1959",8599.56019105334
"Week2.1959",7366.38477179795
"Week3.1959",6915.79273614444
"Week4.1959",6206.64479352873
"Week5.1959",5734.55791011521
"Week6.1959",5061.09101217591
"Week7.1959",4473.53422440506
"Week8.1959",4057.36009913781
"Week9.1959",3671.744866316
"Week10.1959",3679.84334561314
"Week11.1959",5391.31956099327
"Week12.1959",10833.9468590354
"Week13.1959",24710.23811871
"Week14.1959",49895.0834501535
"Week15.1959",84969.4085519598
"Week16.1959",121613.266783107
"Week17.1959",154741.27114282
"Week18.1959",161015.279562655
"Week19.1959",170514.779036792
"Week20.1959",166746.209486398
"Week21.1959",157074.712910871
"Week22.1959",143140.019698899
"Week23.1959",140058.45086529
"Week24.1959",137087.672975
"Week25.1959",127835.094678311
"Week26.1959",122826.941098484
"Week27.1959",113865.502986533
"Week28.1959",109104.632409355
"Week29.1959",105532.571981703
"Week30.1959",100162.893160925
"Week31.1959",93179.2681841965
"Week32.1959",87546.6261389557
"Week33.1959",75910.4678125593
"Week34.1959",68681.7325203482
"Week35.1959",63509.2272063787
"Week36.1959",59692.9631894061
"Week37.1959",55666.2159061806
"Week38.1959",49612.8488593654
"Week39.1959",43007.9901968825
"Week40.1959",38525.8558721313
"Week41.1959",34645.4509004821
"Week42.1959",32989.3948771738
"Week43.1959",29902.3835379013
"Week44.1959",25561.8147882795
"Week45.1959",23012.7511872936
"Week46.1959",21233.0534465406
"Week47.1959",18196.9970661541
"Week48.1959",16481.6072192517
"Week49.1959",14787.8421423227
"Week50.1959",13605.4144853096
"Week51.1959",12180.8380479782
"Week52.1959",10896.3681430622
"Week1.1960",9797.74047941531
"Week2.1960",9221.31241333349
"Week3.1960",8349.43835392744
"Week4.1960",7229.92504694747
"Week5.1960",6760.19911398284
"Week6.1960",6228.54501396061
"Week7.1960",5237.3574398458
"Week8.1960",4519.0473766088
"Week9.1960",4081.04387831507
"Week10.1960",4321.21991135065
"Week11.1960",5839.50280780941
"Week12.1960",11253.3819314421
"Week13.1960",25261.9355436001
"Week14.1960",50339.4608180183
"Week15.1960",85063.0356650804
"Week16.1960",121996.484792494
"Week17.1960",151512.796062052
"Week18.1960",164554.650240895
"Week19.1960",164994.483795076
"Week20.1960",165688.323099758
"Week21.1960",164282.308753753
"Week22.1960",160029.909538465
"Week23.1960",154193.753487576
"Week24.1960",142546.000963238
"Week25.1960",130788.311406069
"Week26.1960",119858.99068294
"Week27.1960",115356.674232834
"Week28.1960",110579.346963806
"Week29.1960",105914.818756542
"Week30.1960",96743.5497308652
"Week31.1960",81563.2266703677
"Week32.1960",74539.2095741639
"Week33.1960",68079.2533390969
"Week34.1960",63406.1359043918
"Week35.1960",59409.9543671995
"Week36.1960",53739.3475303879
"Week37.1960",48620.8586218165
"Week38.1960",43722.8392591708
"Week39.1960",40060.0385328769
"Week40.1960",38155.1973757624
"Week41.1960",34871.9101652812
"Week42.1960",31698.3542767669
"Week43.1960",29652.1978614361
"Week44.1960",26974.4140826748
"Week45.1960",25547.1964879677
"Week46.1960",23511.2522466277
"Week47.1960",22166.805896089
"Week48.1960",19662.404943699
"Week49.1960",16855.6238689357
"Week50.1960",15468.2455501296
"Week51.1960",14068.5876429041
"Week52.1960",13352.7261432019
"Week1.1961",12114.2955786775
"Week2.1961",11357.9312447543
"Week3.1961",10438.4967331627
"Week4.1961",9194.20452080702
"Week5.1961",8484.05203704526
"Week6.1961",7714.1829178414
"Week7.1961",7116.86492446339
"Week8.1961",6263.31562014283
"Week9.1961",5720.18606403615
"Week10.1961",5611.83278860289
"Week11.1961",7233.70736474827
"Week12.1961",12252.6713737204
"Week13.1961",26138.850443312
"Week14.1961",51221.0871122134
"Week15.1961",85414.1154354421
"Week16.1961",119187.030939342
"Week17.1961",147871.477072538
"Week18.1961",162898.792997457
"Week19.1961",164288.207760723
"Week20.1961",166376.982344062
"Week21.1961",163709.974254597
"Week22.1961",151346.957863088
"Week23.1961",147832.626149627
"Week24.1961",139966.301142922
"Week25.1961",132309.747078131
"Week26.1961",126638.897111123
"Week27.1961",118503.628007488
"Week28.1961",105660.937917245
"Week29.1961",96283.8648498032
"Week30.1961",87349.6632687691
"Week31.1961",79682.3088563496
"Week32.1961",71834.6391410383
"Week33.1961",65777.2144545881
"Week34.1961",59108.9020754957
"Week35.1961",52893.4386689044
"Week36.1961",48357.2263602955
"Week37.1961",45577.817759033
"Week38.1961",42011.7338679509
"Week39.1961",37345.5610357788
"Week40.1961",34378.0880604913
"Week41.1961",29701.8958782737
"Week42.1961",26964.4415070168
"Week43.1961",25288.4579710361
"Week44.1961",22741.6808116549
"Week45.1961",20675.3735164411
"Week46.1961",19272.4225486861
"Week47.1961",16843.523662183
"Week48.1961",14384.7028154409
"Week49.1961",12989.123661819
"Week50.1961",11345.2962615139
"Week51.1961",9922.13659607596
"Week52.1961",9389.22778549289
"Week1.1962",8356.66881684233
"Week2.1962",7637.20298015718
"Week3.1962",7012.99922233119
"Week4.1962",6156.03144290017
"Week5.1962",5452.94079282009
"Week6.1962",4839.30789679141
"Week7.1962",4330.7713307647
"Week8.1962",3850.94905403453
"Week9.1962",3558.77724042529
"Week10.1962",3683.73135425368
"Week11.1962",5154.31333082523
"Week12.1962",10642.5937565519
"Week13.1962",24217.8842824752
"Week14.1962",49968.3603761283
"Week15.1962",84176.3271685566
"Week16.1962",121279.373603153
"Week17.1962",155043.410500249
"Week18.1962",174331.651399793
"Week19.1962",170594.112864655
"Week20.1962",160667.498339382
"Week21.1962",141954.102074505
"Week22.1962",132497.213099868
"Week23.1962",122245.319345653
"Week24.1962",112723.008866091
"Week25.1962",100129.858845399
"Week26.1962",94017.2641001212
"Week27.1962",87901.6540303675
"Week28.1962",84584.6068438101
"Week29.1962",76228.3000496398
"Week30.1962",69775.8114686971
"Week31.1962",64937.6710736939
"Week32.1962",61037.334098304
"Week33.1962",53948.3947935778
"Week34.1962",51898.4608987231
"Week35.1962",49231.8831370177
"Week36.1962",44703.6909951082
"Week37.1962",41687.6913611866
"Week38.1962",37504.0061394676
"Week39.1962",34406.052668496
"Week40.1962",32575.1590601269
"Week41.1962",28096.1654766913
"Week42.1962",25225.6152778649
"Week43.1962",23119.5979440674
"Week44.1962",21686.781340964
"Week45.1962",19432.7915666037
"Week46.1962",18075.5905284239
"Week47.1962",16034.78248652
"Week48.1962",14848.4464588135
"Week49.1962",12942.0692904923
"Week50.1962",12060.3506500425
"Week51.1962",10453.5327649265
"Week52.1962",9197.10085558018
"Week1.1963",8415.48382219166
"Week2.1963",7763.36042999436
"Week3.1963",6945.9670648354
"Week4.1963",6239.05210465777
"Week5.1963",5628.62951894424
"Week6.1963",4712.04909823411
"Week7.1963",4263.89141356764
"Week8.1963",3673.08534632648
"Week9.1963",3376.83853072764
"Week10.1963",3569.14911289866
"Week11.1963",5228.26986516725
"Week12.1963",10978.8877999462
"Week13.1963",24868.0008294348
"Week14.1963",49062.4301474877
"Week15.1963",85336.0324855065
"Week16.1963",119930.766762764
"Week17.1963",147561.188747027
"Week18.1963",156836.4607448
"Week19.1963",159164.061327126
"Week20.1963",160148.958226424
"Week21.1963",140181.623610528
"Week22.1963",127319.966734242
"Week23.1963",118913.007329743
"Week24.1963",115135.078210245
"Week25.1963",103787.510298537
"Week26.1963",91827.6190514908
"Week27.1963",81729.3975848951
"Week28.1963",74801.5173877476
"Week29.1963",68259.370852273
"Week30.1963",63916.4959332783
"Week31.1963",58536.4532576176
"Week32.1963",56379.1904336762
"Week33.1963",52227.1214075528
"Week34.1963",48874.9315656184
"Week35.1963",45896.0434073344
"Week36.1963",43882.5798893158
"Week37.1963",41047.236054806
"Week38.1963",36121.2384316412
"Week39.1963",31988.353059547
"Week40.1963",30197.6853362944
"Week41.1963",27565.3710630625
"Week42.1963",25047.3591732133
"Week43.1963",22743.2437794886
"Week44.1963",21553.974326769
"Week45.1963",20001.2072171863
"Week46.1963",18392.2806729171
"Week47.1963",16589.7135459165
"Week48.1963",15487.7570047796
"Week49.1963",14063.2881984241
"Week50.1963",12447.1768047533
"Week51.1963",11120.4649518966
"Week52.1963",10028.9058921775
"Week1.1964",9041.03152645105
"Week2.1964",8344.19432081334
"Week3.1964",7478.56191621705
"Week4.1964",6615.37457839692
"Week5.1964",5900.01969546712
"Week6.1964",5165.26492358297
"Week7.1964",4555.9494619905
"Week8.1964",4177.67892114825
"Week9.1964",3898.5107441646
"Week10.1964",4021.95590273528
"Week11.1964",5566.86651348952
"Week12.1964",11042.197241799
"Week13.1964",24607.7086723911
"Week14.1964",48381.8257352504
"Week15.1964",83498.7784783636
"Week16.1964",117787.551072683
"Week17.1964",146934.002294862
"Week18.1964",164551.939633793
"Week19.1964",172895.679082279
"Week20.1964",167159.789663823
"Week21.1964",153277.215126828
"Week22.1964",143252.28326324
"Week23.1964",135777.759231236
"Week24.1964",125536.713747849
"Week25.1964",116974.342704707
"Week26.1964",111589.361599871
"Week27.1964",103454.708726763
"Week28.1964",96757.3526134875
"Week29.1964",86538.6654474301
"Week30.1964",79252.4650906627
"Week31.1964",76448.9953581957
"Week32.1964",72075.8913565873
"Week33.1964",66395.7869008444
"Week34.1964",57963.5557719072
"Week35.1964",50604.5924119913
"Week36.1964",46010.7489705137
"Week37.1964",43682.7804088891
"Week38.1964",39602.7034944342
"Week39.1964",36286.1562102944
"Week40.1964",32965.5176896081
"Week41.1964",31134.3089275935
"Week42.1964",29133.4278359271
"Week43.1964",25479.4774981942
"Week44.1964",22307.1462686529
"Week45.1964",20160.1394297575
"Week46.1964",18977.5471804952
"Week47.1964",16986.5507490834
"Week48.1964",14618.7673466345
"Week49.1964",13542.4399485502
"Week50.1964",12836.9031243177
"Week51.1964",12173.2557746041
"Week52.1964",11446.206987868
"Week1.1965",9977.11178709419
"Week2.1965",9358.2889363366
"Week3.1965",8426.75194095055
"Week4.1965",7368.7907607353
"Week5.1965",6319.30362676837
"Week6.1965",5809.99884476113
"Week7.1965",5395.17092248455
"Week8.1965",5110.28826507407
"Week9.1965",4570.79563895966
"Week10.1965",4714.31583257563
"Week11.1965",6211.49481212632
"Week12.1965",11436.976426611
"Week13.1965",24571.7552088182
"Week14.1965",49532.9548985001
"Week15.1965",85942.9515367053
"Week16.1965",124344.728365965
"Week17.1965",154768.147212219
"Week18.1965",176126.623157514
"Week19.1965",172698.85223443
"Week20.1965",175599.277085864
"Week21.1965",166924.378868126
"Week22.1965",157924.79762109
"Week23.1965",148105.818448793
"Week24.1965",140495.37520978
"Week25.1965",130988.226935122
"Week26.1965",123026.404685449
"Week27.1965",118338.4953271
"Week28.1965",109717.143614929
"Week29.1965",98909.4583060697
"Week30.1965",93546.9822165824
"Week31.1965",90185.9531161111
"Week32.1965",85196.6581772605
"Week33.1965",72742.4741978871
"Week34.1965",69026.1426631584
"Week35.1965",63470.6215654388
"Week36.1965",56994.642543179
"Week37.1965",52538.7303247467
"Week38.1965",47505.931529702
"Week39.1965",45302.2895964214
"Week40.1965",40648.2735672453
"Week41.1965",37578.5719597269
"Week42.1965",35041.5965399848
"Week43.1965",32792.3304208877
"Week44.1965",31035.4242769769
"Week45.1965",27304.1555975604
"Week46.1965",25461.4370709136
"Week47.1965",23389.0263074784
"Week48.1965",22039.6334191924
"Week49.1965",20766.9227939067
"Week50.1965",19203.8295568077
"Week51.1965",17872.1731161165
"Week52.1965",15537.3157724484
"Week1.1966",14000.2326838482
"Week2.1966",12381.7494073926
"Week3.1966",10927.8944959399
"Week4.1966",9703.30570086852
"Week5.1966",8598.5576535665
"Week6.1966",7925.4686511417
"Week7.1966",6988.91065988935
"Week8.1966",6098.91400298993
"Week9.1966",5402.98114304373
"Week10.1966",5336.60758430917
"Week11.1966",6732.32733510428
"Week12.1966",11790.9900298555
"Week13.1966",25529.9899398346
"Week14.1966",50691.1761834495
"Week15.1966",87202.0413127523
"Week16.1966",127274.990931631
"Week17.1966",161150.566603692
"Week18.1966",175127.999648669
"Week19.1966",180211.756268146
"Week20.1966",176425.329218861
"Week21.1966",162630.895339708
"Week22.1966",157209.605435052
"Week23.1966",139706.576853631
"Week24.1966",125582.23407872
"Week25.1966",118270.227558005
"Week26.1966",108911.783005734
"Week27.1966",104615.912089491
"Week28.1966",96612.8452944951
"Week29.1966",88622.2480887192
"Week30.1966",85541.5459735021
"Week31.1966",77753.6168966465
"Week32.1966",72421.5772678012
"Week33.1966",62652.6507466439
"Week34.1966",58220.1528464879
"Week35.1966",53622.5717308902
"Week36.1966",51391.5901086123
"Week37.1966",46809.7742341573
"Week38.1966",44278.7634250536
"Week39.1966",41403.7519031963
"Week40.1966",37642.5836915766
"Week41.1966",32797.8809556463
"Week42.1966",29194.9863407694
"Week43.1966",25303.5590448507
"Week44.1966",22522.3132558692
"Week45.1966",20667.4540527804
"Week46.1966",18429.065378079
"Week47.1966",17389.0563572628
"Week48.1966",15522.4908341703
"Week49.1966",14021.8000492919
"Week50.1966",13065.9154376481
"Week51.1966",11426.4108384445
"Week52.1966",10117.0893141345
"Week1.1967",9031.02288224967
"Week2.1967",8502.99647928071
"Week3.1967",7575.1214923752
"Week4.1967",6683.29683902155
"Week5.1967",6078.22270540272
"Week6.1967",5195.57657337479
"Week7.1967",4863.90665679662
"Week8.1967",4404.12717754394
"Week9.1967",3933.86271778023
"Week10.1967",4011.46523118072
"Week11.1967",5711.16254054045
"Week12.1967",11260.395311507
"Week13.1967",24487.7838940106
"Week14.1967",50562.5706167165
"Week15.1967",84631.1553490421
"Week16.1967",124604.503637363
"Week17.1967",146347.819416581
"Week18.1967",157840.424298946
"Week19.1967",165171.43084615
"Week20.1967",166441.155662192
"Week21.1967",159890.014624085
"Week22.1967",146273.88511088
"Week23.1967",136644.378929948
"Week24.1967",131496.948995886
"Week25.1967",126557.171039523
"Week26.1967",114664.138128084
"Week27.1967",106213.219791576
"Week28.1967",99166.7728467838
"Week29.1967",88768.2748945693
"Week30.1967",81154.8139138413
"Week31.1967",74318.8317239201
"Week32.1967",68502.7592329021
"Week33.1967",63319.1651768802
"Week34.1967",60295.8984521345
"Week35.1967",56956.6952131186
"Week36.1967",51041.3309149334
"Week37.1967",45730.8207866973
"Week38.1967",39967.9042943892
"Week39.1967",34529.8035897233
"Week40.1967",31010.9786690579
"Week41.1967",29151.2420578146
"Week42.1967",27663.853860127
"Week43.1967",23533.4367492197
"Week44.1967",22103.6244800131
"Week45.1967",20721.4923502653
"Week46.1967",18836.2611669537
"Week47.1967",17661.3117860757
"Week48.1967",15989.8041985564
"Week49.1967",14389.54831747
"Week50.1967",13233.4628833265
"Week51.1967",12196.167568842
"Week52.1967",11511.7917881721
"Week1.1968",10404.2387067915
"Week2.1968",9468.15368975599
"Week3.1968",8385.18264565223
"Week4.1968",7694.02372395401
"Week5.1968",7157.51921538509
"Week6.1968",6162.77670354304
"Week7.1968",5451.44463296472
"Week8.1968",4934.11245496998
"Week9.1968",4507.79602077143
"Week10.1968",4332.6060896042
"Week11.1968",5818.96088175664
"Week12.1968",11357.0676433103
"Week13.1968",25071.9748571181
"Week14.1968",49738.3935181534
"Week15.1968",86187.1366122833
"Week16.1968",124581.89186446
"Week17.1968",151660.388613253
"Week18.1968",172559.98854182
"Week19.1968",178354.932962646
"Week20.1968",174630.35230896
"Week21.1968",164894.271129957
"Week22.1968",162444.076712694
"Week23.1968",152866.365656209
"Week24.1968",144520.823563482
"Week25.1968",132806.088500425
"Week26.1968",124047.058197666
"Week27.1968",117606.138679124
"Week28.1968",110253.950542409
"Week29.1968",99691.4551234986
"Week30.1968",92339.8119462521
"Week31.1968",88758.0524568258
"Week32.1968",81697.7419276129
"Week33.1968",75733.0048997988
"Week34.1968",71194.0813375152
"Week35.1968",66080.9402930989
"Week36.1968",59821.2862555424
"Week37.1968",56813.8568001924
"Week38.1968",51877.6265002478
"Week39.1968",46152.8631428306
"Week40.1968",43713.7752794362
"Week41.1968",38743.8717074525
"Week42.1968",36113.0113053355
"Week43.1968",33565.5656811486
"Week44.1968",30429.5154143729
"Week45.1968",28489.0691290445
"Week46.1968",25951.2580834057
"Week47.1968",22805.9612324881
"Week48.1968",21545.2777089701
"Week49.1968",19199.2886440032
"Week50.1968",17086.4298219402
"Week51.1968",15355.7747961656
"Week52.1968",14188.1960889512
"Week1.1969",12509.8431659353
"Week2.1969",11144.0923051671
"Week3.1969",10426.679787463
"Week4.1969",9831.41673535953
"Week5.1969",8753.02135430536
"Week6.1969",8283.7592151147
"Week7.1969",7525.7768551441
"Week8.1969",6995.14728913159
"Week9.1969",6186.78676972335
"Week10.1969",5960.59458520539
"Week11.1969",7428.46430185996
"Week12.1969",12638.4717036106
"Week13.1969",25793.2121056602
"Week14.1969",51898.9742444119
"Week15.1969",87168.4460955289
"Week16.1969",121835.997392172
"Week17.1969",149001.923356957
"Week18.1969",167603.635467118
"Week19.1969",173652.757522686
"Week20.1969",168153.745586304
"Week21.1969",153799.955854764
"Week22.1969",141933.124289682
"Week23.1969",138914.218734674
"Week24.1969",130611.628595324
"Week25.1969",121056.161982689
"Week26.1969",117395.220304404
"Week27.1969",110641.409347305
"Week28.1969",106503.437021753
"Week29.1969",97167.9971110926
"Week30.1969",88483.8871588008
"Week31.1969",84691.9232457461
"Week32.1969",76281.2103560572
"Week33.1969",68372.9718390015
"Week34.1969",62149.1026020924
"Week35.1969",55280.6349814364
"Week36.1969",51890.0482871018
"Week37.1969",44568.3927292776
"Week38.1969",40214.030869844
"Week39.1969",37717.3824053691
"Week40.1969",33257.0914902264
"Week41.1969",29363.5443951618
"Week42.1969",26407.8487382633
"Week43.1969",23351.8537443857
"Week44.1969",19944.5723235429
"Week45.1969",18953.3377697638
"Week46.1969",17962.8035827569
"Week47.1969",16166.9082200491
"Week48.1969",14549.2894940171
"Week49.1969",13098.3631487177
"Week50.1969",11837.1125876004
"Week51.1969",10683.6211219524
"Week52.1969",9994.04195885524
"Week1.1970",8707.38207131542
"Week2.1970",8191.49066707814
"Week3.1970",7710.04032351753
"Week4.1970",7168.42595151817
"Week5.1970",6357.74549066521
"Week6.1970",5668.66958495332
"Week7.1970",5153.01535660491
"Week8.1970",4764.96187570283
"Week9.1970",4502.36471608422
"Week10.1970",4589.71715622574
"Week11.1970",6140.03447988778
"Week12.1970",11358.4868483471
"Week13.1970",24898.4311805439
"Week14.1970",49440.7832051601
"Week15.1970",84249.5118926015
"Week16.1970",120017.8223734
"Week17.1970",151109.38239872
"Week18.1970",171718.106508889
"Week19.1970",174660.202215794
"Week20.1970",161897.892677772
"Week21.1970",150223.520444604
"Week22.1970",144681.045972144
"Week23.1970",139762.518926752
"Week24.1970",125674.342498745
"Week25.1970",117587.854717971
"Week26.1970",114430.608250381
"Week27.1970",109335.752394116
"Week28.1970",101337.97287311
"Week29.1970",97144.768057629
"Week30.1970",88807.5462416426
"Week31.1970",85187.2388364706
"Week32.1970",78952.4307520588
"Week33.1970",73504.9732883655
"Week34.1970",63540.9483823903
"Week35.1970",60921.2669807463
"Week36.1970",55482.8793521302
"Week37.1970",50412.268728919
"Week38.1970",46210.9134558869
"Week39.1970",41712.8583188861
"Week40.1970",38039.9199230016
"Week41.1970",35153.6090191325
"Week42.1970",32921.4701253336
"Week43.1970",30678.3390626462
"Week44.1970",29171.9363225684
"Week45.1970",26487.383042073
"Week46.1970",24087.3769645312
"Week47.1970",22498.0383242779
"Week48.1970",20135.427975035
"Week49.1970",17867.0374328808
"Week50.1970",16663.9429594888
"Week51.1970",15059.5140844326
"Week52.1970",13604.0526447592
"Week1.1971",11460.5263294516
"Week2.1971",10662.888244366
"Week3.1971",9942.66862074349
"Week4.1971",9228.55898446805
"Week5.1971",8404.01129687426
"Week6.1971",7493.11616673455
"Week7.1971",6698.54237847693
"Week8.1971",6102.59551853519
"Week9.1971",5506.58674009209
"Week10.1971",5418.90019915981
"Week11.1971",6843.84320922414
"Week12.1971",11920.4482987228
"Week13.1971",25454.5848059348
"Week14.1971",49638.1573612044
"Week15.1971",84492.1719229544
"Week16.1971",121467.230139286
"Week17.1971",150889.765084563
"Week18.1971",163959.236571738
"Week19.1971",167421.723751374
"Week20.1971",167507.062884297
"Week21.1971",159660.581336034
"Week22.1971",149246.613406105
"Week23.1971",146837.425861325
"Week24.1971",137959.370557871
"Week25.1971",127390.167208311
"Week26.1971",114527.129952976
"Week27.1971",110459.227385174
"Week28.1971",98361.2786102844
"Week29.1971",89745.6612709328
"Week30.1971",82218.8222089229
"Week31.1971",77899.1884292087
"Week32.1971",69187.2047561861
"Week33.1971",64716.3648871926
"Week34.1971",61781.5983733423
"Week35.1971",56186.8965543
"Week36.1971",51280.4411477362
"Week37.1971",44822.3874220304
"Week38.1971",42674.6616942502
"Week39.1971",38949.9520788438
"Week40.1971",33836.6118167447
"Week41.1971",31577.1674758145
"Week42.1971",28387.2235586939
"Week43.1971",24323.7639245892
"Week44.1971",21495.3434870992
"Week45.1971",19533.9013921123
"Week46.1971",18395.4622087858
"Week47.1971",16242.2440010776
"Week48.1971",13871.1648699863
"Week49.1971",12954.074537086
"Week50.1971",12294.6798617354
"Week51.1971",11096.7538296566
"Week52.1971",10500.7364790612
"Week1.1972",9478.23469363242
"Week2.1972",8890.23327651278
"Week3.1972",7763.37794838605
"Week4.1972",7038.93398219898
"Week5.1972",6453.88352259552
"Week6.1972",5708.06002594464
"Week7.1972",4943.01086791433
"Week8.1972",4665.61194510846
"Week9.1972",4418.05905476875
"Week10.1972",4641.95769650382
"Week11.1972",6287.60946870458
"Week12.1972",11631.3145590108
"Week13.1972",25443.1037397038
"Week14.1972",50474.7716587191
"Week15.1972",85673.1411829196
"Week16.1972",126573.652599325
"Week17.1972",150441.299047721
"Week18.1972",168653.075253553
"Week19.1972",162393.567391512
"Week20.1972",155947.497638613
"Week21.1972",147148.947632019
"Week22.1972",129784.742828864
"Week23.1972",119488.828048521
"Week24.1972",112265.633820081
"Week25.1972",99935.8782065057
"Week26.1972",89730.5573735992
"Week27.1972",83004.681899515
"Week28.1972",74451.0319189545
"Week29.1972",69866.7030035501
"Week30.1972",67306.6557572636
"Week31.1972",63906.5439185677
"Week32.1972",59812.689563401
"Week33.1972",55025.8810722776
"Week34.1972",49912.714801304
"Week35.1972",47307.7666407525
"Week36.1972",41908.2149181349
"Week37.1972",37626.7907732012
"Week38.1972",35520.0077431045
"Week39.1972",32364.5378825736
"Week40.1972",29539.9860676977
"Week41.1972",27579.1546470567
"Week42.1972",24488.6847691783
"Week43.1972",21924.4740311136
"Week44.1972",20038.1886862779
"Week45.1972",17674.7264784268
"Week46.1972",16665.9118489112
"Week47.1972",14904.3825904208
"Week48.1972",13390.5008850313
"Week49.1972",12473.2553999361
"Week50.1972",11077.1980449546
"Week51.1972",9997.89529411486
"Week52.1972",9464.9345775197
"Week1.1973",8503.34977314501
"Week2.1973",7274.69042212855
"Week3.1973",6539.31023604506
"Week4.1973",5956.94065649164
"Week5.1973",5615.1788248318
