timestep,biomass,catch,effort,recruitment,SSB
1753,115271,2324.78,444.473,8601.39,534.96
1754,110885,2022.83,413.342,4713.29,514.605
1755,106685,1817.68,391.436,2571.6,0
1756,102610,1539.77,379.329,1409.41,0
1757,98762.9,1061.24,291.127,782.855,0
1758,95360.9,1112.72,308.421,444.511,0
1759,91883.6,889.318,282.479,260.086,0
1760,88622.8,663.283,247.314,158.072,130.218
1761,85588.7,490.029,210.995,100.607,125.76
1762,82734.2,325.029,174.676,67.4597,121.566
1763,80056,310.736,164.876,47.8622,117.63
1764,77408,224.984,141.816,36.1899,0
1765,74868,106.475,83.0143,29.3446,0
1766,72472.3,67.7648,68.0256,25.4834,0
1767,70143.5,44.3904,46.6956,23.7197,0
1768,67869.8,47.3933,54.7664,26.8993,0
1769,65628.5,35.4489,42.0837,29.1624,0
1770,63437.9,20.1016,24.2125,33.8655,0
1771,61304,12.4318,16.7182,42.1346,0
1772,59221,29.5349,36.3188,56.1959,0
1773,57166.6,36.6699,44.9661,79.7925,0
1774,55153,28.8095,34.0128,119.805,0
1775,53197.1,33.0267,40.3542,189.401,0
1776,51288.8,46.3768,48.425,313.262,0
1777,49421.9,73.1274,69.1786,537.637,1565.08
1778,47587.9,129.12,116.451,949.903,1507.01
1779,45766.2,154.648,127.404,1713.84,1449.32
1780,44002.1,193.54,151.04,3130.35,1393.45
1781,42307,269.945,209.265,5737.04,2913.39
1782,40687.8,311.32,244.431,10457.6,2801.89
1783,39254.5,321.012,255.961,18794.7,2703.18
1784,38158.4,316.471,252.502,33022.1,2627.71
1785,37596.8,379.942,274.409,56258.4,2589.03
1786,37761.9,419.796,300.351,92223.4,2554.88
1787,39013.6,472.755,297.468,144434,2639.56
1788,41716.5,425.42,249.62,214715,2822.43
1789,46320,679.814,354.54,301263,3133.89
1790,52732.9,685.912,300.927,397014,1230.57
1791,61174.8,818.946,309.574,489469,1427.57
1792,71161.5,1172.17,360.882,562859,1660.62
1793,81804.1,1059.08,277.291,602504,1908.98
1794,92718.7,925.717,216.183,599768,2369.68
1795,103047,1764.33,357.999,555262,2633.64
1796,111075,2193.34,415.072,478611,2838.82
1797,116792,2209.8,387.4,384913,2984.93
1798,120501,2340.19,397.777,289730,3079.73
1799,122218,2485.25,419.684,204949,391.406
1800,122207,2532.4,426.025,136923,391.371
1801,120898,2653.64,462.92,86897.9,387.181
1802,118528,2608.01,465.803,52733.6,379.59
1803,115523,2137,401.236,30820.7,536.129
1804,112508,2115.96,408.73,17484.2,522.138
1805,109163,2201.58,444.473,9706.61,506.611
1806,105478,1924.18,413.342,5318.91,489.509
1807,101890,1735.99,391.436,2902.03,0
1808,98357.6,1475.95,379.329,1590.5,0
1809,94986.4,1020.66,291.127,883.446,0
1810,91996.4,1073.46,308.421,501.627,0
1811,88893.1,860.374,282.479,293.505,0
1812,85963.3,643.379,247.314,178.383,126.31
1813,83222.3,476.48,210.995,113.534,122.283
1814,80628.6,316.757,174.676,76.1278,118.472
1815,78182.7,303.465,164.876,54.0121,114.878
1816,75745.2,220.152,141.816,40.8401,0
1817,73394.3,104.38,83.0143,33.1152,0
1818,71167.9,66.5451,68.0256,28.7578,0
1819,68991.9,43.6616,46.6956,26.7675,0
1820,66856.8,46.686,54.7664,42.2843,0
1821,64741.2,34.9696,42.0837,45.8416,0
1822,62664.3,19.8565,24.2125,53.2347,0
1823,60633.2,12.2958,16.7182,66.2333,0
1824,58643.3,29.2468,36.3188,88.3369,0
1825,56673.4,36.3536,44.9661,125.429,0
1826,54736.7,28.592,34.0128,188.327,0
1827,52850.9,32.8118,40.3542,297.728,0
1828,51007.2,46.1222,48.425,492.43,0
1829,49201.4,72.8011,69.1786,845.136,1558.1
1830,47427.6,128.685,116.451,1493.19,1501.93
1831,45669.8,154.322,127.404,2694.07,1446.26
1832,43980.9,193.447,151.04,4920.74,1392.78
1833,42386.7,270.453,209.265,9018.31,2918.88
1834,40918.2,313.083,244.431,16438.7,2817.76
1835,39727.2,324.878,255.961,29544.3,2735.74
1836,39032.9,323.724,252.502,51908.9,2687.93
1837,39136.7,395.503,274.409,88435.1,2695.07
1838,40375.4,448.849,300.351,144970,2731.7
1839,43295.9,524.647,297.468,227041,2929.29
1840,48470.5,494.297,249.62,337520,3279.39
1841,56555.4,830.035,354.54,473568,3826.39
1842,67516.5,878.205,300.927,624084,1575.56
1843,81596,1092.33,309.574,769418,1904.12
1844,98068.7,1615.38,360.882,884783,2288.52
1845,115575,1496.29,277.291,947103,2697.05
1846,133421,1332.1,216.183,942802,3409.94
1847,150275,2572.95,357.999,872841,3840.68
1848,163565,3229.84,415.072,752350,4180.35
1849,173213,3277.35,387.4,605062,4426.94
1850,179659,3489.06,397.777,455439,4591.68
1851,182941,3720.04,419.684,322168,585.876
1852,183482,3802.17,426.025,215236,587.608
1853,181954,3993.77,462.92,136599,582.713
1854,178734,3932.75,465.803,82894.4,572.403
1855,174486,3227.72,401.236,48448.4,809.77
1856,170169,3200.39,408.73,27484.2,789.734
1857,165309,3333.94,444.473,15258.2,767.181
1858,159901,2917,413.342,8361.03,742.081
1859,154612,2634.26,391.436,4561.83,0
1860,149382,2241.63,379.329,2500.18,0
1861,144377,1551.37,291.127,1388.73,0
1862,139934,1632.83,308.421,788.53,0
1863,135305,1309.58,282.479,461.373,0
1864,130926,979.895,247.314,280.408,192.376
1865,126824,726.116,210.995,178.469,186.349
1866,122936,482.966,174.676,119.669,180.636
1867,119266,462.928,164.876,84.9041,175.243
1868,115600,335.989,141.816,64.1983,0
1869,112060,159.369,83.0143,52.0552,0
1870,108704,101.643,68.0256,45.2057,0
1871,105420,66.7151,46.6956,42.077,0
1872,102193,71.3608,54.7664,35.025,0
1873,98990.6,53.4692,42.0837,37.9716,0
1874,95843.7,30.3701,24.2125,44.0954,0
1875,92763,18.8114,16.7182,54.8625,0
1876,89741.8,44.7563,36.3188,73.1713,0
1877,86747.6,55.6449,44.9661,103.896,0
1878,83800.5,43.7737,34.0128,155.996,0
1879,80927.3,50.2427,40.3542,246.615,0
1880,78113.7,70.6327,48.425,407.891,0
1881,75350.9,111.493,69.1786,700.044,2386.2
1882,72626,197.056,116.451,1236.85,2299.91
1883,69906.8,236.222,127.404,2231.55,2213.8
1884,67260.2,295.839,151.04,4075.95,2129.99
1885,64699.2,412.821,209.265,7470.06,4455.39
1886,62225.1,476.111,244.431,13616.5,4285.01
1887,59990.2,490.584,255.961,24472.2,4131.11
1888,58200.1,482.689,252.502,42997.2,4007.84
1889,57115.5,577.192,274.409,73252.7,3933.15
1890,56973.6,633.37,300.351,120082,3854.69
1891,58250.9,705.866,297.468,188063,3941.1
1892,61423.3,626.388,249.62,279575,4155.74
1893,67097.3,984.753,354.54,392267,4539.63
1894,75109.4,976.969,300.927,516943,1752.75
1895,85788.5,1148.45,309.574,637326,2001.95
1896,98490,1622.32,360.882,732885,2298.36
1897,112041,1450.54,277.291,784506,2614.58
1898,125980,1257.8,216.183,780943,3219.75
1899,139182,2383.02,357.999,722993,3557.18
1900,149364,2949.43,415.072,623188,3817.42
1901,156539,2961.85,387.4,501186,4000.78
1902,161117,3128.97,397.777,377250,4117.79
1903,163112,3316.82,419.684,266859,522.372
1904,162867,3374.96,426.025,178284,521.586
1905,160943,3532.6,462.92,113148,515.426
1906,157645,3468.72,465.803,68663.2,504.864
1907,153532,2840.11,401.236,40130.9,712.526
1908,149429,2810.33,408.73,22765.7,693.483
1909,144904,2922.41,444.473,12638.7,672.482
1910,139942,2552.9,413.342,6925.62,649.456
1911,135122,2302.2,391.436,3778.66,0
1912,130384,1956.55,379.329,2070.96,0
1913,125869,1352.49,291.127,1150.31,0
1914,121865,1421.99,308.421,653.156,0
1915,117717,1139.36,282.479,382.166,0
1916,113805,851.753,247.314,232.268,167.219
1917,110147,630.632,210.995,147.83,161.844
1918,106687,419.131,174.676,99.1241,156.761
1919,103427,401.451,164.876,70.3279,151.971
1920,100181,291.174,141.816,53.1768,0
1921,97052.4,138.025,83.0143,43.1184,0
1922,94090.6,87.9789,68.0256,37.4448,0
1923,91197.9,57.7147,46.6956,34.8533,0
1924,88360.4,61.7018,54.7664,20.8084,0
1925,85550.3,46.2095,42.0837,22.559,0
1926,82793,26.2347,24.2125,26.1971,0
1927,80097.3,16.2429,16.7182,32.5939,0
1928,77457.1,38.6296,36.3188,43.4712,0
1929,74843.8,48.0091,44.9661,61.7246,0
1930,72274.4,37.753,34.0128,92.6772,0
1931,69771.4,43.3167,40.3542,146.514,0
1932,67321.8,60.8743,48.425,242.328,0
1933,64917.1,96.0549,69.1786,415.897,2055.78
1934,62544.5,169.702,116.451,734.811,1980.65
1935,60173.9,203.333,127.404,1325.77,1905.58
1936,57858,254.484,151.04,2421.53,1832.24
1937,55599.4,354.759,209.265,4437.97,3828.75
1938,53384.8,408.47,244.431,8089.6,3676.24
1939,51319.8,419.679,255.961,14538.9,3534.04
1940,49540.2,410.868,252.502,25544.7,3411.49
1941,48207.3,487.169,274.409,43519.5,3319.71
1942,47437.6,527.359,300.351,71340.7,3209.51
1943,47527.5,575.924,297.468,111729,3215.59
1944,48760.9,497.259,249.62,166096,3299.04
1945,51534.2,756.342,354.54,233046,3486.67
1946,55672.2,724.144,300.927,307116,1299.16
1947,61444,822.551,309.574,378636,1433.85
1948,68441.3,1127.36,360.882,435408,1597.14
1949,75940.4,983.161,277.291,466076,1772.14
1950,83731.5,835.987,216.183,463959,2139.99
1951,91135.3,1560.38,357.999,429531,2329.21
1952,96706.4,1909.61,415.072,370237,2471.6
1953,100496,1901.47,387.4,297755,2568.45
1954,102776,1995.97,397.777,224125,2626.73
1955,103543,2105.51,419.684,158541,331.601
1956,102997,2134.34,426.025,105919,329.852
1957,101476,2227.33,462.92,67221.1,324.979
1958,99152.6,2181.69,465.803,40792.9,317.539
1959,96367.3,1782.64,401.236,23841.8,447.229
1960,93626.1,1760.84,408.73,13525.1,434.507
1961,90650.2,1828.22,444.473,7508.68,420.697
1962,87425.5,1594.86,413.342,4114.52,405.731
1963,84309.5,1436.45,391.436,2244.91,0
1964,81261.5,1219.41,379.329,1230.36,0
1965,78366.3,842.069,291.127,683.402,0
1966,75802,884.499,308.421,388.041,0
1967,73158.4,708.082,282.479,227.045,0
1968,70669.9,528.918,247.314,137.991,103.839
1969,68347.3,391.315,210.995,87.8258,100.426
1970,66155,259.896,174.676,58.8897,97.2049
1971,64092.2,248.773,164.876,41.7819,94.1739
1972,62043.4,180.328,141.816,31.5924,0
1973,60072.1,85.433,83.0143,25.6167,0
1974,58208.3,54.4274,68.0256,22.246,0
1975,56391,35.6871,46.6956,20.7064,0
1976,54612,38.1354,54.7664,46.1726,0
1977,52853.1,28.5483,42.0837,50.0571,0
1978,51129.7,16.2015,24.2125,58.1299,0
1979,49447.2,10.0274,16.7182,72.3239,0
1980,47801.6,23.8397,36.3188,96.46,0
1981,46175.4,29.6195,44.9661,136.963,0
1982,44579.1,23.2862,34.0128,205.645,0
1983,43027.3,26.713,40.3542,325.106,0
1984,41513.2,37.5374,48.425,537.713,0
1985,40033.8,59.2362,69.1786,922.852,1267.78
1986,38585.9,104.695,116.451,1630.5,1221.93
1987,37159.4,125.565,127.404,2941.8,1176.76
1988,35803.1,157.477,151.04,5373.23,1133.81
1989,34548.1,220.438,209.265,9847.61,2379.09
1990,33438.1,255.849,244.431,17950.4,2302.65
1991,32627.9,266.822,255.961,32261.1,2246.86
1992,32347.8,268.28,252.502,56682.2,2227.57
1993,32921.9,332.699,274.409,96567.2,2267.11
1994,34735,386.145,300.351,158301,2350.08
1995,38374.7,465.013,297.468,247919,2596.33
1996,44464.9,453.449,249.62,368557,3008.38
1997,53697.5,788.091,354.54,517116,3633.03
1998,66088.7,859.633,300.927,681473,1542.24
1999,81852.1,1095.75,309.574,840172,1910.09
2000,100213,1650.71,360.882,966145,2338.57
2001,119706,1549.76,277.291,1.0342e+06,2793.44
2002,139527,1393.06,216.183,1.0295e+06,3566.01
2003,158231,2709.18,357.999,953104,4044.04
2004,173072,3417.56,415.072,821534,4423.32
2005,183932,3480.15,387.4,660702,4700.88
2006,191273,3714.61,397.777,497320,4888.49
2007,195145,3968.2,419.684,351793,624.958
2008,196011,4061.79,426.025,235028,627.732
2009,194604,4271.43,462.92,149160,623.225
2010,191339,4210.1,465.803,90517,612.771
2011,186937,3458.04,401.236,52903.6,867.553
2012,182433,3431.04,408.73,30011.5,846.649
2013,177325,3576.28,444.473,16661.3,822.946
2014,171612,3130.63,413.342,9129.88,796.429
2015,166011,2828.48,391.436,4981.32,0
2016,160462,2407.89,379.329,2730.09,0
2017,155144,1667.07,291.127,1516.43,0
2018,150422,1755.21,308.421,861.041,0
2019,145491,1408.17,282.479,503.8,0
2020,140824,1053.98,247.314,306.194,206.92
2021,136448,781.221,210.995,194.88,200.491
2022,132299,519.748,174.676,130.673,194.393
2023,128378,498.299,164.876,92.7116,188.633
2024,124460,361.739,141.816,70.1018,0
2025,120673,171.618,83.0143,56.842,0
2026,117081,109.476,68.0256,49.3627,0
2027,113563,71.8685,46.6956,45.9462,0
2028,110105,76.8858,54.7664,47.11,0
2029,106671,57.618,42.0837,51.0733,0
2030,103295,32.7314,24.2125,59.3101,0
2031,99989.1,20.2768,16.7182,73.7922,0
2032,96745.4,48.2491,36.3188,98.4184,0
2033,93529.4,59.9951,44.9661,139.744,0
2034,90363,47.2017,34.0128,209.82,0
2035,87275.6,54.1839,40.3542,331.707,0
2036,84252.2,76.1833,48.425,548.629,0
2037,81284,120.272,69.1786,941.587,2574.09
2038,78358.7,212.611,116.451,1663.61,2481.45
2039,75444,254.932,127.404,3001.53,2389.15
2040,72616.6,319.398,151.04,5482.32,2299.61
2041,69898.9,445.998,209.265,10047.5,4813.45
2042,67306.9,514.994,244.431,18314.8,4634.96
2043,65030.2,531.799,255.961,32916,4478.18
2044,63331.4,525.247,252.502,57833,4361.2
2045,62555,632.162,274.409,98527.7,4307.73
2046,63044.2,700.856,300.351,161515,4265.41
2047,65426.4,792.818,297.468,252953,4426.58
2048,70340.7,717.328,249.62,376039,4759.07
2049,78566.8,1153.08,354.54,527614,5315.63
2050,89962.6,1170.17,300.927,695308,2099.36
2051,104897,1404.25,309.574,857229,2447.86
2052,122527,2018.26,360.882,985759,2859.29
2053,141304,1829.39,277.291,1.05519e+06,3297.46
2054,160540,1602.86,216.183,1.0504e+06,4103.05
2055,178737,3060.27,357.999,972454,4568.11
2056,192910,3809.31,415.072,838213,4930.35
2057,203033,3841.55,387.4,674115,5189.05
2058,209630,4071.12,397.777,507417,5357.67
2059,212731,4325.81,419.684,358935,681.279
2060,212801,4409.73,426.025,239799,681.504
2061,210594,4622.4,462.92,152188,674.433
2062,206522,4544.17,465.803,92354.7,661.393
2063,201333,3724.34,401.236,53977.6,934.36
2064,196117,3688.4,408.73,30620.8,910.157
2065,190319,3838.33,444.473,16999.6,883.247
2066,183923,3355.22,413.342,9315.23,853.564
2067,177693,3027.5,391.436,5082.45,0
2068,171553,2574.33,379.329,2785.52,0
2069,165693,1780.41,291.127,1547.22,0
2070,160494,1872.73,308.421,878.521,0
2071,155095,1501.13,282.479,514.028,0
2072,149997,1122.63,247.314,312.41,220.398
2073,145226,831.478,210.995,198.837,213.388
2074,140711,552.796,174.676,133.326,206.754
2075,136453,529.639,164.876,94.5938,200.497
2076,132207,384.257,141.816,71.525,0
2077,128112,182.198,83.0143,57.996,0
2078,124233,116.163,68.0256,50.3648,0
2079,120441,76.2212,46.6956,46.879,0
2080,116719,81.5046,54.7664,40.0338,0
2081,113030,61.0527,42.0837,43.4018,0
2082,109408,34.6683,24.2125,50.4014,0
2083,105865,21.4684,16.7182,62.7082,0
2084,102394,51.066,36.3188,83.6354,0
2085,98955.6,63.4758,44.9661,118.754,0
2086,95574,49.9236,34.0128,178.304,0
2087,92279.1,57.2903,40.3542,281.883,0
2088,89054.3,80.5255,48.425,466.222,0
2089,85889.6,127.087,69.1786,800.156,2719.94
2090,82769.9,224.58,116.451,1413.72,2621.14
2091,79658.6,269.174,127.404,2550.68,2522.62
2092,76631.8,337.059,151.04,4658.85,2426.76
2093,73704.1,470.278,209.265,8538.34,5075.5
2094,70877.4,542.314,244.431,15563.8,4880.84
2095,68325.3,558.745,255.961,27971.9,4705.09
2096,66282.4,549.72,252.502,49146.2,4564.41
2097,65046.5,657.341,274.409,83728.3,4479.31
2098,64889.2,721.366,300.351,137254,4390.24
2099,66354.6,804.065,297.468,214958,4489.38
2100,69986.8,713.718,249.62,319556,4735.12
2101,76478.1,1122.43,354.54,448364,5174.31
2102,85643.1,1113.98,300.927,590869,1998.56
2103,97856.1,1310,309.574,728468,2283.56
2104,112381,1851.13,360.882,837693,2622.51
2105,127877,1655.56,277.291,896696,2984.13
2106,143816,1435.88,216.183,892624,3675.61
2107,158913,2720.84,357.999,826386,4061.45
2108,170559,3367.94,415.072,712309,4359.09
2109,178767,3382.42,387.4,572859,4568.87
2110,184007,3573.51,397.777,431200,4702.81
2111,186294,3788.23,419.684,305021,596.614
2112,186021,3854.78,426.025,203780,595.738
2113,183829,4034.94,462.92,129329,588.72
2114,180066,3962.06,465.803,78482.5,576.669
2115,175372,3244.11,401.236,45869.9,813.881
2116,170688,3210.15,408.73,26021.4,792.142
2117,165521,3338.21,444.473,14446.2,768.165
2118,159856,2916.17,413.342,7916.04,741.871
2119,154351,2629.82,391.436,4319.04,0
2120,148940,2235,379.329,2367.12,0
2121,143783,1544.99,291.127,1314.82,0
2122,139211,1624.39,308.421,746.563,0
2123,134474,1301.54,282.479,436.818,0
2124,130006,973.005,247.314,265.484,191.024
2125,125827,720.411,210.995,168.971,184.884
2126,121876,478.802,174.676,113.3,179.079
2127,118153,458.608,164.876,80.3853,173.608
2128,114445,332.632,141.816,60.7815,0
2129,110871,157.679,83.0143,49.2847,0
2130,107488,100.507,68.0256,42.7997,0
2131,104184,65.9331,46.6956,39.8376,0
2132,100943,70.4884,54.7664,32.3651,0
2133,97733.6,52.7903,42.0837,35.0879,0
2134,94584.1,29.971,24.2125,40.7467,0
2135,91505.1,18.5563,16.7182,50.6961,0
2136,88489.6,44.1317,36.3188,67.6145,0
2137,85504.9,54.8477,44.9661,96.0057,0
2138,82570.6,43.1312,34.0128,144.149,0
2139,79712.6,49.4885,40.3542,227.886,0
2140,76916.3,69.5499,48.425,376.914,0
2141,74172.7,109.75,69.1786,646.881,2348.89
2142,71468.5,193.916,116.451,1142.92,2263.25
2143,68771.4,232.385,127.404,2062.08,2177.84
2144,66145.9,290.937,151.04,3766.42,2094.7
2145,63602.6,405.824,209.265,6902.77,4379.87
2146,61139.5,467.805,244.431,12582.5,4210.26
2147,58900.8,481.674,255.961,22613.7,4056.09
2148,57079.1,473.392,252.502,39731.9,3930.64
2149,55916.6,565.077,274.409,67689.7,3850.59
2150,55627.2,618.402,300.351,110962,3763.59
2151,56653.8,686.514,297.468,173781,3833.05
2152,59436.6,606.129,249.62,258343,4021.33
2153,64543.6,947.274,354.54,362477,4366.86
2154,71806.7,934.009,300.927,477685,1675.68
2155,81545.7,1091.65,309.574,588926,1902.94
2156,93159.4,1534.52,360.882,677228,2173.96
2157,105558,1366.61,277.291,724928,2463.3
2158,118329,1181.41,216.183,721636,3024.22
2159,130431,2233.19,357.999,668087,3333.51
2160,139734,2759.26,415.072,575861,3571.29
2161,146259,2767.36,387.4,463125,3738.06
2162,150393,2920.72,397.777,348601,3843.72
2163,152145,3093.82,419.684,246593,487.25
2164,151831,3146.28,426.025,164745,486.244
2165,149971,3291.77,462.92,104555,480.287
2166,146844,3231.06,465.803,63448.7,470.274
2167,142970,2644.72,401.236,37083.2,663.505
2168,139112,2616.3,408.73,21036.8,645.603
2169,134869,2720.01,444.473,11678.9,625.909
2170,130224,2375.61,413.342,6399.67,604.353
2171,125715,2141.92,391.436,3491.7,0
2172,121287,1820.03,379.329,1913.68,0
2173,117069,1257.94,291.127,1062.96,0
2174,113329,1322.39,308.421,603.554,0
2175,109458,1059.42,282.479,353.143,0
2176,105807,791.897,247.314,214.629,155.468
2177,102395,586.251,210.995,136.603,150.454
2178,99168.9,389.594,174.676,91.5963,145.714
2179,96129.4,373.125,164.876,64.987,141.248
2180,93104.2,270.605,141.816,49.1384,0
2181,90189.1,128.265,83.0143,39.8439,0
2182,87430,81.751,68.0256,34.6012,0
2183,84735.9,53.6252,46.6956,32.2064,0
2184,82095.4,57.327,54.7664,93.2012,0
2185,79481.2,42.9313,42.0837,101.042,0
2186,76916.9,24.3727,24.2125,117.338,0
2187,74410.9,15.0898,16.7182,145.989,0
2188,71957.8,35.887,36.3188,194.708,0
2189,69531.5,44.6015,44.9661,276.466,0
2190,67148.6,35.0755,34.0128,415.103,0
2191,64831.7,40.2499,40.3542,656.24,0
2192,62571.5,56.579,48.425,1085.39,0
2193,60365.8,89.3207,69.1786,1862.81,1911.65
2194,58213.2,157.95,116.451,3291.23,1843.48
2195,56104.7,189.583,127.404,5938.14,1776.71
2196,54125.4,238.066,151.04,10846.1,1714.03
2197,52343.3,333.982,209.265,19877.8,3604.52
2198,50861.2,389.161,244.431,36233.5,3502.46
2199,49976.3,408.692,255.961,65120.2,3441.52
2200,50139.2,415.836,252.502,114415,3452.74
2201,51998.4,525.48,274.409,194925,3580.77
2202,56354.8,626.49,300.351,319537,3812.82
2203,64381.2,780.152,297.468,500435,4355.86
2204,77335.9,788.664,249.62,743946,5232.35
2205,96579,1417.44,354.54,1.04382e+06,6534.29
2206,122222,1589.78,300.927,1.37558e+06,2852.17
2207,154622,2069.93,309.574,1.69592e+06,3608.25
2208,192241,3166.59,360.882,1.9502e+06,4486.13
2209,232147,3005.48,277.291,2.08756e+06,5417.35
2210,272655,2722.22,216.183,2.07808e+06,6968.43
2211,310855,5322.34,357.999,1.92388e+06,7944.74
2212,341295,6739.38,415.072,1.6583e+06,8722.73
2213,363696,6881.44,387.4,1.33365e+06,9295.24
2214,378958,7359.56,397.777,1.00386e+06,9685.32
2215,387198,7873.52,419.684,710109,1240.01
2216,389352,8068.25,426.025,474413,1246.91
2217,386894,8492.08,462.92,301085,1239.04
2218,380673,8376.07,465.803,182712,1219.12
2219,372133,6883.88,401.236,106788,1727.02
2220,363348,6833.53,408.73,60579.5,1686.25
2221,353329,7125.9,444.473,33631.6,1639.76
2222,342076,6240.33,413.342,18429,1587.53
2223,331027,5639.99,391.436,10055,0
2224,320061,4802.84,379.329,5510.8,0
2225,309541,3326.11,291.127,3060.97,0
2226,300197,3502.87,308.421,1738.04,0
2227,290426,2810.96,282.479,1016.94,0
2228,281171,2104.38,247.314,618.064,413.139
2229,272489,1560.11,210.995,393.374,400.382
2230,264252,1038.14,174.676,263.768,388.279
2231,256466,995.468,164.876,187.142,376.838
2232,248677,722.774,141.816,141.503,0
2233,241146,342.952,83.0143,114.738,0
2234,234001,218.801,68.0256,99.6404,0
2235,227000,143.657,46.6956,92.7443,0
2236,220114,153.705,54.7664,63.4084,0
2237,213274,115.199,42.0837,68.7429,0
2238,206546,65.4484,24.2125,79.8293,0
2239,199954,40.5486,16.7182,99.3217,0
2240,193484,96.4949,36.3188,132.468,0
2241,187067,119.995,44.9661,188.091,0
2242,180746,94.4139,34.0128,282.411,0
2243,174580,108.386,40.3542,446.466,0
2244,168537,152.396,48.425,738.436,0
2245,162598,240.589,69.1786,1267.34,5149.12
2246,156733,425.266,116.451,2239.16,4963.41
2247,150871,509.809,127.404,4039.95,4777.77
2248,145150,638.432,151.04,7379.01,4596.59
2249,139587,890.653,209.265,13523.6,9612.41
2250,134167,1026.57,244.431,24651.1,9239.13
2251,129185,1056.44,255.961,44303.8,8896.05
2252,125031,1036.96,252.502,77841.2,8610.04
2253,122188,1234.79,274.409,132615,8414.22
2254,121051,1345.71,300.351,217393,8190.01
2255,122502,1484.45,297.468,340465,8288.2
2256,127405,1299.26,249.62,506135,8619.89
2257,136904,2009.28,354.54,710150,9262.6
2258,150602,1958.92,300.927,935861,3514.44
2259,169191,2264.96,309.574,1.1538e+06,3948.23
2260,191471,3153.9,360.882,1.3268e+06,4468.15
2261,215283,2787.16,277.291,1.42025e+06,5023.83
2262,239877,2394.97,216.183,1.4138e+06,6130.72
2263,263203,4506.47,357.999,1.30889e+06,6726.88
2264,281010,5548.96,415.072,1.12821e+06,7181.98
2265,293376,5550.94,387.4,907335,7498.04
2266,301086,5847.25,397.777,682965,7695.09
2267,304147,6184.71,419.684,483115,974.04
2268,303174,6282.46,426.025,322762,970.925
2269,299191,6567.06,462.92,204840,958.17
2270,292739,6441.24,465.803,124306,937.508
2271,284841,5269.11,401.236,72652,1321.91
2272,277010,5209.77,408.73,41214.6,1285.57
2273,268437,5413.8,444.473,22880.9,1245.78
2274,259087,4726.4,413.342,12538,1202.39
2275,250025,4259.9,391.436,6840.8,0
2276,241138,3618.51,379.329,3749.21,0
2277,232680,2500.21,291.127,2082.5,0
2278,225185,2627.58,308.421,1182.46,0
2279,217437,2104.52,282.479,691.864,0
2280,210135,1572.72,247.314,420.493,308.763
2281,203314,1164.05,210.995,267.628,298.739
2282,196868,773.415,174.676,179.452,289.269
2283,190798,740.581,164.876,127.32,280.35
2284,184761,537.004,141.816,96.2701,0
2285,178947,254.493,83.0143,78.0606,0
2286,173446,162.179,68.0256,67.7893,0
2287,168077,106.368,46.6956,63.0976,0
2288,162814,113.693,54.7664,43.2485,0
2289,157607,85.1304,42.0837,46.8869,0
2290,152500,48.3227,24.2125,54.4485,0
2291,147510,29.9135,16.7182,67.7436,0
2292,142625,71.1303,36.3188,90.3512,0
2293,137793,88.3882,44.9661,128.289,0
2294,133044,69.4963,34.0128,192.622,0
2295,128420,79.7278,40.3542,304.517,0
2296,123897,112.031,48.425,503.659,0
2297,119459,176.758,69.1786,864.407,3783.01
2298,115084,312.258,116.451,1527.24,3644.46
2299,110717,374.122,127.404,2755.5,3506.16
2300,106457,468.242,151.04,5032.94,3371.26
2301,102314,652.825,209.265,9223.95,7045.64
2302,98270,751.907,244.431,16813.6,6767.18
2303,94533.7,773.071,255.961,30218,6509.89
2304,91376.2,757.839,252.502,53092.5,6292.45
2305,89127.5,900.696,274.409,90451.6,6137.6
2306,88048.5,978.826,300.351,148276,5957.14
2307,88744.9,1075.38,297.468,232219,6004.25
2308,91805.8,936.226,249.62,345216,6211.35
2309,98026.7,1438.69,354.54,484366,6632.24
2310,107104,1393.13,300.927,638315,2499.37
2311,119540,1600.28,309.574,786963,2789.57
2312,134505,2215.56,360.882,904958,3138.8
2313,150516,1948.65,277.291,968699,3512.43
2314,167087,1668.22,216.183,964300,4270.36
2315,182814,3130.08,357.999,892744,4672.32
2316,194763,3845.9,415.072,769506,4977.71
2317,203006,3841.05,387.4,618859,5188.37
2318,208086,4041.14,397.777,465825,5318.22
2319,210005,4270.37,419.684,329514,672.548
2320,209181,4334.71,426.025,220144,669.91
2321,206313,4528.44,462.92,139713,660.725
2322,201768,4439.57,465.803,84784.5,646.169
2323,196246,3630.24,401.236,49553.2,910.753
2324,190785,3588.11,408.73,28110.9,885.409
2325,184824,3727.51,444.473,15606.2,857.746
2326,178338,3253.34,413.342,8551.68,827.645
2327,172059,2931.51,391.436,4665.85,0
2328,165906,2489.58,379.329,2557.2,0
2329,160055,1719.83,291.127,1420.39,0
2330,154870,1807.11,308.421,806.51,0
2331,149516,1447.13,282.479,471.894,0
2332,144472,1081.28,247.314,286.802,212.281
2333,139762,800.192,210.995,182.539,205.359
2334,135313,531.589,174.676,122.397,198.822
2335,131124,508.957,164.876,86.8401,192.667
2336,126960,369.007,141.816,65.6622,0
2337,122951,174.858,83.0143,53.2422,0
2338,119159,111.419,68.0256,46.2365,0
2339,115460,73.0688,46.6956,43.0365,0
2340,111836,78.0947,54.7664,93.7294,0
2341,108251,58.4712,42.0837,101.615,0
