timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0814811,739998,57106.9
56,SimYear,2008,4,0.0738897,674462,47376.3
57,SimYear,2008,5,0.0931213,618863,54270.7
58,SimYear,2008,6,0.0966639,556570,50576.9
59,SimYear,2008,7,0.0997005,498390,46643.3
60,SimYear,2008,8,0.0627556,444616,26670.8
61,SimYear,2008,9,0.0819872,411292,31929.3
62,SimYear,2008,10,0.0961578,372981,33724.6
63,SimYear,2008,11,0.0895786,333279,28163.6
64,SimYear,2008,12,0.121463,299600,33798
65,SimYear,2008,13,0.120956,260734,29298.2
66,SimYear,2008,14,0.113871,226911,24087.1
67,SimYear,2008,15,0.128548,198786,23651.5
68,SimYear,2008,16,0.112859,171533,18055.7
69,SimYear,2008,17,0.109316,150294,15349.9
70,SimYear,2008,18,0.0956517,132099,11884.3
71,SimYear,2008,19,0.116402,117659,12751.6
72,SimYear,2008,20,0.101725,102609,9788.27
73,SimYear,2008,21,0.0764202,90776.3,6586.59
74,SimYear,2008,22,0.111847,82339.6,8593.62
75,SimYear,2008,23,0.0931213,72065.3,6319.71
76,SimYear,2008,24,0.10881,64246.9,6532.97
77,SimYear,2008,25,0.100207,56372.3,5301.24
78,SimYear,2008,26,0.0845177,49893.9,3987.94
79,SimYear,2008,27,0.0804689,44937.7,3426.54
80,SimYear,2008,28,0.0708531,41056.5,2769.55
81,SimYear,2008,29,0.0627556,39578.1,2374.14
82,SimYear,2008,30,0.0511155,44068.7,2165.57
83,SimYear,2008,31,0.0440302,63558,2699.79
84,SimYear,2008,32,0.0435241,113561,4769.55
85,SimYear,2008,33,0.0374509,210989,7647.93
86,SimYear,2008,34,0.03239,361806,11370.9
87,SimYear,2008,35,0.0273291,547063,14543.2
88,SimYear,2008,36,0.0222681,728909,15828.7
89,SimYear,2008,37,0.0253047,873544,21523.8
90,SimYear,2008,38,0.0151828,962758,14304.8
91,SimYear,2008,39,0.0126523,1.01774e+06,12617.4
92,SimYear,2008,40,0.00961578,1.04827e+06,9891.77
93,SimYear,2008,41,0.0126523,1.06759e+06,13235.3
94,SimYear,2008,42,0.0101219,1.0759e+06,10684.1
95,SimYear,2008,43,0.00759141,1.08199e+06,8068.55
96,SimYear,2008,44,0.0116402,1.08701e+06,12404.2
97,SimYear,2008,45,0.0232803,1.08437e+06,24605.7
98,SimYear,2008,46,0.0298595,1.06639e+06,30935.1
99,SimYear,2008,47,0.043018,1.03934e+06,43155.5
100,SimYear,2008,48,0.0501033,997599,48076.2
101,SimYear,2008,49,0.0723714,948920,65334.2
102,SimYear,2008,50,0.0622495,881173,52445.1
103,SimYear,2008,51,0.0683227,825249,53747.6
104,SimYear,2008,52,0.0657922,767055,48167.1
105,SimYear,2009,1,0.0784445,713796,53111.1
106,SimYear,2009,2,0.0789506,655059,49043
107,SimYear,2009,3,0.0814811,600153,46314.8
108,SimYear,2009,4,0.0738897,547869,38484.1
109,SimYear,2009,5,0.0931213,503448,44149.5
110,SimYear,2009,6,0.0966639,453395,41201.2
111,SimYear,2009,7,0.0997005,406522,38045.6
112,SimYear,2009,8,0.0627556,363096,21780.8
113,SimYear,2009,9,0.0819872,336260,26104.4
114,SimYear,2009,10,0.0961578,305260,27601.3
115,SimYear,2009,11,0.0895786,273037,23072.9
116,SimYear,2009,12,0.121463,245675,27714.6
117,SimYear,2009,13,0.120956,213992,24045.9
118,SimYear,2009,14,0.113871,186387,19785.3
119,SimYear,2009,15,0.128548,163412,19442.7
120,SimYear,2009,16,0.112859,141113,14853.6
121,SimYear,2009,17,0.109316,123726,12636.5
122,SimYear,2009,18,0.0956517,108819,9789.98
123,SimYear,2009,19,0.116402,96984.9,10510.9
124,SimYear,2009,20,0.101725,84629.6,8073.13
125,SimYear,2009,21,0.0764202,74913.4,5435.61
126,SimYear,2009,22,0.111847,67995.5,7096.56
127,SimYear,2009,23,0.0931213,59589.5,5225.65
128,SimYear,2009,24,0.10881,53399.7,5429.96
129,SimYear,2009,25,0.100207,47992.3,4513.19
130,SimYear,2009,26,0.0845177,46738.4,3735.73
131,SimYear,2009,27,0.0804689,55555.5,4236.16
132,SimYear,2009,28,0.0708531,85535.2,5769.96
133,SimYear,2009,29,0.0627556,153155,9187.17
134,SimYear,2009,30,0.0511155,269573,13247.1
135,SimYear,2009,31,0.0440302,428173,18187.8
136,SimYear,2009,32,0.0435241,598443,25134.5
137,SimYear,2009,33,0.0374509,740539,26843.1
138,SimYear,2009,34,0.03239,836822,26299.9
139,SimYear,2009,35,0.0273291,889447,23645.2
140,SimYear,2009,36,0.0222681,913690,19841.3
141,SimYear,2009,37,0.0253047,924303,22774.5
142,SimYear,2009,38,0.0151828,922745,13710.3
143,SimYear,2009,39,0.0126523,925229,11470.4
144,SimYear,2009,40,0.00961578,926378,8741.52
145,SimYear,2009,41,0.0126523,927343,11496.6
146,SimYear,2009,42,0.0101219,922891,9164.67
147,SimYear,2009,43,0.00759141,918477,6849.24
148,SimYear,2009,44,0.0116402,914331,10433.7
149,SimYear,2009,45,0.0232803,904674,20528.2
150,SimYear,2009,46,0.0298595,883117,25618.6
151,SimYear,2009,47,0.043018,854971,35500
152,SimYear,2009,48,0.0501033,815636,39307
153,SimYear,2009,49,0.0723714,771519,53120
154,SimYear,2009,50,0.0622495,712782,42422.9
155,SimYear,2009,51,0.0683227,664412,43272.5
156,SimYear,2009,52,0.0657922,614887,38611.8
157,SimYear,2010,1,0.0784445,569904,42404.6
158,SimYear,2010,2,0.0789506,521069,39011.4
159,SimYear,2010,3,0.0814811,475750,36714.4
160,SimYear,2010,4,0.0738897,432913,30409.2
161,SimYear,2010,5,0.0931213,396624,34781.7
162,SimYear,2010,6,0.0966639,356196,32368.4
163,SimYear,2010,7,0.0997005,318539,29811.4
164,SimYear,2010,8,0.0627556,283816,17025.1
165,SimYear,2010,9,0.0819872,262238,20358
166,SimYear,2010,10,0.0961578,237550,21479.1
167,SimYear,2010,11,0.0895786,212044,17918.7
168,SimYear,2010,12,0.121463,190431,21482.6
169,SimYear,2010,13,0.120956,165575,18605.3
170,SimYear,2010,14,0.113871,143971,15282.9
171,SimYear,2010,15,0.128548,126023,14994.2
172,SimYear,2010,16,0.112859,108662,11437.8
173,SimYear,2010,17,0.109316,95137,9716.62
174,SimYear,2010,18,0.0956517,83561.3,7517.64
175,SimYear,2010,19,0.116402,74378.4,8060.91
176,SimYear,2010,20,0.101725,64824.4,6183.84
177,SimYear,2010,21,0.0764202,57318.1,4158.92
178,SimYear,2010,22,0.111847,51982.6,5425.32
179,SimYear,2010,23,0.0931213,45591.9,3998.14
180,SimYear,2010,24,0.10881,41234.4,4192.93
181,SimYear,2010,25,0.100207,38841.9,3652.68
182,SimYear,2010,26,0.0845177,44349.7,3544.8
183,SimYear,2010,27,0.0804689,70927.8,5408.3
184,SimYear,2010,28,0.0708531,143327,9668.41
185,SimYear,2010,29,0.0627556,294981,17694.8
186,SimYear,2010,30,0.0511155,545500,26806.4
187,SimYear,2010,31,0.0440302,875765,37200.4
188,SimYear,2010,32,0.0435241,1.22013e+06,51245.3
189,SimYear,2010,33,0.0374509,1.49957e+06,54356.4
190,SimYear,2010,34,0.03239,1.68409e+06,52928.1
191,SimYear,2010,35,0.0273291,1.78268e+06,47391.1
192,SimYear,2010,36,0.0222681,1.82742e+06,39683.4
193,SimYear,2010,37,0.0253047,1.84709e+06,45511.8
194,SimYear,2010,38,0.0151828,1.84352e+06,27391.4
195,SimYear,2010,39,0.0126523,1.84842e+06,22915.6
196,SimYear,2010,40,0.00961578,1.85076e+06,17464.2
197,SimYear,2010,41,0.0126523,1.85275e+06,22969.3
198,SimYear,2010,42,0.0101219,1.84391e+06,18310.8
199,SimYear,2010,43,0.00759141,1.83515e+06,13685
200,SimYear,2010,44,0.0116402,1.82691e+06,20847.5
201,SimYear,2010,45,0.0232803,1.80766e+06,41018
202,SimYear,2010,46,0.0298595,1.76462e+06,51190.4
203,SimYear,2010,47,0.043018,1.70842e+06,70936.7
204,SimYear,2010,48,0.0501033,1.62985e+06,78545.4
205,SimYear,2010,49,0.0723714,1.54172e+06,106149
206,SimYear,2010,50,0.0622495,1.42436e+06,84774.4
207,SimYear,2010,51,0.0683227,1.32773e+06,86473.3
208,SimYear,2010,52,0.0657922,1.22877e+06,77160.7
