timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.00319552,1.50663e+06,4701.72
51,SimYear,2007,51,0.0504182,1.46612e+06,70523.5
52,SimYear,2007,52,0.0179304,1.35936e+06,23630
53,SimYear,2008,1,0.0172203,1.30063e+06,21721.3
54,SimYear,2008,2,0.024499,1.24411e+06,29453.5
55,SimYear,2008,3,0.0328429,1.18035e+06,37307
56,SimYear,2008,4,0.0349732,1.10962e+06,37306.9
57,SimYear,2008,5,0.0259192,1.04008e+06,26032.2
58,SimYear,2008,6,0.00834386,983040,7989.85
59,SimYear,2008,7,0.0115394,944951,10604.8
60,SimYear,2008,8,0.0255642,904853,22341.3
61,SimYear,2008,9,0.0287597,853869,23680.4
62,SimYear,2008,10,0.0371036,802728,28602.8
63,SimYear,2008,11,0.00852139,747976,6208.12
64,SimYear,2008,12,0.00230788,716802,1616.26
65,SimYear,2008,13,0.0204158,690877,13657.5
66,SimYear,2008,14,0.0310676,653644,19559.9
67,SimYear,2008,15,0.0362159,611604,21280.7
68,SimYear,2008,16,0.0344406,569099,18847.5
69,SimYear,2008,17,0.0243215,530285,12464.2
70,SimYear,2008,18,0.0260968,498962,12573
71,SimYear,2008,19,0.0390564,468495,17555.1
72,SimYear,2008,20,0.0301799,434082,12624.1
73,SimYear,2008,21,0.0349732,405658,13638.8
74,SimYear,2008,22,0.0472227,377170,17019.5
75,SimYear,2008,23,0.0307125,346316,10246.7
76,SimYear,2008,24,0.0230788,323194,7212.88
77,SimYear,2008,25,0.012072,303857,3566.53
78,SimYear,2008,26,0.0372811,288853,10340.8
79,SimYear,2008,27,0.0129596,268475,3381.45
80,SimYear,2008,28,0.0252091,260860,6352.44
81,SimYear,2008,29,0.0227237,275097,6046.07
82,SimYear,2008,30,0.0102967,367563,3683.07
83,SimYear,2008,31,0.0374586,621079,22338.2
84,SimYear,2008,32,0.00585846,1.04204e+06,5953.93
85,SimYear,2008,33,0.021481,1.55699e+06,32368.1
86,SimYear,2008,34,0.00656857,1.94622e+06,12463.6
87,SimYear,2008,35,0.0182855,2.17842e+06,38611
88,SimYear,2008,36,0.0287597,2.24877e+06,62365.3
89,SimYear,2008,37,0.0221911,2.22939e+06,47861.8
90,SimYear,2008,38,0.0477553,2.19906e+06,100324
91,SimYear,2008,39,0.0110068,2.1027e+06,22514.6
92,SimYear,2008,40,0.00923151,2.07765e+06,18674.7
93,SimYear,2008,41,0.033908,2.04973e+06,66851.3
94,SimYear,2008,42,0.0252091,1.96712e+06,47903.1
95,SimYear,2008,43,0.00692363,1.89934e+06,12818.6
96,SimYear,2008,44,0.0156226,1.86333e+06,28253.8
97,SimYear,2008,45,0.0356833,1.80832e+06,62011.3
98,SimYear,2008,46,0.00248541,1.71676e+06,4168.4
99,SimYear,2008,47,0.0218361,1.68189e+06,35536.2
100,SimYear,2008,48,0.0287597,1.61355e+06,44748.7
101,SimYear,2008,49,0.0115394,1.53504e+06,17227.3
102,SimYear,2008,50,0.00869892,1.48371e+06,12570.1
103,SimYear,2008,51,0.00106517,1.43638e+06,1495.75
104,SimYear,2008,52,0.0243215,1.3996e+06,32897.2
105,SimYear,2009,1,0.0260968,1.33098e+06,33538.5
106,SimYear,2009,2,0.00177529,1.26223e+06,2189.89
107,SimYear,2009,3,0.0188181,1.22537e+06,22345.5
108,SimYear,2009,4,0.00266294,1.16848e+06,3039.51
109,SimYear,2009,5,0.0358609,1.13146e+06,38989.9
110,SimYear,2009,6,0.0243215,1.05905e+06,24892.7
111,SimYear,2009,7,0.0269844,1.00207e+06,26097.9
112,SimYear,2009,8,0.0521935,945011,47016.5
113,SimYear,2009,9,0.0374586,868477,31236.3
114,SimYear,2009,10,0.0213035,809517,16691.3
115,SimYear,2009,11,0.00568093,766429,4246.83
116,SimYear,2009,12,0.0363934,736678,25756
117,SimYear,2009,13,0.0452699,686332,29718.1
118,SimYear,2009,14,0.0344406,633484,20979.8
119,SimYear,2009,15,0.0101192,590814,5818.53
120,SimYear,2009,16,0.0237889,564353,12977.9
121,SimYear,2009,17,0.0424294,531550,21602.1
122,SimYear,2009,18,0.00532587,491227,2552.25
123,SimYear,2009,19,0.0337305,470958,15281
124,SimYear,2009,20,0.0173978,438734,7402.01
125,SimYear,2009,21,0.00727869,415315,2946.19
126,SimYear,2009,22,0.0408317,397025,15539.7
127,SimYear,2009,23,0.036926,366913,13012.4
128,SimYear,2009,24,0.00763375,340320,2531.5
129,SimYear,2009,25,0.00763375,324962,2417.26
130,SimYear,2009,26,0.0012427,310312,376.961
131,SimYear,2009,27,0.0177529,299007,5146.68
132,SimYear,2009,28,0.0252091,289072,7039.44
133,SimYear,2009,29,0.00461575,304455,1371.41
134,SimYear,2009,30,0.0289372,410786,11461.7
135,SimYear,2009,31,0.0110068,680558,7287.08
136,SimYear,2009,32,0.0371036,1.15898e+06,41297
137,SimYear,2009,33,0.0234338,1.68648e+06,38210.3
138,SimYear,2009,34,0.0317777,2.10914e+06,64534.7
139,SimYear,2009,35,0.0408317,2.30982e+06,90406.9
140,SimYear,2009,36,0.0236114,2.33575e+06,53317
141,SimYear,2009,37,0.00727869,2.32877e+06,16520
142,SimYear,2009,38,0.00195282,2.33194e+06,4449.96
143,SimYear,2009,39,0.00958657,2.33445e+06,21786.1
144,SimYear,2009,40,0.0268069,2.31009e+06,59773.4
145,SimYear,2009,41,0.0434946,2.2395e+06,93248.7
146,SimYear,2009,42,0.0143798,2.12886e+06,29730.5
147,SimYear,2009,43,0.00408317,2.07799e+06,8282.45
148,SimYear,2009,44,0.0363934,2.0445e+06,71480.5
149,SimYear,2009,45,0.0191731,1.94344e+06,36102.3
150,SimYear,2009,46,0.00798881,1.87582e+06,14599.9
151,SimYear,2009,47,0.018108,1.8277e+06,32083
152,SimYear,2009,48,0.0250316,1.76004e+06,42562.3
153,SimYear,2009,49,0.0127821,1.68072e+06,20880.5
154,SimYear,2009,50,0.0328429,1.62254e+06,51283.1
155,SimYear,2009,51,0.0136697,1.53335e+06,20363.6
156,SimYear,2009,52,0.0166877,1.4754e+06,23884.4
157,SimYear,2010,1,0.0388789,1.41385e+06,52742.8
158,SimYear,2010,2,0.0156226,1.32382e+06,20073.2
159,SimYear,2010,3,0.0472227,1.26751e+06,57195.6
160,SimYear,2010,4,0.0321327,1.17483e+06,36342.5
161,SimYear,2010,5,0.021126,1.1046e+06,22587.8
162,SimYear,2010,6,0.0234338,1.04927e+06,23773.2
163,SimYear,2010,7,0.0189956,993714,18290.4
164,SimYear,2010,8,0.0452699,944660,40903.6
165,SimYear,2010,9,0.030535,874198,25718.2
166,SimYear,2010,10,0.00621352,820521,4971.48
167,SimYear,2010,11,0.018463,788667,14113
168,SimYear,2010,12,0.0360384,748434,25916.2
169,SimYear,2010,13,0.021126,697539,14263.8
170,SimYear,2010,14,0.0168653,659568,10790
171,SimYear,2010,15,0.0236114,626054,14290.6
172,SimYear,2010,16,0.0356833,590004,20232.5
173,SimYear,2010,17,0.0110068,549145,5879.97
174,SimYear,2010,18,0.00621352,523690,3173.01
175,SimYear,2010,19,0.0260968,501640,12640.5
176,SimYear,2010,20,0.0134922,470902,6173.13
177,SimYear,2010,21,0.021481,447513,9303.27
178,SimYear,2010,22,0.0362159,421775,14675.6
179,SimYear,2010,23,0.00994162,391591,3789.19
180,SimYear,2010,24,0.00159776,373146,582.699
181,SimYear,2010,25,0.0276945,358466,9578.2
182,SimYear,2010,26,0.0363934,335522,11730.6
183,SimYear,2010,27,0.0067461,312283,2053.74
184,SimYear,2010,28,0.0177529,306228,5270.98
185,SimYear,2010,29,0.0136697,329498,4375.9
186,SimYear,2010,30,0.0168653,456165,7462.47
187,SimYear,2010,31,0.0269844,788610,20538.5
188,SimYear,2010,32,0.00710116,1.3534e+06,9367.47
189,SimYear,2010,33,0.0127821,2.03124e+06,25235.2
190,SimYear,2010,34,0.0177529,2.56311e+06,44117.8
191,SimYear,2010,35,0.018108,2.8413e+06,49875.4
192,SimYear,2010,36,0.0284046,2.93562e+06,80422.7
193,SimYear,2010,37,0.00284046,2.91251e+06,8080.56
194,SimYear,2010,38,0.0104742,2.92978e+06,29860.6
195,SimYear,2010,39,0.0102967,2.90849e+06,29143.7
196,SimYear,2010,40,0.030535,2.8765e+06,84624.1
197,SimYear,2010,41,0.0220136,2.77856e+06,59179.5
198,SimYear,2010,42,0.0197057,2.69893e+06,51515.8
199,SimYear,2010,43,0.0232563,2.62071e+06,58932.3
200,SimYear,2010,44,0.0055034,2.52972e+06,13580.5
201,SimYear,2010,45,0.00869892,2.48031e+06,21013.4
202,SimYear,2010,46,0.00585846,2.4194e+06,13823.8
203,SimYear,2010,47,0.021126,2.36252e+06,48310.7
204,SimYear,2010,48,0.0326653,2.26835e+06,71313.7
205,SimYear,2010,49,0.0314226,2.14976e+06,65054
206,SimYear,2010,50,0.0108293,2.03712e+06,21462.6
207,SimYear,2010,51,0.00603599,1.96808e+06,11584.8
208,SimYear,2010,52,0.0287597,1.9083e+06,52923.1
