timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0211152,995487,20140
144,SimYear,2009,40,0.0160476,949935,14642.6
145,SimYear,2009,41,0.0211152,908481,18379.8
146,SimYear,2009,42,0.0168922,862240,13984.5
147,SimYear,2009,43,0.0126691,819931,9994.52
148,SimYear,2009,44,0.019426,781373,14555.7
149,SimYear,2009,45,0.038852,738221,27241.9
150,SimYear,2009,46,0.0498319,682859,32146.7
151,SimYear,2009,47,0.0717917,623770,41853.1
152,SimYear,2009,48,0.0836162,556615,43248.2
153,SimYear,2009,49,0.120779,490201,54031
154,SimYear,2009,50,0.103887,415453,39711.8
155,SimYear,2009,51,0.114022,357696,37342.5
156,SimYear,2009,52,0.109799,304543,30678.8
157,SimYear,2010,1,0.130914,260133,30926.3
158,SimYear,2010,2,0.131759,217358,25997.2
159,SimYear,2010,3,0.135982,181311,22335.1
160,SimYear,2010,4,0.123313,150486,16914
161,SimYear,2010,5,0.155408,126400,17629.2
162,SimYear,2010,6,0.16132,102745,14832.8
163,SimYear,2010,7,0.166388,82970.3,12324.3
164,SimYear,2010,8,0.104731,66622.4,6417.35
165,SimYear,2010,9,0.136827,56865,7045.65
166,SimYear,2010,10,0.160476,46978.3,6749.31
167,SimYear,2010,11,0.149496,37884.2,5097.25
168,SimYear,2010,12,0.202706,30872.9,5490.4
169,SimYear,2010,13,0.201861,23844.7,4224.55
170,SimYear,2010,14,0.190037,18424.1,3090.41
171,SimYear,2010,15,0.214531,14399.3,2694.88
172,SimYear,2010,16,0.188348,10977.2,1826.39
173,SimYear,2010,17,0.182435,8587.25,1387.83
174,SimYear,2010,18,0.159631,6755.15,965.787
175,SimYear,2010,19,0.19426,5434.72,929.979
176,SimYear,2010,20,0.169766,4222.35,638.879
177,SimYear,2010,21,0.127536,3362.38,390.064
178,SimYear,2010,22,0.186658,2814.92,464.523
179,SimYear,2010,23,0.155408,2458.19,342.847
180,SimYear,2010,24,0.181591,3953.82,636.294
181,SimYear,2010,25,0.167232,13716.6,2046.95
182,SimYear,2010,26,0.14105,50165.7,6394.38
183,SimYear,2010,27,0.134293,139270,16956.9
184,SimYear,2010,28,0.118245,279998,30251.6
185,SimYear,2010,29,0.104731,422322,40679.9
186,SimYear,2010,30,0.0853054,506710,40132.9
187,SimYear,2010,31,0.0734809,526581,36133.5
188,SimYear,2010,32,0.0726363,508445,34502.3
189,SimYear,2010,33,0.062501,474748,27858.2
190,SimYear,2010,34,0.0540549,442248,22537.2
191,SimYear,2010,35,0.0456088,413002,17831.9
192,SimYear,2010,36,0.0371628,387295,13682
193,SimYear,2010,37,0.0422304,364931,14613.5
194,SimYear,2010,38,0.0253382,341018,8261.9
195,SimYear,2010,39,0.0211152,323173,6538.22
196,SimYear,2010,40,0.0160476,306768,4728.61
197,SimYear,2010,41,0.0211152,292001,5907.56
198,SimYear,2010,42,0.0168922,275961,4475.76
199,SimYear,2010,43,0.0126691,261411,3186.46
200,SimYear,2010,44,0.019426,248246,4624.41
201,SimYear,2010,45,0.038852,233787,8627.24
202,SimYear,2010,46,0.0498319,215622,10150.7
203,SimYear,2010,47,0.0717917,196434,13180.2
204,SimYear,2010,48,0.0836162,174852,13585.7
205,SimYear,2010,49,0.120779,153637,16934.2
206,SimYear,2010,50,0.103887,129934,12419.9
207,SimYear,2010,51,0.114022,111650,11656
208,SimYear,2010,52,0.109799,94885.6,9558.49
