"","x"
"Month8.1963",111927.698290458
"Month9.1963",157360.383807758
"Month10.1963",129511.243000558
"Month11.1963",96361.3096902106
"Month12.1963",74009.2368449011
"Month1.1964",59880.4349422472
"Month2.1964",51410.1476310168
"Month3.1964",43254.556214349
"Month4.1964",33753.7537947615
"Month5.1964",23248.0040736399
"Month6.1964",16651.0311995745
"Month7.1964",29950.460182089
"Month8.1964",111927.698290458
"Month9.1964",157360.383807758
"Month10.1964",129511.243000558
"Month11.1964",96361.3096902106
"Month12.1964",74009.2368449011
"Month1.1965",59880.4349422472
"Month2.1965",51410.1476310168
"Month3.1965",43254.556214349
"Month4.1965",33753.7537947615
"Month5.1965",23248.0040736399
"Month6.1965",16651.0311995745
"Month7.1965",29950.460182089
"Month8.1965",111927.698290458
"Month9.1965",157360.383807758
"Month10.1965",129511.243000558
"Month11.1965",96361.3096902106
"Month12.1965",74009.2368449011
"Month1.1966",59880.4349422472
"Month2.1966",51410.1476310168
"Month3.1966",43254.556214349
"Month4.1966",33753.7537947615
"Month5.1966",23248.0040736399
"Month6.1966",16651.0311995745
"Month7.1966",29950.460182089
"Month8.1966",111927.698290458
"Month9.1966",157360.383807758
"Month10.1966",129511.243000558
"Month11.1966",96361.3096902106
"Month12.1966",74009.2368449011
"Month1.1967",59880.4349422472
"Month2.1967",51410.1476310168
"Month3.1967",43254.556214349
"Month4.1967",33753.7537947615
"Month5.1967",23248.0040736399
"Month6.1967",16651.0311995745
"Month7.1967",29950.460182089
"Month8.1967",111927.698290458
"Month9.1967",157360.383807758
"Month10.1967",129511.243000558
"Month11.1967",96361.3096902106
"Month12.1967",74009.2368449011
"Month1.1968",59880.4349422472
"Month2.1968",51410.1476310168
"Month3.1968",43254.556214349
"Month4.1968",33753.7537947615
"Month5.1968",23248.0040736399
"Month6.1968",16651.0311995745
"Month7.1968",29950.460182089
"Month8.1968",111927.698290458
"Month9.1968",157360.383807758
"Month10.1968",129511.243000558
"Month11.1968",96361.3096902106
"Month12.1968",74009.2368449011
"Month1.1969",59880.4349422472
"Month2.1969",51410.1476310168
"Month3.1969",43254.556214349
"Month4.1969",33753.7537947615
"Month5.1969",23248.0040736399
"Month6.1969",16651.0311995745
"Month7.1969",29950.460182089
"Month8.1969",111927.698290458
"Month9.1969",157360.383807758
"Month10.1969",129511.243000558
"Month11.1969",96361.3096902106
"Month12.1969",74009.2368449011
"Month1.1970",59880.4349422472
"Month2.1970",51410.1476310168
"Month3.1970",43254.556214349
"Month4.1970",33753.7537947615
"Month5.1970",23248.0040736399
"Month6.1970",16651.0311995745
"Month7.1970",29950.460182089
"Month8.1970",111927.698290458
"Month9.1970",157360.383807758
"Month10.1970",129511.243000558
"Month11.1970",96361.3096902106
"Month12.1970",74009.2368449011
"Month1.1971",59880.4349422472
"Month2.1971",51410.1476310168
"Month3.1971",43254.556214349
"Month4.1971",33753.7537947615
"Month5.1971",23248.0040736399
"Month6.1971",16651.0311995745
"Month7.1971",29950.460182089
"Month8.1971",111927.698290458
"Month9.1971",157360.383807758
"Month10.1971",129511.243000558
"Month11.1971",96361.3096902106
"Month12.1971",74009.2368449011
"Month1.1972",59880.4349422472
"Month2.1972",51410.1476310168
"Month3.1972",43254.556214349
"Month4.1972",33753.7537947615
"Month5.1972",23248.0040736399
"Month6.1972",16651.0311995745
"Month7.1972",29950.460182089
"Month8.1972",111927.698290458
"Month9.1972",157360.383807758
"Month10.1972",129511.243000558
"Month11.1972",96361.3096902106
"Month12.1972",74009.2368449011
"Month1.1973",59880.4349422472
"Month2.1973",51410.1476310168
"Month3.1973",43254.556214349
"Month4.1973",33753.7537947615
"Month5.1973",23248.0040736399
"Month6.1973",16651.0311995745
"Month7.1973",29950.460182089
"Month8.1973",111927.698290458
"Month9.1973",157360.383807758
"Month10.1973",129511.243000558
"Month11.1973",96361.3096902106
"Month12.1973",74009.2368449011
"Month1.1974",59880.4349422472
"Month2.1974",51410.1476310168
"Month3.1974",43254.556214349
"Month4.1974",33753.7537947615
"Month5.1974",23248.0040736399
"Month6.1974",16651.0311995745
"Month7.1974",29950.460182089
"Month8.1974",111927.698290458
"Month9.1974",157360.383807758
"Month10.1974",129511.243000558
"Month11.1974",96361.3096902106
"Month12.1974",74009.2368449011
"Month1.1975",59880.4349422472
"Month2.1975",51410.1476310168
"Month3.1975",43254.556214349
"Month4.1975",33753.7537947615
"Month5.1975",23248.0040736399
"Month6.1975",16651.0311995745
"Month7.1975",29950.460182089
"Month8.1975",111927.698290458
"Month9.1975",157360.383807758
"Month10.1975",129511.243000558
"Month11.1975",96361.3096902106
"Month12.1975",74009.2368449011
"Month1.1976",59880.4349422472
"Month2.1976",51410.1476310168
"Month3.1976",43254.556214349
"Month4.1976",33753.7537947615
"Month5.1976",23248.0040736399
"Month6.1976",16651.0311995745
"Month7.1976",29950.460182089
"Month8.1976",111927.698290458
"Month9.1976",157360.383807758
"Month10.1976",129511.243000558
"Month11.1976",96361.3096902106
"Month12.1976",74009.2368449011
"Month1.1977",59880.4349422472
"Month2.1977",51410.1476310168
"Month3.1977",43254.556214349
"Month4.1977",33753.7537947615
"Month5.1977",23248.0040736399
"Month6.1977",16651.0311995745
"Month7.1977",29950.460182089
"Month8.1977",111927.698290458
"Month9.1977",157360.383807758
"Month10.1977",129511.243000558
"Month11.1977",96361.3096902106
"Month12.1977",74009.2368449011
"Month1.1978",59880.4349422472
"Month2.1978",51410.1476310168
"Month3.1978",43254.556214349
"Month4.1978",33753.7537947615
"Month5.1978",23248.0040736399
"Month6.1978",16651.0311995745
"Month7.1978",29950.460182089
"Month8.1978",111927.698290458
"Month9.1978",157360.383807758
"Month10.1978",129511.243000558
"Month11.1978",96361.3096902106
"Month12.1978",74009.2368449011
"Month1.1979",59880.4349422472
"Month2.1979",51410.1476310168
"Month3.1979",43254.556214349
"Month4.1979",33753.7537947615
"Month5.1979",23248.0040736399
"Month6.1979",16651.0311995745
"Month7.1979",29950.460182089
"Month8.1979",111927.698290458
"Month9.1979",157360.383807758
"Month10.1979",129511.243000558
"Month11.1979",96361.3096902106
"Month12.1979",74009.2368449011
"Month1.1980",59880.4349422472
"Month2.1980",51410.1476310168
"Month3.1980",43254.556214349
"Month4.1980",33753.7537947615
"Month5.1980",23248.0040736399
"Month6.1980",16651.0311995745
"Month7.1980",29950.460182089
"Month8.1980",111927.698290458
"Month9.1980",157360.383807758
"Month10.1980",129511.243000558
"Month11.1980",96361.3096902106
"Month12.1980",74009.2368449011
"Month1.1981",59880.4349422472
"Month2.1981",51410.1476310168
"Month3.1981",43254.556214349
"Month4.1981",33753.7537947615
"Month5.1981",23248.0040736399
"Month6.1981",16651.0311995745
"Month7.1981",29950.460182089
"Month8.1981",111927.698290458
"Month9.1981",157360.383807758
"Month10.1981",129511.243000558
"Month11.1981",96361.3096902106
"Month12.1981",74009.2368449011
"Month1.1982",59880.4349422472
"Month2.1982",51410.1476310168
"Month3.1982",43254.556214349
"Month4.1982",33753.7537947615
"Month5.1982",23248.0040736399
"Month6.1982",16651.0311995745
"Month7.1982",29950.460182089
"Month8.1982",111927.698290458
"Month9.1982",157360.383807758
"Month10.1982",129511.243000558
"Month11.1982",96361.3096902106
"Month12.1982",74009.2368449011
"Month1.1983",59880.4349422472
"Month2.1983",51410.1476310168
"Month3.1983",43254.556214349
"Month4.1983",33753.7537947615
"Month5.1983",23248.0040736399
"Month6.1983",16651.0311995745
"Month7.1983",29950.460182089
"Month8.1983",111927.698290458
"Month9.1983",157360.383807758
"Month10.1983",129511.243000558
"Month11.1983",96361.3096902106
"Month12.1983",74009.2368449011
"Month1.1984",59880.4349422472
"Month2.1984",51410.1476310168
"Month3.1984",43254.556214349
"Month4.1984",33753.7537947615
"Month5.1984",23248.0040736399
"Month6.1984",16651.0311995745
"Month7.1984",29950.460182089
"Month8.1984",111927.698290458
"Month9.1984",157360.383807758
"Month10.1984",129511.243000558
"Month11.1984",96361.3096902106
"Month12.1984",74009.2368449011
"Month1.1985",59880.4349422472
"Month2.1985",51410.1476310168
"Month3.1985",43254.556214349
"Month4.1985",33753.7537947615
"Month5.1985",23248.0040736399
"Month6.1985",16651.0311995745
"Month7.1985",29950.460182089
"Month8.1985",111927.698290458
"Month9.1985",157360.383807758
"Month10.1985",129511.243000558
"Month11.1985",96361.3096902106
"Month12.1985",74009.2368449011
"Month1.1986",59880.4349422472
"Month2.1986",51410.1476310168
"Month3.1986",43254.556214349
"Month4.1986",33753.7537947615
"Month5.1986",23248.0040736399
"Month6.1986",16651.0311995745
"Month7.1986",29950.460182089
"Month8.1986",111927.698290458
"Month9.1986",157360.383807758
"Month10.1986",129511.243000558
"Month11.1986",96361.3096902106
"Month12.1986",74009.2368449011
"Month1.1987",59880.4349422472
"Month2.1987",51410.1476310168
"Month3.1987",43254.556214349
"Month4.1987",33753.7537947615
"Month5.1987",23248.0040736399
"Month6.1987",16651.0311995745
"Month7.1987",29950.460182089
"Month8.1987",111927.698290458
"Month9.1987",157360.383807758
"Month10.1987",129511.243000558
"Month11.1987",96361.3096902106
"Month12.1987",74009.2368449011
"Month1.1988",59880.4349422472
"Month2.1988",51410.1476310168
"Month3.1988",43254.556214349
"Month4.1988",33753.7537947615
"Month5.1988",23248.0040736399
"Month6.1988",16651.0311995745
"Month7.1988",29950.460182089
"Month8.1988",111927.698290458
"Month9.1988",157360.383807758
"Month10.1988",129511.243000558
"Month11.1988",96361.3096902106
"Month12.1988",74009.2368449011
"Month1.1989",59880.4349422472
"Month2.1989",51410.1476310168
"Month3.1989",43254.556214349
"Month4.1989",33753.7537947615
"Month5.1989",23248.0040736399
"Month6.1989",16651.0311995745
"Month7.1989",29950.460182089
"Month8.1989",111927.698290458
"Month9.1989",157360.383807758
"Month10.1989",129511.243000558
"Month11.1989",96361.3096902106
"Month12.1989",74009.2368449011
"Month1.1990",59880.4349422472
"Month2.1990",51410.1476310168
"Month3.1990",43254.556214349
"Month4.1990",33753.7537947615
"Month5.1990",23248.0040736399
"Month6.1990",16651.0311995745
"Month7.1990",29950.460182089
"Month8.1990",111927.698290458
"Month9.1990",157360.383807758
"Month10.1990",129511.243000558
"Month11.1990",96361.3096902106
"Month12.1990",74009.2368449011
"Month1.1991",59880.4349422472
"Month2.1991",51410.1476310168
"Month3.1991",43254.556214349
"Month4.1991",33753.7537947615
"Month5.1991",23248.0040736399
"Month6.1991",16651.0311995745
"Month7.1991",29950.460182089
"Month8.1991",111927.698290458
"Month9.1991",157360.383807758
"Month10.1991",129511.243000558
"Month11.1991",96361.3096902106
"Month12.1991",74009.2368449011
"Month1.1992",59880.4349422472
"Month2.1992",51410.1476310168
"Month3.1992",43254.556214349
"Month4.1992",33753.7537947615
"Month5.1992",23248.0040736399
"Month6.1992",16651.0311995745
"Month7.1992",29950.460182089
"Month8.1992",111927.698290458
"Month9.1992",157360.383807758
"Month10.1992",129511.243000558
"Month11.1992",96361.3096902106
"Month12.1992",74009.2368449011
"Month1.1993",59880.4349422472
"Month2.1993",51410.1476310168
"Month3.1993",43254.556214349
"Month4.1993",33753.7537947615
"Month5.1993",23248.0040736399
"Month6.1993",16651.0311995745
"Month7.1993",29950.460182089
"Month8.1993",111927.698290458
"Month9.1993",157360.383807758
"Month10.1993",129511.243000558
"Month11.1993",96361.3096902106
"Month12.1993",74009.2368449011
"Month1.1994",59880.4349422472
"Month2.1994",51410.1476310168
"Month3.1994",43254.556214349
"Month4.1994",33753.7537947615
"Month5.1994",23248.0040736399
"Month6.1994",16651.0311995745
"Month7.1994",29950.460182089
"Month8.1994",111927.698290458
"Month9.1994",157360.383807758
"Month10.1994",129511.243000558
"Month11.1994",96361.3096902106
"Month12.1994",74009.2368449011
"Month1.1995",59880.4349422472
"Month2.1995",51410.1476310168
"Month3.1995",43254.556214349
"Month4.1995",33753.7537947615
"Month5.1995",23248.0040736399
"Month6.1995",16651.0311995745
"Month7.1995",29950.460182089
"Month8.1995",111927.698290458
"Month9.1995",157360.383807758
"Month10.1995",129511.243000558
"Month11.1995",96361.3096902106
"Month12.1995",74009.2368449011
"Month1.1996",59880.4349422472
"Month2.1996",51410.1476310168
"Month3.1996",43254.556214349
"Month4.1996",33753.7537947615
"Month5.1996",23248.0040736399
"Month6.1996",16651.0311995745
"Month7.1996",29950.460182089
"Month8.1996",111927.698290458
"Month9.1996",157360.383807758
"Month10.1996",129511.243000558
"Month11.1996",96361.3096902106
"Month12.1996",74009.2368449011
"Month1.1997",59880.4349422472
"Month2.1997",51410.1476310168
"Month3.1997",43254.556214349
"Month4.1997",33753.7537947615
"Month5.1997",23248.0040736399
"Month6.1997",16651.0311995745
"Month7.1997",29950.460182089
"Month8.1997",111927.698290458
"Month9.1997",157360.383807758
"Month10.1997",129511.243000558
"Month11.1997",96361.3096902106
"Month12.1997",74009.2368449011
"Month1.1998",59880.4349422472
"Month2.1998",51410.1476310168
"Month3.1998",43254.556214349
"Month4.1998",33753.7537947615
"Month5.1998",23248.0040736399
"Month6.1998",16651.0311995745
"Month7.1998",29950.460182089
"Month8.1998",111927.698290458
"Month9.1998",157360.383807758
"Month10.1998",129511.243000558
"Month11.1998",96361.3096902106
"Month12.1998",74009.2368449011
"Month1.1999",59880.4349422472
"Month2.1999",51410.1476310168
"Month3.1999",43254.556214349
"Month4.1999",33753.7537947615
"Month5.1999",23248.0040736399
"Month6.1999",16651.0311995745
"Month7.1999",29950.460182089
"Month8.1999",111927.698290458
"Month9.1999",157360.383807758
"Month10.1999",129511.243000558
"Month11.1999",96361.3096902106
"Month12.1999",74009.2368449011
"Month1.2000",59880.4349422472
"Month2.2000",51410.1476310168
"Month3.2000",43254.556214349
"Month4.2000",33753.7537947615
"Month5.2000",23248.0040736399
"Month6.2000",16651.0311995745
"Month7.2000",29950.460182089
"Month8.2000",111927.698290458
"Month9.2000",157360.383807758
"Month10.2000",129511.243000558
"Month11.2000",96361.3096902106
"Month12.2000",74009.2368449011
"Month1.2001",59880.3875115725
"Month2.2001",51410.0904710588
"Month3.2001",43254.4919005267
"Month4.2001",33753.5871637826
"Month5.2001",23242.5399982638
"Month6.2001",16353.658976027
"Month7.2001",23215.7592045974
"Month8.2001",76094.4729239556
"Month9.2001",105258.232705138
"Month10.2001",86354.178497292
"Month11.2001",64161.0849343548
"Month12.2001",49235.8293627083
"Month1.2002",39814.274748021
"Month2.2002",34168.5820364302
"Month3.2002",28739.6014066062
"Month4.2002",22423.9299039497
"Month5.2002",15558.2794248664
"Month6.2002",17551.712661831
"Month7.2002",166991.13426498
"Month8.2002",857017.550771419
"Month9.2002",1242544.11769622
"Month10.2002",1028666.62166701
"Month11.2002",767327.012692293
"Month12.2002",590262.750127655
"Month1.2003",478083.994007933
"Month2.2003",410767.22445313
"Month3.2003",345798.388580952
"Month4.2003",269965.30872284
"Month5.2003",185962.418415773
"Month6.2003",130769.477828367
"Month7.2003",183284.848959716
"Month8.2003",595545.108581797
"Month9.2003",822828.045364085
"Month10.2003",674894.411852216
"Month11.2003",501395.172381573
"Month12.2003",384735.774555168
"Month1.2004",311093.095218748
"Month2.2004",266969.029893527
"Month3.2004",224544.282508119
"Month4.2004",175183.732959478
"Month5.2004",120632.480524033
"Month6.2004",86050.460366286
"Month7.2004",147636.657526263
"Month8.2004",539472.186803391
"Month9.2004",756469.876158112
"Month10.2004",622275.268211495
"Month11.2004",462893.374237283
"Month12.2004",355471.387266589
"Month1.2005",287583.757911407
"Month2.2005",246887.953612396
"Month3.2005",207711.655153449
"Month4.2005",162080.270534318
"Month5.2005",111697.401268878
"Month6.2005",83851.069015413
"Month7.2005",232196.621545183
"Month8.2005",1007722.45455216
"Month9.2005",1439394.06132508
"Month10.2005",1188274.46899123
"Month11.2005",885299.185997251
"Month12.2005",680500.50353278
"Month1.2006",550892.692151586
"Month2.2006",473153.164364311
"Month3.2006",398209.885472595
"Month4.2006",310815.672543643
"Month5.2006",214063.610287117
"Month6.2006",150474.518217476
"Month7.2006",210106.970520115
"Month8.2006",680980.04224759
"Month9.2006",940551.111595883
"Month10.2006",771400.520711178
"Month11.2006",573074.832576171
"Month12.2006",439729.69924864
"Month1.2007",355556.248381701
"Month2.2007",305123.027901539
"Month3.2007",256632.754733951
"Month4.2007",200213.485995118
"Month5.2007",137873.576681253
"Month6.2007",98871.7352713398
"Month7.2007",180736.421912012
"Month8.2007",680441.000244304
"Month9.2007",957451.443846628
"Month10.2007",788134.398645659
"Month11.2007",586444.195122954
"Month12.2007",450431.859790876
"Month1.2008",364452.158883923
"Month2.2008",312905.66089746
"Month3.2008",263270.433481418
"Month4.2008",205441.593612248
"Month5.2008",141444.273780971
"Month6.2008",98409.6203926385
"Month7.2008",115783.689067071
"Month8.2008",327368.86955723
"Month9.2008",443227.214291506
"Month10.2008",362062.648308835
"Month11.2008",268502.369355208
"Month12.2008",205801.721774155
"Month1.2009",166284.699119867
"Month2.2009",142623.267335924
"Month3.2009",119910.122708923
"Month4.2009",93518.5110788333
"Month5.2009",64454.6198103007
"Month6.2009",50211.7865352238
"Month7.2009",176152.111546768
"Month8.2009",805985.535987206
"Month9.2009",1157017.21841049
"Month10.2009",956071.129489294
"Month11.2009",712595.822267609
"Month12.2009",547888.19891036
"Month1.2010",443613.053598115
"Month2.2010",381058.626327704
"Month3.2010",320730.739530651
"Month4.2010",250354.443121694
"Month5.2010",172358.842946454
"Month6.2010",117227.342501946
"Month7.2010",78947.1650110894
"Month8.2010",68070.4015170034
"Month9.2010",59013.5202698412
"Month10.2010",42700.3745299931
"Month11.2010",29861.4273382235
"Month12.2010",22031.7583155504
