"","x"
"Week39.1960",5078.5784608644
"Week40.1960",4824.68806088982
"Week41.1960",4409.56030528624
"Week42.1960",4146.81469176857
"Week43.1960",3964.75109377847
"Week44.1960",3366.98199014892
"Week45.1960",2986.36347312576
"Week46.1960",2605.08530329716
"Week47.1960",2236.61148348279
"Week48.1960",1973.27791341491
"Week49.1960",1740.37133463634
"Week50.1960",1555.25082881796
"Week51.1960",1304.71636403713
"Week52.1960",1140.71316532133
"Week1.1961",930.19616753017
"Week2.1961",858.388595125167
"Week3.1961",1145.33376113523
"Week4.1961",3302.81336500637
"Week5.1961",10778.775591003
"Week6.1961",30551.455638594
"Week7.1961",67670.3228363712
"Week8.1961",110317.136565591
"Week9.1961",142912.01617781
"Week10.1961",158852.081923958
"Week11.1961",151709.581376723
"Week12.1961",142356.346249442
"Week13.1961",128946.281769514
"Week14.1961",121663.925899145
"Week15.1961",116404.201943968
"Week16.1961",107534.501239768
"Week17.1961",94555.1136575519
"Week18.1961",78609.8064758482
"Week19.1961",72524.8986147495
"Week20.1961",61973.2863293181
"Week21.1961",51259.5851712194
"Week22.1961",47958.4173047031
"Week23.1961",42777.0121367945
"Week24.1961",37213.9791967524
"Week25.1961",32902.5082706751
"Week26.1961",30438.809026425
"Week27.1961",25097.0737723736
"Week28.1961",23276.2897072523
"Week29.1961",20450.0518959215
"Week30.1961",18450.9000913559
"Week31.1961",16190.6384958944
"Week32.1961",15397.8742671986
"Week33.1961",12630.3158408722
"Week34.1961",11365.290223365
"Week35.1961",9596.04564638261
"Week36.1961",8108.20632754111
"Week37.1961",6978.80059147757
"Week38.1961",6321.32497599554
"Week39.1961",5519.88841338087
"Week40.1961",4889.60729083463
"Week41.1961",4350.62701431081
"Week42.1961",3599.94844597469
"Week43.1961",3110.95789121781
"Week44.1961",2861.86931098011
"Week45.1961",2624.26764360117
"Week46.1961",2373.40051325005
"Week47.1961",2043.55007079908
"Week48.1961",1714.71242778373
"Week49.1961",1539.36300702756
"Week50.1961",1303.67717263828
"Week51.1961",1043.83027787575
"Week52.1961",912.139071547197
"Week1.1962",746.928621423743
"Week2.1962",701.246932875463
"Week3.1962",1114.15897101388
"Week4.1962",3187.10696214608
"Week5.1962",10838.5609506501
"Week6.1962",29737.7766304947
"Week7.1962",63932.5288970502
"Week8.1962",110607.860953651
"Week9.1962",133383.152359714
"Week10.1962",147681.161661489
"Week11.1962",140931.054545017
"Week12.1962",127080.379140409
"Week13.1962",114679.538704662
"Week14.1962",101667.239347174
"Week15.1962",94066.5515842308
"Week16.1962",82323.2816462819
"Week17.1962",80856.7444937191
"Week18.1962",75191.242204268
"Week19.1962",66223.7367715683
"Week20.1962",58061.5800967875
"Week21.1962",54171.2968491945
"Week22.1962",46108.2364807058
"Week23.1962",44305.0487782746
"Week24.1962",39824.1691256034
"Week25.1962",34524.8664963961
"Week26.1962",30703.4203628269
"Week27.1962",27405.4988399577
"Week28.1962",23768.2773216869
"Week29.1962",21820.6417466004
"Week30.1962",19194.4479389032
"Week31.1962",17863.0564181178
"Week32.1962",16032.5088863489
"Week33.1962",13888.0482165095
"Week34.1962",12287.6266107104
"Week35.1962",11626.9383536005
"Week36.1962",9686.85003564821
"Week37.1962",9006.29856009618
"Week38.1962",7885.95542661062
"Week39.1962",7099.1750923043
"Week40.1962",6716.48090286448
"Week41.1962",6351.21799110245
"Week42.1962",5178.10070974971
"Week43.1962",4548.32965554454
"Week44.1962",3873.86013869083
"Week45.1962",3397.55452866103
"Week46.1962",3242.57842868198
"Week47.1962",2807.87080860548
"Week48.1962",2341.17199307742
"Week49.1962",1884.92089995591
"Week50.1962",1613.40073663023
"Week51.1962",1490.2404142455
"Week52.1962",1368.01950859447
"Week1.1963",1284.92961980221
"Week2.1963",1200.98902321678
"Week3.1963",1441.92869289177
"Week4.1963",3525.87905333712
"Week5.1963",11258.080364854
"Week6.1963",30487.8081237702
"Week7.1963",63007.0353106081
"Week8.1963",101557.605916825
"Week9.1963",142258.855133412
"Week10.1963",158957.992756588
"Week11.1963",155795.679044173
"Week12.1963",149504.605386982
"Week13.1963",151434.572385358
"Week14.1963",130702.998213162
"Week15.1963",119020.042487537
"Week16.1963",111998.927018387
"Week17.1963",99677.6517404503
"Week18.1963",89894.7115031233
"Week19.1963",77221.9215910643
"Week20.1963",74948.8119331182
"Week21.1963",67104.9644900136
"Week22.1963",60176.9291002754
"Week23.1963",53525.3614206282
"Week24.1963",51961.1505672796
"Week25.1963",44314.522656334
"Week26.1963",38306.0223507953
"Week27.1963",35194.0444323383
"Week28.1963",30736.805790094
"Week29.1963",25143.385729743
"Week30.1963",23518.9976910772
"Week31.1963",22323.78914383
"Week32.1963",21276.1374832038
"Week33.1963",20491.8757189081
"Week34.1963",18167.8425660798
"Week35.1963",15459.6004369269
"Week36.1963",13677.3192383754
"Week37.1963",12153.0235714709
"Week38.1963",10746.6555192189
"Week39.1963",8994.34934243164
"Week40.1963",7539.75173978114
"Week41.1963",6960.04511233765
"Week42.1963",6648.38152951686
"Week43.1963",6162.06948144466
"Week44.1963",5498.90719148917
"Week45.1963",5028.15943352432
"Week46.1963",4802.05464194711
"Week47.1963",4123.03211494879
"Week48.1963",3632.62091513772
"Week49.1963",2853.09209253528
"Week50.1963",2688.61500429529
"Week51.1963",2556.35704313356
"Week52.1963",2251.89699959377
"Week1.1964",2019.9154652222
"Week2.1964",1759.58099454465
"Week3.1964",1986.45150384723
"Week4.1964",4047.99777316267
"Week5.1964",11606.1502411111
"Week6.1964",31172.5717789159
"Week7.1964",65139.3529308051
"Week8.1964",107771.779302136
"Week9.1964",144965.365691086
"Week10.1964",167883.354960275
"Week11.1964",168496.673685042
"Week12.1964",164400.667588893
"Week13.1964",165324.739557865
"Week14.1964",159133.789857577
"Week15.1964",152636.939357473
"Week16.1964",148125.093012254
"Week17.1964",144996.100089354
"Week18.1964",129353.103655309
"Week19.1964",114038.0150604
"Week20.1964",110737.254127345
"Week21.1964",93809.0989699396
"Week22.1964",87446.2782057442
"Week23.1964",84418.4097218159
"Week24.1964",81766.1747071679
"Week25.1964",76601.8981802129
"Week26.1964",74561.3842860244
"Week27.1964",69472.3714791401
"Week28.1964",65114.1863618544
"Week29.1964",56840.6574238172
"Week30.1964",47576.4099604725
"Week31.1964",41893.4106724588
"Week32.1964",36339.9874983312
"Week33.1964",30770.710057889
"Week34.1964",27687.3151563889
"Week35.1964",26158.3460925673
"Week36.1964",23504.2124032255
"Week37.1964",20868.8529826094
"Week38.1964",19063.175076899
"Week39.1964",17183.9657731272
"Week40.1964",16487.7369054657
"Week41.1964",14773.9202958911
"Week42.1964",13923.4158301315
"Week43.1964",11186.4311330818
"Week44.1964",9333.50683755031
"Week45.1964",8093.2845531576
"Week46.1964",7329.78683516617
"Week47.1964",6257.62538360615
"Week48.1964",5336.6657655473
"Week49.1964",4552.9484141024
"Week50.1964",4106.2886845963
"Week51.1964",3596.64415076984
"Week52.1964",2893.79142705764
"Week1.1965",2763.40102622045
"Week2.1965",2430.31421561212
"Week3.1965",2713.55402421701
"Week4.1965",4830.09602774581
"Week5.1965",12161.4272495777
"Week6.1965",32141.324448945
"Week7.1965",67822.7722607788
"Week8.1965",103926.450320742
"Week9.1965",145144.072815594
"Week10.1965",170191.136272298
"Week11.1965",174546.116265852
"Week12.1965",161205.013226614
"Week13.1965",133391.554638423
"Week14.1965",131813.759707098
"Week15.1965",128866.726845679
"Week16.1965",124083.7312758
"Week17.1965",103589.76541358
"Week18.1965",92672.6933147144
"Week19.1965",86210.3491188517
"Week20.1965",80633.0785877002
"Week21.1965",74198.1959138039
"Week22.1965",62555.35359873
"Week23.1965",57634.0100743235
"Week24.1965",52231.7854582253
"Week25.1965",46109.6052498779
"Week26.1965",40764.7383192154
"Week27.1965",36948.6584431832
"Week28.1965",33121.0790596162
"Week29.1965",29097.0397112002
"Week30.1965",24841.4602863478
"Week31.1965",22107.265168071
"Week32.1965",18628.4072577526
"Week33.1965",17889.6499640806
"Week34.1965",16268.5940144338
"Week35.1965",14700.2339073979
"Week36.1965",12831.0570448462
"Week37.1965",11090.2143196671
"Week38.1965",9806.27915086787
"Week39.1965",8259.28242456266
"Week40.1965",7708.98088183559
"Week41.1965",6625.3111224351
"Week42.1965",6177.9866250207
"Week43.1965",5562.18773060288
"Week44.1965",4842.0225404826
"Week45.1965",4252.40237846031
"Week46.1965",3683.38531054025
"Week47.1965",3212.02854360057
"Week48.1965",2768.51171973121
"Week49.1965",2464.32294445989
"Week50.1965",1998.83721600676
"Week51.1965",1608.31412532822
"Week52.1965",1502.6157556922
"Week1.1966",1249.83250719591
"Week2.1966",1159.10647143827
"Week3.1966",1479.89300768685
"Week4.1966",3524.05554863187
"Week5.1966",11057.3999028056
"Week6.1966",30473.2937317829
"Week7.1966",64391.1015176885
"Week8.1966",111419.899479407
"Week9.1966",140415.36732373
"Week10.1966",165984.687449032
"Week11.1966",175238.81770898
"Week12.1966",157546.041815272
"Week13.1966",148533.954202573
"Week14.1966",141385.833130684
"Week15.1966",138141.763183327
"Week16.1966",117957.241775327
"Week17.1966",106300.523438972
"Week18.1966",96734.1734636443
"Week19.1966",85526.1514350629
"Week20.1966",73280.9908024976
"Week21.1966",66866.9697367923
"Week22.1966",62598.4364905795
"Week23.1966",61163.9157416975
"Week24.1966",54077.6753114451
"Week25.1966",50627.6361038777
"Week26.1966",49002.089474377
"Week27.1966",44134.3911910913
"Week28.1966",42795.1239428839
"Week29.1966",37199.8748438721
"Week30.1966",34646.9430002006
"Week31.1966",33000.5649670322
"Week32.1966",29364.6633559729
"Week33.1966",24000.7449897983
"Week34.1966",21519.7740481936
"Week35.1966",18943.3094405652
"Week36.1966",16441.6171668962
"Week37.1966",13873.4841085951
"Week38.1966",11373.3737056133
"Week39.1966",9722.62005718258
"Week40.1966",8149.96994850015
"Week41.1966",7560.40360075313
"Week42.1966",6531.54969267716
"Week43.1966",5664.21776806783
"Week44.1966",5303.53385461776
"Week45.1966",4435.90246569326
"Week46.1966",3997.61924324839
"Week47.1966",3231.98767907515
"Week48.1966",2779.83249468806
"Week49.1966",2407.10385096439
"Week50.1966",2170.97032745611
"Week51.1966",1791.87376782356
"Week52.1966",1593.211210882
"Week1.1967",1517.38294436535
"Week2.1967",1355.80600625403
"Week3.1967",1735.15818940062
"Week4.1967",3890.01880916309
"Week5.1967",11505.2424030571
"Week6.1967",31271.0261106187
"Week7.1967",67985.1041669213
"Week8.1967",109321.532906237
"Week9.1967",150575.569239551
"Week10.1967",164113.346482072
"Week11.1967",157889.851756732
"Week12.1967",157928.314622989
"Week13.1967",145055.25442901
"Week14.1967",133749.281406213
"Week15.1967",112560.625852986
"Week16.1967",99078.105999826
"Week17.1967",80524.9550581735
"Week18.1967",73535.1430383425
"Week19.1967",62400.6919680784
"Week20.1967",59365.2314942675
"Week21.1967",56796.5829845807
"Week22.1967",54695.8543254434
"Week23.1967",46130.1092194998
"Week24.1967",41985.1286049392
"Week25.1967",37380.8723954494
"Week26.1967",31990.6131283685
"Week27.1967",30082.7670460781
"Week28.1967",28456.2041879746
"Week29.1967",25087.9311872923
"Week30.1967",22237.2306859444
"Week31.1967",18490.8697578032
"Week32.1967",16430.1756756412
"Week33.1967",15524.1619682527
"Week34.1967",13919.3028982704
"Week35.1967",11407.9595793997
"Week36.1967",9845.49337054772
"Week37.1967",8723.09677909821
"Week38.1967",7135.91615735633
"Week39.1967",6130.44359014539
"Week40.1967",5730.14412025458
"Week41.1967",4977.21892140345
"Week42.1967",3820.8356123229
"Week43.1967",3461.97861518987
"Week44.1967",3030.8652868182
"Week45.1967",2826.74572026476
"Week46.1967",2690.02084361484
"Week47.1967",2105.19606450611
"Week48.1967",1841.67056507811
"Week49.1967",1669.75468862016
"Week50.1967",1363.97944797943
"Week51.1967",1176.28030642846
"Week52.1967",1067.00844507806
"Week1.1968",951.038830239571
"Week2.1968",929.301536748171
"Week3.1968",1224.22416419896
"Week4.1968",3364.44687853534
"Week5.1968",10840.0761270073
"Week6.1968",31041.7391555497
"Week7.1968",65212.5112348373
"Week8.1968",112954.66647618
"Week9.1968",155140.006299657
"Week10.1968",164523.188865858
"Week11.1968",168513.296181403
"Week12.1968",157368.903246619
"Week13.1968",142609.50881731
"Week14.1968",134301.597407129
"Week15.1968",120784.688965461
"Week16.1968",112022.472576519
"Week17.1968",109187.25152813
"Week18.1968",104173.811210422
"Week19.1968",94874.4458114039
"Week20.1968",91670.5581689808
"Week21.1968",88261.1144749028
"Week22.1968",85596.5868559299
"Week23.1968",81240.0186979266
"Week24.1968",73209.5236644072
"Week25.1968",62162.552637032
"Week26.1968",51494.6517048497
"Week27.1968",47104.9443234098
"Week28.1968",41838.7836411919
"Week29.1968",38867.636079927
"Week30.1968",37027.7602482431
"Week31.1968",35167.7866334828
"Week32.1968",32997.066446064
"Week33.1968",30957.3103399557
"Week34.1968",29144.7381865205
"Week35.1968",27769.7660610838
"Week36.1968",24067.9744249879
"Week37.1968",20207.9823082369
"Week38.1968",18277.4663183739
"Week39.1968",16175.3598177504
"Week40.1968",14801.598074892
"Week41.1968",13936.1722976274
"Week42.1968",13208.3272891249
"Week43.1968",12424.8220301994
"Week44.1968",11079.3919564383
"Week45.1968",9365.60930342959
"Week46.1968",7547.74488950565
"Week47.1968",7114.38077496849
"Week48.1968",6276.80843838401
"Week49.1968",5674.7709765945
"Week50.1968",5377.82117896659
"Week51.1968",4790.9727277035
"Week52.1968",4001.68936269385
"Week1.1969",3550.68103437313
"Week2.1969",3179.55152868942
"Week3.1969",3142.40496135994
"Week4.1969",4996.44801236516
"Week5.1969",12884.8489667119
"Week6.1969",33073.3843023871
"Week7.1969",70557.0345273065
"Week8.1969",115490.202116416
"Week9.1969",151770.599394182
"Week10.1969",160925.640802691
"Week11.1969",170339.757143363
"Week12.1969",170648.59905709
"Week13.1969",164071.870266141
"Week14.1969",148147.073784814
"Week15.1969",138585.711165243
"Week16.1969",119054.831008368
"Week17.1969",116514.165518675
"Week18.1969",97721.447406907
"Week19.1969",87363.6166410043
"Week20.1969",84941.4049526355
"Week21.1969",75651.519434695
"Week22.1969",71464.8696746826
"Week23.1969",56829.1571708422
"Week24.1969",52268.2612305368
"Week25.1969",47562.6762393415
"Week26.1969",38706.725710892
"Week27.1969",33575.5397504682
"Week28.1969",30784.3398605383
"Week29.1969",26985.1739728355
"Week30.1969",22665.4351228479
"Week31.1969",20587.6708126569
"Week32.1969",18240.4227112239
"Week33.1969",15098.4853191152
"Week34.1969",11927.0867987447
"Week35.1969",11339.8799862669
"Week36.1969",10181.6437917469
"Week37.1969",9592.99535024279
"Week38.1969",9007.66516806924
"Week39.1969",8287.6564192773
"Week40.1969",7508.8522971815
"Week41.1969",6421.26684773941
"Week42.1969",5602.40440630348
"Week43.1969",4807.00441985247
"Week44.1969",4529.49119617978
"Week45.1969",3834.19377246784
"Week46.1969",3394.68360350031
"Week47.1969",2771.75382378105
"Week48.1969",2591.41510455868
"Week49.1969",2406.64377548821
"Week50.1969",2135.48102509158
"Week51.1969",1902.44439802696
"Week52.1969",1684.28121121567
"Week1.1970",1587.91868158176
"Week2.1970",1565.55088884304
"Week3.1970",1908.42409733751
"Week4.1970",3793.13210724051
"Week5.1970",11461.3843200665
"Week6.1970",31184.4010611349
"Week7.1970",68121.6290754911
"Week8.1970",111357.944431312
"Week9.1970",150337.632187983
"Week10.1970",169816.120992952
"Week11.1970",173578.532823519
"Week12.1970",162321.484383874
"Week13.1970",155358.692848665
"Week14.1970",153591.749416025
"Week15.1970",139492.401878385
"Week16.1970",125485.813923818
"Week17.1970",121266.930660513
"Week18.1970",119855.17410432
"Week19.1970",104392.076621218
"Week20.1970",95582.8435760077
"Week21.1970",89709.3356596842
"Week22.1970",78295.4934706757
"Week23.1970",76385.6934080468
"Week24.1970",66206.0887643454
"Week25.1970",55660.0434102791
"Week26.1970",51557.8369080427
"Week27.1970",41877.6402675431
"Week28.1970",37405.8444022636
"Week29.1970",31561.8345108295
"Week30.1970",28879.0264962477
"Week31.1970",25572.9086487143
"Week32.1970",21517.7530609475
"Week33.1970",19527.1646810521
"Week34.1970",16289.3164005077
"Week35.1970",13655.5590243521
"Week36.1970",12097.3832056818
"Week37.1970",9901.70408084105
"Week38.1970",8842.34120593584
"Week39.1970",8482.37378797863
"Week40.1970",8121.28992011106
"Week41.1970",7124.21098331132
"Week42.1970",5999.83033193539
"Week43.1970",5329.62053585328
"Week44.1970",4603.56751991579
"Week45.1970",4342.3209616837
"Week46.1970",3831.04255458842
"Week47.1970",3598.29843170743
"Week48.1970",3167.92311662226
"Week49.1970",3007.29046301281
"Week50.1970",2653.41813573193
"Week51.1970",2352.19935901155
"Week52.1970",2057.44043964848
"Week1.1971",1857.83746600629
"Week2.1971",1705.09461756825
"Week3.1971",1891.23349995487
"Week4.1971",3984.2982251252
"Week5.1971",11333.272506586
"Week6.1971",30792.9118538439
"Week7.1971",63311.7640262519
"Week8.1971",102287.216557227
"Week9.1971",130969.925510605
"Week10.1971",150990.144633959
"Week11.1971",155363.667920465
"Week12.1971",137266.877675572
"Week13.1971",135274.744926179
"Week14.1971",120997.542885043
"Week15.1971",111778.623991895
"Week16.1971",100407.914935616
"Week17.1971",96745.600246342
"Week18.1971",89136.1289704924
"Week19.1971",76148.7198856689
"Week20.1971",70945.8059874019
"Week21.1971",62194.4402425739
"Week22.1971",58817.7846796608
"Week23.1971",54435.6273530366
"Week24.1971",48858.9498535008
"Week25.1971",44473.9885483056
"Week26.1971",42298.6730187976
"Week27.1971",33977.8298269004
"Week28.1971",31094.7395305697
"Week29.1971",26260.257937995
"Week30.1971",24083.3999402392
"Week31.1971",21988.3992336863
"Week32.1971",19008.5481323293
"Week33.1971",16074.4892314929
"Week34.1971",13325.8976120997
"Week35.1971",11339.9020622982
"Week36.1971",10586.9802963599
"Week37.1971",9704.76216718485
"Week38.1971",8178.99251949036
"Week39.1971",7032.04989027322
"Week40.1971",6141.83927966435
"Week41.1971",5465.01140601465
"Week42.1971",4632.27181873419
"Week43.1971",4376.32212489726
"Week44.1971",3886.14287463726
"Week45.1971",3637.44523880298
"Week46.1971",3229.86851908968
"Week47.1971",2968.04827216225
"Week48.1971",2465.9712488751
"Week49.1971",2118.86332370455
"Week50.1971",1958.97465356855
"Week51.1971",1768.91897183812
"Week52.1971",1543.12523898427
"Week1.1972",1292.42706366615
"Week2.1972",1150.19213090797
"Week3.1972",1540.07531628073
"Week4.1972",3608.98607740425
"Week5.1972",11609.0421646984
"Week6.1972",31911.3811860103
"Week7.1972",67040.3261523501
"Week8.1972",110329.022759455
"Week9.1972",140186.910666789
"Week10.1972",164544.854863274
"Week11.1972",176946.639795337
"Week12.1972",158709.738620518
"Week13.1972",156512.047157639
"Week14.1972",156520.345587805
"Week15.1972",142377.36496062
"Week16.1972",133181.578419527
"Week17.1972",124776.27026964
"Week18.1972",120067.670143303
"Week19.1972",115883.151023216
"Week20.1972",108389.83350124
"Week21.1972",94656.8086065062
"Week22.1972",83441.8469700544
"Week23.1972",76068.1782661208
"Week24.1972",63599.0654792343
"Week25.1972",61379.047197391
"Week26.1972",52938.3666044463
"Week27.1972",47075.758199328
"Week28.1972",42170.087682454
"Week29.1972",36423.5107811473
"Week30.1972",29386.2240068194
"Week31.1972",25297.0427467871
"Week32.1972",22701.4685982653
"Week33.1972",20762.9649556769
"Week34.1972",19259.3995331692
"Week35.1972",17464.5854317663
"Week36.1972",16688.5381519763
"Week37.1972",13708.2812778965
"Week38.1972",12872.4193200305
"Week39.1972",12331.2232304536
"Week40.1972",11023.7214464168
"Week41.1972",10430.7424564398
"Week42.1972",9210.98811476767
"Week43.1972",7931.51366293383
"Week44.1972",7452.72001632363
"Week45.1972",6643.15814005374
"Week46.1972",5944.56065449135
"Week47.1972",5325.07741999416
"Week48.1972",4922.71613036888
"Week49.1972",4298.97936050737
"Week50.1972",4033.88737996589
"Week51.1972",3350.69162496283
"Week52.1972",3036.02057024027
"Week1.1973",2870.36391298709
"Week2.1973",2692.37850655853
"Week3.1973",2856.42720605082
"Week4.1973",4763.38984947129
