timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.00277794,94638.4,256.233
60,SimYear,2008,8,0.0286127,129237,3558.29
61,SimYear,2008,9,0.0380577,146899,5354.68
62,SimYear,2008,10,0.0477805,150922,6873.8
63,SimYear,2008,11,0.0477805,147382,6712.55
64,SimYear,2008,12,0.0105562,141711,1452.38
65,SimYear,2008,13,0.00111117,140476,152.26
66,SimYear,2008,14,0.0258348,139956,3484.07
67,SimYear,2008,15,0.00250014,135537,330.314
68,SimYear,2008,16,0.0575033,133926,7305.92
69,SimYear,2008,17,0.0530586,124894,6300.35
70,SimYear,2008,18,0.0400023,116692,4466.66
71,SimYear,2008,19,0.0102784,110207,1099.93
72,SimYear,2008,20,0.0305573,107000,3143.25
73,SimYear,2008,21,0.0380577,101609,3703.8
74,SimYear,2008,22,0.0547254,95603.8,4970.2
75,SimYear,2008,23,0.0436136,88327.3,3679.6
76,SimYear,2008,24,0.068615,82397.4,5334.36
77,SimYear,2008,25,0.00972278,74868.1,707.029
78,SimYear,2008,26,0.0222235,72065,1545.97
79,SimYear,2008,27,0.0719486,68427.5,4637.6
80,SimYear,2008,28,0.0447248,61756.9,2636.82
81,SimYear,2008,29,0.0216679,57219,1197.13
82,SimYear,2008,30,0.0044447,54201.7,234.607
83,SimYear,2008,31,0.0258348,52191.4,1299.25
84,SimYear,2008,32,0.0222235,49153.1,1054.46
85,SimYear,2008,33,0.0491695,46424.9,2174.42
86,SimYear,2008,34,0.0136119,42652.7,562.833
87,SimYear,2008,35,0.0261126,40579.2,1020.9
88,SimYear,2008,36,0.00722264,38103.6,267.639
89,SimYear,2008,37,0.0575033,36440.3,1987.89
90,SimYear,2008,38,0.0469471,33122.8,1482.89
91,SimYear,2008,39,0.0408357,30411.4,1187.83
92,SimYear,2008,40,0.028335,28079.5,765.714
93,SimYear,2008,41,0.00722264,26240.7,184.314
94,SimYear,2008,42,0.0402801,25034.8,964.785
95,SimYear,2008,43,0.0791712,23098.2,1716.52
96,SimYear,2008,44,0.0316685,20490.7,623.482
97,SimYear,2008,45,0.0383355,19054.9,699.553
98,SimYear,2008,46,0.0536142,17595.9,896.681
99,SimYear,2008,47,0.0369466,15997,566.398
100,SimYear,2008,48,0.043058,14783.2,608.169
101,SimYear,2008,49,0.028335,13574.2,370.162
102,SimYear,2008,50,0.0361132,12645.5,437.813
103,SimYear,2008,51,0.0102784,11686,116.633
104,SimYear,2008,52,0.01889,11081,202.391
105,SimYear,2009,1,0.0147231,10641,151.795
106,SimYear,2009,2,0.0183344,12005.7,212.889
107,SimYear,2009,3,0.0136119,23304.8,307.523
108,SimYear,2009,4,0.0400023,73167.6,2800.66
109,SimYear,2009,5,0.0222235,216332,4640.85
110,SimYear,2009,6,0.068615,497502,32208
111,SimYear,2009,7,0.0202789,839661,16452.5
112,SimYear,2009,8,0.0113895,1.1558e+06,12775.6
113,SimYear,2009,9,0.0422246,1.34712e+06,54369.1
114,SimYear,2009,10,0.0775044,1.38324e+06,100712
115,SimYear,2009,11,0.00305573,1.31415e+06,3913.31
116,SimYear,2009,12,0.0291683,1.32296e+06,37122.2
117,SimYear,2009,13,0.0272238,1.28854e+06,33778.4
118,SimYear,2009,14,0.0555587,1.25177e+06,66040.5
119,SimYear,2009,15,0.00194456,1.17765e+06,2232.85
120,SimYear,2009,16,0.0536142,1.16508e+06,59372.4
121,SimYear,2009,17,0.0591701,1.09141e+06,61214.1
122,SimYear,2009,18,0.0186122,1.01407e+06,18251.8
123,SimYear,2009,19,0.00333352,978902,3179.56
124,SimYear,2009,20,0.00777822,957463,7240.54
125,SimYear,2009,21,0.0227791,930545,20455.9
126,SimYear,2009,22,0.0402801,889354,34273.7
127,SimYear,2009,23,0.00833381,833900,6754.71
128,SimYear,2009,24,0.0338908,806099,26220.1
129,SimYear,2009,25,0.0308351,758536,22482.3
130,SimYear,2009,26,0.0313907,715071,21570
131,SimYear,2009,27,0.0344464,672946,22241.8
132,SimYear,2009,28,0.0316685,630696,19190.5
133,SimYear,2009,29,0.0472249,592155,26663.6
134,SimYear,2009,30,0.0150009,546883,7947.42
135,SimYear,2009,31,0.0422246,521164,21034
136,SimYear,2009,32,0.00555587,482929,2611.45
137,SimYear,2009,33,0.0113895,463864,5127.3
138,SimYear,2009,34,0.0408357,442649,17289.3
139,SimYear,2009,35,0.0652815,409877,25287.3
140,SimYear,2009,36,0.0513918,370137,18100
141,SimYear,2009,37,0.00527808,338727,1740.33
142,SimYear,2009,38,0.0591701,324435,18196.6
143,SimYear,2009,39,0.00305573,294290,876.345
144,SimYear,2009,40,0.0530586,282216,14236.5
145,SimYear,2009,41,0.0183344,257320,4562.88
146,SimYear,2009,42,0.0313907,242804,7324.13
147,SimYear,2009,43,0.0158342,226042,3465.96
148,SimYear,2009,44,0.0294461,213654,6051.39
149,SimYear,2009,45,0.0361132,199141,6894.68
150,SimYear,2009,46,0.0305573,184316,5414.46
151,SimYear,2009,47,0.0786156,171488,12658
152,SimYear,2009,48,0.0497251,152018,7198.62
153,SimYear,2009,49,0.045836,138668,6064.44
154,SimYear,2009,50,0.0294461,126947,3595.55
155,SimYear,2009,51,0.0327797,118106,3717.73
156,SimYear,2009,52,0.0133341,109506,1415.71
157,SimYear,2010,1,0.0311129,103638,3098.97
158,SimYear,2010,2,0.0600034,97525.6,5544.71
159,SimYear,2010,3,0.0316685,96084.5,2923.62
160,SimYear,2010,4,0.0388911,123847,4611.36
161,SimYear,2010,5,0.0413913,215280,8520.62
162,SimYear,2010,6,0.028335,397946,10851.8
163,SimYear,2010,7,0.00111117,639440,693.084
164,SimYear,2010,8,0.0413913,863003,34157
165,SimYear,2010,9,0.00166676,964412,1567.54
166,SimYear,2010,10,0.00222235,1.02347e+06,2217.44
167,SimYear,2010,11,0.0491695,1.04336e+06,48868.3
168,SimYear,2010,12,0.0400023,1.00034e+06,38290.3
169,SimYear,2010,13,0.0680595,961757,61776.2
170,SimYear,2010,14,0.070004,895272,59092.4
171,SimYear,2010,15,0.0627814,828827,49236.5
172,SimYear,2010,16,0.0466693,770473,34294.1
173,SimYear,2010,17,0.0308351,725844,21513.3
174,SimYear,2010,18,0.00722264,692988,4867.54
175,SimYear,2010,19,0.0413913,675911,26752
176,SimYear,2010,20,0.0427802,635818,25991.9
177,SimYear,2010,21,0.0202789,596173,11681.5
178,SimYear,2010,22,0.0630592,570761,34051.4
179,SimYear,2010,23,0.0627814,522742,31053.5
180,SimYear,2010,24,0.0344464,478221,15805.8
181,SimYear,2010,25,0.0297239,449479,12849.1
182,SimYear,2010,26,0.0133341,423956,5480.98
183,SimYear,2010,27,0.0297239,406038,11607.3
184,SimYear,2010,28,0.0550031,382162,19965.7
185,SimYear,2010,29,0.00166676,350375,569.496
186,SimYear,2010,30,0.0388911,338529,12604.9
187,SimYear,2010,31,0.063337,314869,18865.2
188,SimYear,2010,32,0.0341686,285569,9363.6
189,SimYear,2010,33,0.0422246,266467,10754.5
190,SimYear,2010,34,0.0577811,246480,13509.1
191,SimYear,2010,35,0.0463915,224329,9926.9
192,SimYear,2010,36,0.0408357,206383,8061.05
193,SimYear,2010,37,0.0491695,190823,8937.65
194,SimYear,2010,38,0.0625036,174879,10344.1
195,SimYear,2010,39,0.0447248,158065,6748.84
196,SimYear,2010,40,0.0119451,145361,1684.66
197,SimYear,2010,41,0.0119451,138071,1600.17
198,SimYear,2010,42,0.0355576,131091,4470.06
199,SimYear,2010,43,0.01889,121511,2219.36
200,SimYear,2010,44,0.0100006,114481,1111.85
201,SimYear,2010,45,0.00916719,108781,968.855
202,SimYear,2010,46,0.0361132,103416,3580.48
203,SimYear,2010,47,0.033613,95670.7,3086.81
204,SimYear,2010,48,0.0088894,88699.9,766.169
205,SimYear,2010,49,0.00305573,84270.9,250.944
206,SimYear,2010,50,0.0300017,80509.2,2322.68
207,SimYear,2010,51,0.0497251,74851.5,3544.49
208,SimYear,2010,52,0.0425024,68227.7,2771.38
