"","x"
"Week32.1960",169652.240847249
"Week33.1960",174136.696251869
"Week34.1960",168082.79578565
"Week35.1960",160834.958278289
"Week36.1960",153986.681995708
"Week37.1960",147715.53838824
"Week38.1960",140559.244743718
"Week39.1960",135042.137167082
"Week40.1960",129755.390373963
"Week41.1960",124814.675658795
"Week42.1960",119283.917512718
"Week43.1960",114116.340988815
"Week44.1960",109310.416655199
"Week45.1960",103959.979861918
"Week46.1960",97208.3786064555
"Week47.1960",89973.297312805
"Week48.1960",81737.8403885333
"Week49.1960",73474.9685878477
"Week50.1960",64073.0006955816
"Week51.1960",56554.50097962
"Week52.1960",49471.1655555345
"Week1.1961",43376.1055249523
"Week2.1961",37374.2599659644
"Week3.1961",32155.2699513272
"Week4.1961",27552.1733922093
"Week5.1961",23825.3519956855
"Week6.1961",20076.0654288184
"Week7.1961",16827.6866049134
"Week8.1961",14040.871561702
"Week9.1961",12288.9717482389
"Week10.1961",10482.6083508039
"Week11.1961",8772.85998418696
"Week12.1961",7401.96334822848
"Week13.1961",5987.47512374757
"Week14.1961",4844.36454098634
"Week15.1961",3954.37939895141
"Week16.1961",3165.34840904489
"Week17.1961",2585.40227356111
"Week18.1961",2120.78870637756
"Week19.1961",1770.41551556157
"Week20.1961",1437.8522132704
"Week21.1961",1190.05779747257
"Week22.1961",1017.86882662602
"Week23.1961",830.949593355024
"Week24.1961",694.996019434637
"Week25.1961",569.455528479475
"Week26.1961",478.122584076524
"Week27.1961",588.861452065025
"Week28.1961",3059.90865128499
"Week29.1961",19355.9497716136
"Week30.1961",67737.2895423772
"Week31.1961",132536.858318784
"Week32.1961",169652.240847249
"Week33.1961",174136.696251869
"Week34.1961",168082.79578565
"Week35.1961",160834.958278289
"Week36.1961",153986.681995708
"Week37.1961",147715.53838824
"Week38.1961",140559.244743718
"Week39.1961",135042.137167082
"Week40.1961",129755.390373963
"Week41.1961",124814.675658795
"Week42.1961",119283.917512718
"Week43.1961",114116.340988815
"Week44.1961",109310.416655199
"Week45.1961",103959.979861918
"Week46.1961",97208.3786064555
"Week47.1961",89973.297312805
"Week48.1961",81737.8403885333
"Week49.1961",73474.9685878477
"Week50.1961",64073.0006955816
"Week51.1961",56554.50097962
"Week52.1961",49471.1655555345
"Week1.1962",43376.1055249523
"Week2.1962",37374.2599659644
"Week3.1962",32155.2699513272
"Week4.1962",27552.1733922093
"Week5.1962",23825.3519956855
"Week6.1962",20076.0654288184
"Week7.1962",16827.6866049134
"Week8.1962",14040.871561702
"Week9.1962",12288.9717482389
"Week10.1962",10482.6083508039
"Week11.1962",8772.85998418696
"Week12.1962",7401.96334822848
"Week13.1962",5987.47512374757
"Week14.1962",4844.36454098634
"Week15.1962",3954.37939895141
"Week16.1962",3165.34840904489
"Week17.1962",2585.40227356111
"Week18.1962",2120.78870637756
"Week19.1962",1770.41551556157
"Week20.1962",1437.8522132704
"Week21.1962",1190.05779747257
"Week22.1962",1017.86882662602
"Week23.1962",830.949593355024
"Week24.1962",694.996019434637
"Week25.1962",569.455528479475
"Week26.1962",478.122584076524
"Week27.1962",588.861452065025
"Week28.1962",3059.90865128499
"Week29.1962",19355.9497716136
"Week30.1962",67737.2895423772
"Week31.1962",132536.858318784
"Week32.1962",169652.240847249
"Week33.1962",174136.696251869
"Week34.1962",168082.79578565
"Week35.1962",160834.958278289
"Week36.1962",153986.681995708
"Week37.1962",147715.53838824
"Week38.1962",140559.244743718
"Week39.1962",135042.137167082
"Week40.1962",129755.390373963
"Week41.1962",124814.675658795
"Week42.1962",119283.917512718
"Week43.1962",114116.340988815
"Week44.1962",109310.416655199
"Week45.1962",103959.979861918
"Week46.1962",97208.3786064555
"Week47.1962",89973.297312805
"Week48.1962",81737.8403885333
"Week49.1962",73474.9685878477
"Week50.1962",64073.0006955816
"Week51.1962",56554.50097962
"Week52.1962",49471.1655555345
"Week1.1963",43376.1055249523
"Week2.1963",37374.2599659644
"Week3.1963",32155.2699513272
"Week4.1963",27552.1733922093
"Week5.1963",23825.3519956855
"Week6.1963",20076.0654288184
"Week7.1963",16827.6866049134
"Week8.1963",14040.871561702
"Week9.1963",12288.9717482389
"Week10.1963",10482.6083508039
"Week11.1963",8772.85998418696
"Week12.1963",7401.96334822848
"Week13.1963",5987.47512374757
"Week14.1963",4844.36454098634
"Week15.1963",3954.37939895141
"Week16.1963",3165.34840904489
"Week17.1963",2585.40227356111
"Week18.1963",2120.78870637756
"Week19.1963",1770.41551556157
"Week20.1963",1437.8522132704
"Week21.1963",1190.05779747257
"Week22.1963",1017.86882662602
"Week23.1963",830.949593355024
"Week24.1963",694.996019434637
"Week25.1963",569.455528479475
"Week26.1963",478.122584076524
"Week27.1963",588.861452065025
"Week28.1963",3059.90865128499
"Week29.1963",19355.9497716136
"Week30.1963",67737.2895423772
"Week31.1963",132536.858318784
"Week32.1963",169652.240847249
"Week33.1963",174136.696251869
"Week34.1963",168082.79578565
"Week35.1963",160834.958278289
"Week36.1963",153986.681995708
"Week37.1963",147715.53838824
"Week38.1963",140559.244743718
"Week39.1963",135042.137167082
"Week40.1963",129755.390373963
"Week41.1963",124814.675658795
"Week42.1963",119283.917512718
"Week43.1963",114116.340988815
"Week44.1963",109310.416655199
"Week45.1963",103959.979861918
"Week46.1963",97208.3786064555
"Week47.1963",89973.297312805
"Week48.1963",81737.8403885333
"Week49.1963",73474.9685878477
"Week50.1963",64073.0006955816
"Week51.1963",56554.50097962
"Week52.1963",49471.1655555345
"Week1.1964",43376.1055249523
"Week2.1964",37374.2599659644
"Week3.1964",32155.2699513272
"Week4.1964",27552.1733922093
"Week5.1964",23825.3519956855
"Week6.1964",20076.0654288184
"Week7.1964",16827.6866049134
"Week8.1964",14040.871561702
"Week9.1964",12288.9717482389
"Week10.1964",10482.6083508039
"Week11.1964",8772.85998418696
"Week12.1964",7401.96334822848
"Week13.1964",5987.47512374757
"Week14.1964",4844.36454098634
"Week15.1964",3954.37939895141
"Week16.1964",3165.34840904489
"Week17.1964",2585.40227356111
"Week18.1964",2120.78870637756
"Week19.1964",1770.41551556157
"Week20.1964",1437.8522132704
"Week21.1964",1190.05779747257
"Week22.1964",1017.86882662602
"Week23.1964",830.949593355024
"Week24.1964",694.996019434637
"Week25.1964",569.455528479475
"Week26.1964",478.122584076524
"Week27.1964",588.861452065025
"Week28.1964",3059.90865128499
"Week29.1964",19355.9497716136
"Week30.1964",67737.2895423772
"Week31.1964",132536.858318784
"Week32.1964",169652.240847249
"Week33.1964",174136.696251869
"Week34.1964",168082.79578565
"Week35.1964",160834.958278289
"Week36.1964",153986.681995708
"Week37.1964",147715.53838824
"Week38.1964",140559.244743718
"Week39.1964",135042.137167082
"Week40.1964",129755.390373963
"Week41.1964",124814.675658795
"Week42.1964",119283.917512718
"Week43.1964",114116.340988815
"Week44.1964",109310.416655199
"Week45.1964",103959.979861918
"Week46.1964",97208.3786064555
"Week47.1964",89973.297312805
"Week48.1964",81737.8403885333
"Week49.1964",73474.9685878477
"Week50.1964",64073.0006955816
"Week51.1964",56554.50097962
"Week52.1964",49471.1655555345
"Week1.1965",43376.1055249523
"Week2.1965",37374.2599659644
"Week3.1965",32155.2699513272
"Week4.1965",27552.1733922093
"Week5.1965",23825.3519956855
"Week6.1965",20076.0654288184
"Week7.1965",16827.6866049134
"Week8.1965",14040.871561702
"Week9.1965",12288.9717482389
"Week10.1965",10482.6083508039
"Week11.1965",8772.85998418696
"Week12.1965",7401.96334822848
"Week13.1965",5987.47512374757
"Week14.1965",4844.36454098634
"Week15.1965",3954.37939895141
"Week16.1965",3165.34840904489
"Week17.1965",2585.40227356111
"Week18.1965",2120.78870637756
"Week19.1965",1770.41551556157
"Week20.1965",1437.8522132704
"Week21.1965",1190.05779747257
"Week22.1965",1017.86882662602
"Week23.1965",830.949593355024
"Week24.1965",694.996019434637
"Week25.1965",569.455528479475
"Week26.1965",478.122584076524
"Week27.1965",588.861452065025
"Week28.1965",3059.90865128499
"Week29.1965",19355.9497716136
"Week30.1965",67737.2895423772
"Week31.1965",132536.858318784
"Week32.1965",169652.240847249
"Week33.1965",174136.696251869
"Week34.1965",168082.79578565
"Week35.1965",160834.958278289
"Week36.1965",153986.681995708
"Week37.1965",147715.53838824
"Week38.1965",140559.244743718
"Week39.1965",135042.137167082
"Week40.1965",129755.390373963
"Week41.1965",124814.675658795
"Week42.1965",119283.917512718
"Week43.1965",114116.340988815
"Week44.1965",109310.416655199
"Week45.1965",103959.979861918
"Week46.1965",97208.3786064555
"Week47.1965",89973.297312805
"Week48.1965",81737.8403885333
"Week49.1965",73474.9685878477
"Week50.1965",64073.0006955816
"Week51.1965",56554.50097962
"Week52.1965",49471.1655555345
"Week1.1966",43376.1055249523
"Week2.1966",37374.2599659644
"Week3.1966",32155.2699513272
"Week4.1966",27552.1733922093
"Week5.1966",23825.3519956855
"Week6.1966",20076.0654288184
"Week7.1966",16827.6866049134
"Week8.1966",14040.871561702
"Week9.1966",12288.9717482389
"Week10.1966",10482.6083508039
"Week11.1966",8772.85998418696
"Week12.1966",7401.96334822848
"Week13.1966",5987.47512374757
"Week14.1966",4844.36454098634
"Week15.1966",3954.37939895141
"Week16.1966",3165.34840904489
"Week17.1966",2585.40227356111
"Week18.1966",2120.78870637756
"Week19.1966",1770.41551556157
"Week20.1966",1437.8522132704
"Week21.1966",1190.05779747257
"Week22.1966",1017.86882662602
"Week23.1966",830.949593355024
"Week24.1966",694.996019434637
"Week25.1966",569.455528479475
"Week26.1966",478.122584076524
"Week27.1966",588.861452065025
"Week28.1966",3059.90865128499
"Week29.1966",19355.9497716136
"Week30.1966",67737.2895423772
"Week31.1966",132536.858318784
"Week32.1966",169652.240847249
"Week33.1966",174136.696251869
"Week34.1966",168082.79578565
"Week35.1966",160834.958278289
"Week36.1966",153986.681995708
"Week37.1966",147715.53838824
"Week38.1966",140559.244743718
"Week39.1966",135042.137167082
"Week40.1966",129755.390373963
"Week41.1966",124814.675658795
"Week42.1966",119283.917512718
"Week43.1966",114116.340988815
"Week44.1966",109310.416655199
"Week45.1966",103959.979861918
"Week46.1966",97208.3786064555
"Week47.1966",89973.297312805
"Week48.1966",81737.8403885333
"Week49.1966",73474.9685878477
"Week50.1966",64073.0006955816
"Week51.1966",56554.50097962
"Week52.1966",49471.1655555345
"Week1.1967",43376.1055249523
"Week2.1967",37374.2599659644
"Week3.1967",32155.2699513272
"Week4.1967",27552.1733922093
"Week5.1967",23825.3519956855
"Week6.1967",20076.0654288184
"Week7.1967",16827.6866049134
"Week8.1967",14040.871561702
"Week9.1967",12288.9717482389
"Week10.1967",10482.6083508039
"Week11.1967",8772.85998418696
"Week12.1967",7401.96334822848
"Week13.1967",5987.47512374757
"Week14.1967",4844.36454098634
"Week15.1967",3954.37939895141
"Week16.1967",3165.34840904489
"Week17.1967",2585.40227356111
"Week18.1967",2120.78870637756
"Week19.1967",1770.41551556157
"Week20.1967",1437.8522132704
"Week21.1967",1190.05779747257
"Week22.1967",1017.86882662602
"Week23.1967",830.949593355024
"Week24.1967",694.996019434637
"Week25.1967",569.455528479475
"Week26.1967",478.122584076524
"Week27.1967",588.861452065025
"Week28.1967",3059.90865128499
"Week29.1967",19355.9497716136
"Week30.1967",67737.2895423772
"Week31.1967",132536.858318784
"Week32.1967",169652.240847249
"Week33.1967",174136.696251869
"Week34.1967",168082.79578565
"Week35.1967",160834.958278289
"Week36.1967",153986.681995708
"Week37.1967",147715.53838824
"Week38.1967",140559.244743718
"Week39.1967",135042.137167082
"Week40.1967",129755.390373963
"Week41.1967",124814.675658795
"Week42.1967",119283.917512718
"Week43.1967",114116.340988815
"Week44.1967",109310.416655199
"Week45.1967",103959.979861918
"Week46.1967",97208.3786064555
"Week47.1967",89973.297312805
"Week48.1967",81737.8403885333
"Week49.1967",73474.9685878477
"Week50.1967",64073.0006955816
"Week51.1967",56554.50097962
"Week52.1967",49471.1655555345
"Week1.1968",43376.1055249523
"Week2.1968",37374.2599659644
"Week3.1968",32155.2699513272
"Week4.1968",27552.1733922093
"Week5.1968",23825.3519956855
"Week6.1968",20076.0654288184
"Week7.1968",16827.6866049134
"Week8.1968",14040.871561702
"Week9.1968",12288.9717482389
"Week10.1968",10482.6083508039
"Week11.1968",8772.85998418696
"Week12.1968",7401.96334822848
"Week13.1968",5987.47512374757
"Week14.1968",4844.36454098634
"Week15.1968",3954.37939895141
"Week16.1968",3165.34840904489
"Week17.1968",2585.40227356111
"Week18.1968",2120.78870637756
"Week19.1968",1770.41551556157
"Week20.1968",1437.8522132704
"Week21.1968",1190.05779747257
"Week22.1968",1017.86882662602
"Week23.1968",830.949593355024
"Week24.1968",694.996019434637
"Week25.1968",569.455528479475
"Week26.1968",478.122584076524
"Week27.1968",588.861452065025
"Week28.1968",3059.90865128499
"Week29.1968",19355.9497716136
"Week30.1968",67737.2895423772
"Week31.1968",132536.858318784
"Week32.1968",169652.240847249
"Week33.1968",174136.696251869
"Week34.1968",168082.79578565
"Week35.1968",160834.958278289
"Week36.1968",153986.681995708
"Week37.1968",147715.53838824
"Week38.1968",140559.244743718
"Week39.1968",135042.137167082
"Week40.1968",129755.390373963
"Week41.1968",124814.675658795
"Week42.1968",119283.917512718
"Week43.1968",114116.340988815
"Week44.1968",109310.416655199
"Week45.1968",103959.979861918
"Week46.1968",97208.3786064555
"Week47.1968",89973.297312805
"Week48.1968",81737.8403885333
"Week49.1968",73474.9685878477
"Week50.1968",64073.0006955816
"Week51.1968",56554.50097962
"Week52.1968",49471.1655555345
"Week1.1969",43376.1055249523
"Week2.1969",37374.2599659644
"Week3.1969",32155.2699513272
"Week4.1969",27552.1733922093
"Week5.1969",23825.3519956855
"Week6.1969",20076.0654288184
"Week7.1969",16827.6866049134
"Week8.1969",14040.871561702
"Week9.1969",12288.9717482389
"Week10.1969",10482.6083508039
"Week11.1969",8772.85998418696
"Week12.1969",7401.96334822848
"Week13.1969",5987.47512374757
"Week14.1969",4844.36454098634
"Week15.1969",3954.37939895141
"Week16.1969",3165.34840904489
"Week17.1969",2585.40227356111
"Week18.1969",2120.78870637756
"Week19.1969",1770.41551556157
"Week20.1969",1437.8522132704
"Week21.1969",1190.05779747257
"Week22.1969",1017.86882662602
"Week23.1969",830.949593355024
"Week24.1969",694.996019434637
"Week25.1969",569.455528479475
"Week26.1969",478.122584076524
"Week27.1969",588.861452065025
"Week28.1969",3059.90865128499
"Week29.1969",19355.9497716136
"Week30.1969",67737.2895423772
"Week31.1969",132536.858318784
"Week32.1969",169652.240847249
"Week33.1969",174136.696251869
"Week34.1969",168082.79578565
"Week35.1969",160834.958278289
"Week36.1969",153986.681995708
"Week37.1969",147715.53838824
"Week38.1969",140559.244743718
"Week39.1969",135042.137167082
"Week40.1969",129755.390373963
"Week41.1969",124814.675658795
"Week42.1969",119283.917512718
"Week43.1969",114116.340988815
"Week44.1969",109310.416655199
"Week45.1969",103959.979861918
"Week46.1969",97208.3786064555
"Week47.1969",89973.297312805
"Week48.1969",81737.8403885333
"Week49.1969",73474.9685878477
"Week50.1969",64073.0006955816
"Week51.1969",56554.50097962
"Week52.1969",49471.1655555345
"Week1.1970",43376.1055249523
"Week2.1970",37374.2599659644
"Week3.1970",32155.2699513272
"Week4.1970",27552.1733922093
"Week5.1970",23825.3519956855
"Week6.1970",20076.0654288184
"Week7.1970",16827.6866049134
"Week8.1970",14040.871561702
"Week9.1970",12288.9717482389
"Week10.1970",10482.6083508039
"Week11.1970",8772.85998418696
"Week12.1970",7401.96334822848
"Week13.1970",5987.47512374757
"Week14.1970",4844.36454098634
"Week15.1970",3954.37939895141
"Week16.1970",3165.34840904489
"Week17.1970",2585.40227356111
"Week18.1970",2120.78870637756
"Week19.1970",1770.41551556157
"Week20.1970",1437.8522132704
"Week21.1970",1190.05779747257
"Week22.1970",1017.86882662602
"Week23.1970",830.949593355024
"Week24.1970",694.996019434637
"Week25.1970",569.455528479475
"Week26.1970",478.122584076524
"Week27.1970",588.861452065025
"Week28.1970",3059.90865128499
"Week29.1970",19355.9497716136
"Week30.1970",67737.2895423772
"Week31.1970",132536.858318784
"Week32.1970",169652.240847249
"Week33.1970",174136.696251869
"Week34.1970",168082.79578565
"Week35.1970",160834.958278289
"Week36.1970",153986.681995708
"Week37.1970",147715.53838824
"Week38.1970",140559.244743718
"Week39.1970",135042.137167082
"Week40.1970",129755.390373963
"Week41.1970",124814.675658795
"Week42.1970",119283.917512718
"Week43.1970",114116.340988815
"Week44.1970",109310.416655199
"Week45.1970",103959.979861918
"Week46.1970",97208.3786064555
"Week47.1970",89973.297312805
"Week48.1970",81737.8403885333
"Week49.1970",73474.9685878477
"Week50.1970",64073.0006955816
"Week51.1970",56554.50097962
"Week52.1970",49471.1655555345
"Week1.1971",43376.1055249523
"Week2.1971",37374.2599659644
"Week3.1971",32155.2699513272
"Week4.1971",27552.1733922093
"Week5.1971",23825.3519956855
"Week6.1971",20076.0654288184
"Week7.1971",16827.6866049134
"Week8.1971",14040.871561702
"Week9.1971",12288.9717482389
"Week10.1971",10482.6083508039
"Week11.1971",8772.85998418696
"Week12.1971",7401.96334822848
"Week13.1971",5987.47512374757
"Week14.1971",4844.36454098634
"Week15.1971",3954.37939895141
"Week16.1971",3165.34840904489
"Week17.1971",2585.40227356111
"Week18.1971",2120.78870637756
"Week19.1971",1770.41551556157
"Week20.1971",1437.8522132704
"Week21.1971",1190.05779747257
"Week22.1971",1017.86882662602
"Week23.1971",830.949593355024
"Week24.1971",694.996019434637
"Week25.1971",569.455528479475
"Week26.1971",478.122584076524
"Week27.1971",588.861452065025
"Week28.1971",3059.90865128499
"Week29.1971",19355.9497716136
"Week30.1971",67737.2895423772
"Week31.1971",132536.858318784
"Week32.1971",169652.240847249
"Week33.1971",174136.696251869
"Week34.1971",168082.79578565
"Week35.1971",160834.958278289
"Week36.1971",153986.681995708
"Week37.1971",147715.53838824
"Week38.1971",140559.244743718
"Week39.1971",135042.137167082
"Week40.1971",129755.390373963
"Week41.1971",124814.675658795
"Week42.1971",119283.917512718
"Week43.1971",114116.340988815
"Week44.1971",109310.416655199
"Week45.1971",103959.979861918
"Week46.1971",97208.3786064555
"Week47.1971",89973.297312805
"Week48.1971",81737.8403885333
"Week49.1971",73474.9685878477
"Week50.1971",64073.0006955816
"Week51.1971",56554.50097962
"Week52.1971",49471.1655555345
"Week1.1972",43376.1055249523
"Week2.1972",37374.2599659644
"Week3.1972",32155.2699513272
"Week4.1972",27552.1733922093
"Week5.1972",23825.3519956855
"Week6.1972",20076.0654288184
"Week7.1972",16827.6866049134
"Week8.1972",14040.871561702
"Week9.1972",12288.9717482389
"Week10.1972",10482.6083508039
"Week11.1972",8772.85998418696
"Week12.1972",7401.96334822848
"Week13.1972",5987.47512374757
"Week14.1972",4844.36454098634
"Week15.1972",3954.37939895141
"Week16.1972",3165.34840904489
"Week17.1972",2585.40227356111
"Week18.1972",2120.78870637756
"Week19.1972",1770.41551556157
"Week20.1972",1437.8522132704
"Week21.1972",1190.05779747257
"Week22.1972",1017.86882662602
"Week23.1972",830.949593355024
"Week24.1972",694.996019434637
"Week25.1972",569.455528479475
"Week26.1972",478.122584076524
"Week27.1972",588.861452065025
"Week28.1972",3059.90865128499
"Week29.1972",19355.9497716136
"Week30.1972",67737.2895423772
"Week31.1972",132536.858318784
"Week32.1972",169652.240847249
"Week33.1972",174136.696251869
"Week34.1972",168082.79578565
"Week35.1972",160834.958278289
"Week36.1972",153986.681995708
"Week37.1972",147715.53838824
"Week38.1972",140559.244743718
"Week39.1972",135042.137167082
"Week40.1972",129755.390373963
"Week41.1972",124814.675658795
"Week42.1972",119283.917512718
"Week43.1972",114116.340988815
"Week44.1972",109310.416655199
"Week45.1972",103959.979861918
"Week46.1972",97208.3786064555
"Week47.1972",89973.297312805
"Week48.1972",81737.8403885333
"Week49.1972",73474.9685878477
"Week50.1972",64073.0006955816
"Week51.1972",56554.50097962
"Week52.1972",49471.1655555345
"Week1.1973",43376.1055249523
"Week2.1973",37374.2599659644
"Week3.1973",32155.2699513272
"Week4.1973",27552.1733922093
"Week5.1973",23825.3519956855
"Week6.1973",20076.0654288184
"Week7.1973",16827.6866049134
"Week8.1973",14040.871561702
"Week9.1973",12288.9717482389
"Week10.1973",10482.6083508039
