timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.01,118859,1156.5
42,SimYear,2007,42,0.008,116111,904.703
43,SimYear,2007,43,0.006,113418,663.446
44,SimYear,2007,44,0.0092,110800,992.226
45,SimYear,2007,45,0.0184,107711,1920.36
46,SimYear,2007,46,0.0236,103586,2362.67
47,SimYear,2007,47,0.034,98960.3,3235.18
48,SimYear,2007,48,0.0396,93438.5,3547.97
49,SimYear,2007,49,0.0572,87624.9,4764.53
50,SimYear,2007,50,0.0492,80648,3786.73
51,SimYear,2007,51,0.054,74744.4,3842.84
52,SimYear,2007,52,0.052,68874.1,3413.23
53,SimYear,2008,1,0.062,63534.2,3735.7
54,SimYear,2008,2,0.0624,57976.1,3430.21
55,SimYear,2008,3,0.0644,52841.3,3223.44
56,SimYear,2008,4,0.0584,48029.6,2664.78
57,SimYear,2008,5,0.0736,43888.3,3045.99
58,SimYear,2008,6,0.0764,39473.6,2839.91
59,SimYear,2008,7,0.0788,35382,2622.43
60,SimYear,2008,8,0.0496,31620.4,1496.47
61,SimYear,2008,9,0.0648,29080.3,1784.63
62,SimYear,2008,10,0.076,26327.4,1884.57
63,SimYear,2008,11,0.0708,23558.3,1574.98
64,SimYear,2008,12,0.096,21180.8,1896.51
65,SimYear,2008,13,0.0956,18561.4,1655.37
66,SimYear,2008,14,0.09,16265.8,1369.41
67,SimYear,2008,15,0.1016,14328.6,1354.11
68,SimYear,2008,16,0.0892,12472.1,1041.09
69,SimYear,2008,17,0.0864,10987.8,889.615
70,SimYear,2008,18,0.0756,9704.04,691.114
71,SimYear,2008,19,0.092,8660.66,744.611
72,SimYear,2008,20,0.0804,7601.49,574.393
73,SimYear,2008,21,0.0604,6747.81,386.824
74,SimYear,2008,22,0.0884,6109.36,505.595
75,SimYear,2008,23,0.0736,5377.23,373.196
76,SimYear,2008,24,0.086,4802.24,387.085
77,SimYear,2008,25,0.0792,4235,315.419
78,SimYear,2008,26,0.0668,3773.96,238.519
79,SimYear,2008,27,0.0636,4194.24,252.78
80,SimYear,2008,28,0.056,19500.1,1038.67
81,SimYear,2008,29,0.0496,125607,5944.5
82,SimYear,2008,30,0.0404,375944,14557.7
83,SimYear,2008,31,0.0348,580365,19411.9
84,SimYear,2008,32,0.0344,636376,21044.8
85,SimYear,2008,33,0.0296,635370,18122.6
86,SimYear,2008,34,0.0256,627690,15514.8
87,SimYear,2008,35,0.0216,618845,12931.7
88,SimYear,2008,36,0.0176,609559,10399.4
89,SimYear,2008,37,0.02,600247,11623.1
90,SimYear,2008,38,0.012,587453,6852.29
91,SimYear,2008,39,0.01,577636,5620.38
92,SimYear,2008,40,0.0076,567449,4201.15
93,SimYear,2008,41,0.01,557313,5422.64
94,SimYear,2008,42,0.008,544757,4244.58
95,SimYear,2008,43,0.006,532413,3114.38
96,SimYear,2008,44,0.0092,520382,4660.08
97,SimYear,2008,45,0.0184,506105,9023.26
98,SimYear,2008,46,0.0236,486927,11106.2
99,SimYear,2008,47,0.034,465359,15213.4
100,SimYear,2008,48,0.0396,439547,16690.1
101,SimYear,2008,49,0.0572,412333,22420.3
102,SimYear,2008,50,0.0492,379617,17824.4
103,SimYear,2008,51,0.054,351926,18093.6
104,SimYear,2008,52,0.052,324370,16075
105,SimYear,2009,1,0.062,299294,17597.9
106,SimYear,2009,2,0.0624,273172,16162.5
107,SimYear,2009,3,0.0644,249031,15191.5
108,SimYear,2009,4,0.0584,226399,12561.1
109,SimYear,2009,5,0.0736,206916,14360.6
110,SimYear,2009,6,0.0764,186134,13391.4
111,SimYear,2009,7,0.0788,166868,12367.9
112,SimYear,2009,8,0.0496,149151,7058.73
113,SimYear,2009,9,0.0648,137189,8419.18
114,SimYear,2009,10,0.076,124219,8891.84
115,SimYear,2009,11,0.0708,111168,7432.08
116,SimYear,2009,12,0.096,99961.1,8950.44
117,SimYear,2009,13,0.0956,87608.9,7813.27
118,SimYear,2009,14,0.09,76782.2,6464.25
119,SimYear,2009,15,0.1016,67644.9,6392.7
120,SimYear,2009,16,0.0892,58886,4915.43
121,SimYear,2009,17,0.0864,51882.6,4200.63
122,SimYear,2009,18,0.0756,45825.1,3263.62
123,SimYear,2009,19,0.092,40901.4,3516.55
124,SimYear,2009,20,0.0804,35902.1,2712.88
125,SimYear,2009,21,0.0604,31872.5,1827.12
126,SimYear,2009,22,0.0884,28859,2388.3
127,SimYear,2009,23,0.0736,25402.3,1763
128,SimYear,2009,24,0.086,22687.5,1828.73
129,SimYear,2009,25,0.0792,20008.5,1490.22
130,SimYear,2009,26,0.0668,17772.8,1123.26
131,SimYear,2009,27,0.0636,16551,997.497
132,SimYear,2009,28,0.056,26270.3,1399.28
133,SimYear,2009,29,0.0496,101778,4816.75
134,SimYear,2009,30,0.0404,281611,10904.8
135,SimYear,2009,31,0.0348,428451,14330.7
136,SimYear,2009,32,0.0344,468221,15483.9
137,SimYear,2009,33,0.0296,466865,13316.3
138,SimYear,2009,34,0.0256,460770,11389
139,SimYear,2009,35,0.0216,453898,9484.86
140,SimYear,2009,36,0.0176,446765,7622
141,SimYear,2009,37,0.02,439662,8513.55
142,SimYear,2009,38,0.012,430052,5016.3
143,SimYear,2009,39,0.01,422657,4112.44
144,SimYear,2009,40,0.0076,415021,3072.64
145,SimYear,2009,41,0.01,407447,3964.45
146,SimYear,2009,42,0.008,398126,3102.08
147,SimYear,2009,43,0.006,388979,2275.36
148,SimYear,2009,44,0.0092,380078,3403.65
149,SimYear,2009,45,0.0184,369552,6588.69
150,SimYear,2009,46,0.0236,355462,8107.63
151,SimYear,2009,47,0.034,339641,11103.4
152,SimYear,2009,48,0.0396,320736,12178.7
153,SimYear,2009,49,0.0572,300821,16356.9
154,SimYear,2009,50,0.0492,276903,13001.7
155,SimYear,2009,51,0.054,256663,13195.8
156,SimYear,2009,52,0.052,236530,11721.9
157,SimYear,2010,1,0.062,218214,12830.6
158,SimYear,2010,2,0.0624,199143,11782.5
159,SimYear,2010,3,0.0644,181521,11073.2
160,SimYear,2010,4,0.0584,165005,9154.83
161,SimYear,2010,5,0.0736,150789,10465.2
162,SimYear,2010,6,0.0764,135631,9757.92
163,SimYear,2010,7,0.0788,121581,9011.26
164,SimYear,2010,8,0.0496,108662,5142.55
165,SimYear,2010,9,0.0648,99938.9,6133.17
166,SimYear,2010,10,0.076,90483.3,6476.97
167,SimYear,2010,11,0.0708,80970.7,5413.25
168,SimYear,2010,12,0.096,72802.7,6518.7
169,SimYear,2010,13,0.0956,63802.2,5690.11
170,SimYear,2010,14,0.09,55914,4707.36
171,SimYear,2010,15,0.1016,49257.1,4654.98
172,SimYear,2010,16,0.0892,42876.7,3579.07
173,SimYear,2010,17,0.0864,37775.2,3058.44
174,SimYear,2010,18,0.0756,33363.1,2376.09
175,SimYear,2010,19,0.092,29776.9,2560.11
176,SimYear,2010,20,0.0804,26136.2,1974.93
177,SimYear,2010,21,0.0604,23201.7,1330.06
178,SimYear,2010,22,0.0884,21007.1,1738.49
179,SimYear,2010,23,0.0736,18490.2,1283.27
180,SimYear,2010,24,0.086,16513.4,1331.07
181,SimYear,2010,25,0.0792,14563.2,1084.66
182,SimYear,2010,26,0.0668,12975,820.037
183,SimYear,2010,27,0.0636,14250.1,858.828
184,SimYear,2010,28,0.056,63558.8,3385.45
185,SimYear,2010,29,0.0496,405820,19205.9
186,SimYear,2010,30,0.0404,1.2134e+06,46986.6
187,SimYear,2010,31,0.0348,1.87286e+06,62642.8
188,SimYear,2010,32,0.0344,2.05353e+06,67909.6
189,SimYear,2010,33,0.0296,2.05025e+06,58479
190,SimYear,2010,34,0.0256,2.02544e+06,50063.3
191,SimYear,2010,35,0.0216,1.99688e+06,41727.7
192,SimYear,2010,36,0.0176,1.9669e+06,33556.2
193,SimYear,2010,37,0.02,1.93684e+06,37504.6
194,SimYear,2010,38,0.012,1.89554e+06,22110.4
195,SimYear,2010,39,0.01,1.86385e+06,18135.2
196,SimYear,2010,40,0.0076,1.83097e+06,13555.7
197,SimYear,2010,41,0.01,1.79826e+06,17497
198,SimYear,2010,42,0.008,1.75774e+06,13695.8
199,SimYear,2010,43,0.006,1.7179e+06,10049
200,SimYear,2010,44,0.0092,1.67908e+06,15036.3
201,SimYear,2010,45,0.0184,1.633e+06,29114.6
202,SimYear,2010,46,0.0236,1.57112e+06,35835.2
203,SimYear,2010,47,0.034,1.50152e+06,49087.3
204,SimYear,2010,48,0.0396,1.41824e+06,53852.2
205,SimYear,2010,49,0.0572,1.33043e+06,72340.8
206,SimYear,2010,50,0.0492,1.22486e+06,57511.8
207,SimYear,2010,51,0.054,1.13551e+06,58380.2
208,SimYear,2010,52,0.052,1.0466e+06,51867
