timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.100851,73165.8,6799.05
168,SimYear,2010,12,0.136747,62544.7,7744.84
169,SimYear,2010,13,0.136177,51558.9,6359.63
170,SimYear,2010,14,0.1282,42510.4,4955.45
171,SimYear,2010,15,0.144724,35317.5,4610.64
172,SimYear,2010,16,0.127061,28850.7,3335.08
173,SimYear,2010,17,0.123072,23980,2690.21
174,SimYear,2010,18,0.107688,20004.9,1978.44
175,SimYear,2010,19,0.131049,16942.4,2016.09
176,SimYear,2010,20,0.114526,14013.4,1469
177,SimYear,2010,21,0.0860368,11780.7,940.691
178,SimYear,2010,22,0.125921,10187.4,1167.73
179,SimYear,2010,23,0.10484,8466.52,816.296
180,SimYear,2010,24,0.122503,7241.97,808.908
181,SimYear,2010,25,0.112816,6752.95,697.914
182,SimYear,2010,26,0.0951533,11421.6,1004.18
183,SimYear,2010,27,0.090595,39762.5,3335.84
184,SimYear,2010,28,0.0797692,134684,10001.6
185,SimYear,2010,29,0.0706527,330982,21866.8
186,SimYear,2010,30,0.0575478,579810,31401.6
187,SimYear,2010,31,0.0495709,770322,36077.3
188,SimYear,2010,32,0.0490011,848111,39274.8
189,SimYear,2010,33,0.0421637,844199,33751.8
190,SimYear,2010,34,0.0364659,813603,28211.7
191,SimYear,2010,35,0.0307681,778427,22838.4
192,SimYear,2010,36,0.0250703,744584,17850
193,SimYear,2010,37,0.028489,713168,19395.6
194,SimYear,2010,38,0.0170934,678207,11129.2
195,SimYear,2010,39,0.0142445,650204,8903.87
196,SimYear,2010,40,0.0108258,623308,6497.98
197,SimYear,2010,41,0.0142445,598002,8189.02
198,SimYear,2010,42,0.0113956,570421,6257.84
199,SimYear,2010,43,0.0085467,544504,4486.45
200,SimYear,2010,44,0.0131049,520243,6557.94
201,SimYear,2010,45,0.0262099,493934,12372.4
202,SimYear,2010,46,0.033617,462108,14792.4
203,SimYear,2010,47,0.0484313,428510,19618.5
204,SimYear,2010,48,0.0564082,390983,20767.3
205,SimYear,2010,49,0.0814785,353466,26788.5
206,SimYear,2010,50,0.0700829,311279,20404.9
207,SimYear,2010,51,0.0769203,276972,19861
208,SimYear,2010,52,0.0740714,244525,16908.3
