timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.052,147231,7296.43
105,SimYear,2009,1,0.062,134859,7929.47
106,SimYear,2009,2,0.0624,122246,7232.8
107,SimYear,2009,3,0.0644,110725,6754.46
108,SimYear,2009,4,0.0584,100051,5551.05
109,SimYear,2009,5,0.0736,90918.2,6310
110,SimYear,2009,6,0.0764,81345.2,5852.35
111,SimYear,2009,7,0.0788,72553.5,5377.48
112,SimYear,2009,8,0.0496,64537.2,3054.3
113,SimYear,2009,9,0.0648,59090.5,3626.34
114,SimYear,2009,10,0.076,53272.7,3813.37
115,SimYear,2009,11,0.0708,47480.4,3174.27
116,SimYear,2009,12,0.096,42527.9,3807.91
117,SimYear,2009,13,0.0956,37136.3,3311.94
118,SimYear,2009,14,0.09,32507.7,2736.8
119,SimYear,2009,15,0.1016,30991.5,2928.81
120,SimYear,2009,16,0.0892,62595.1,5225.04
121,SimYear,2009,17,0.0864,281801,22815.8
122,SimYear,2009,18,0.0756,871217,62047.4
123,SimYear,2009,19,0.092,1.52848e+06,131413
124,SimYear,2009,20,0.0804,1.77542e+06,134156
125,SimYear,2009,21,0.0604,1.75109e+06,100383
126,SimYear,2009,22,0.0884,1.68711e+06,139621
127,SimYear,2009,23,0.0736,1.56557e+06,108656
128,SimYear,2009,24,0.086,1.46657e+06,118213
129,SimYear,2009,25,0.0792,1.35079e+06,100606
130,SimYear,2009,26,0.0668,1.24772e+06,78857.5
131,SimYear,2009,27,0.0636,1.16286e+06,70083.3
132,SimYear,2009,28,0.056,1.0839e+06,57733.8
133,SimYear,2009,29,0.0496,1.01523e+06,48046.7
134,SimYear,2009,30,0.0404,954655,36967.1
135,SimYear,2009,31,0.0348,903989,30236.3
136,SimYear,2009,32,0.0344,859092,28410
137,SimYear,2009,33,0.0296,815261,23253.6
138,SimYear,2009,34,0.0256,776096,19182.9
139,SimYear,2009,35,0.0216,740642,15476.8
140,SimYear,2009,36,0.0176,708648,12089.8
141,SimYear,2009,37,0.02,679875,13165
142,SimYear,2009,38,0.012,649933,7581.08
143,SimYear,2009,39,0.01,625610,6087.16
144,SimYear,2009,40,0.0076,602785,4462.77
145,SimYear,2009,41,0.01,581636,5659.31
146,SimYear,2009,42,0.008,559389,4358.59
147,SimYear,2009,43,0.006,538624,3150.72
148,SimYear,2009,44,0.0092,519267,4650.1
149,SimYear,2009,45,0.0184,498647,8890.3
150,SimYear,2009,46,0.0236,474139,10814.5
151,SimYear,2009,47,0.034,448213,14652.8
152,SimYear,2009,48,0.0396,419070,15912.6
153,SimYear,2009,49,0.0572,389415,21174.1
154,SimYear,2009,50,0.0492,355358,16685.4
155,SimYear,2009,51,0.054,326721,16797.7
156,SimYear,2009,52,0.052,298812,14808.4
157,SimYear,2010,1,0.062,273713,16093.8
158,SimYear,2010,2,0.0624,248123,14680.4
159,SimYear,2010,3,0.0644,224746,13710
160,SimYear,2010,4,0.0584,203088,11267.7
161,SimYear,2010,5,0.0736,184555,12808.7
162,SimYear,2010,6,0.0764,165128,11880.1
163,SimYear,2010,7,0.0788,147286,10916.4
164,SimYear,2010,8,0.0496,131016,6200.48
165,SimYear,2010,9,0.0648,119962,7361.96
166,SimYear,2010,10,0.076,108154,7741.85
167,SimYear,2010,11,0.0708,96396.3,6444.52
168,SimYear,2010,12,0.096,86343.5,7731.13
169,SimYear,2010,13,0.0956,75397.3,6724.2
170,SimYear,2010,14,0.09,65906.9,5548.66
171,SimYear,2010,15,0.1016,59750,5646.6
172,SimYear,2010,16,0.0892,79248.1,6615.13
173,SimYear,2010,17,0.0864,243678,19729.2
174,SimYear,2010,18,0.0756,692739,49336.3
175,SimYear,2010,19,0.092,1.19448e+06,102697
176,SimYear,2010,20,0.0804,1.38131e+06,104376
177,SimYear,2010,21,0.0604,1.36049e+06,77991.4
178,SimYear,2010,22,0.0884,1.30978e+06,108394
179,SimYear,2010,23,0.0736,1.21468e+06,84302.4
180,SimYear,2010,24,0.086,1.13726e+06,91669.3
181,SimYear,2010,25,0.0792,1.047e+06,77979.6
182,SimYear,2010,26,0.0668,966718,61097.8
183,SimYear,2010,27,0.0636,900644,54280.2
184,SimYear,2010,28,0.056,839225,44701.2
185,SimYear,2010,29,0.0496,785828,37190.3
186,SimYear,2010,30,0.0404,738755,28606.8
187,SimYear,2010,31,0.0348,699385,23392.8
188,SimYear,2010,32,0.0344,664511,21975.2
189,SimYear,2010,33,0.0296,630487,17983.3
190,SimYear,2010,34,0.0256,600093,14832.6
191,SimYear,2010,35,0.0216,572588,11965
192,SimYear,2010,36,0.0176,547772,9345.23
193,SimYear,2010,37,0.02,525460,10174.9
194,SimYear,2010,38,0.012,502255,5858.51
195,SimYear,2010,39,0.01,483402,4703.49
196,SimYear,2010,40,0.0076,465715,3447.96
197,SimYear,2010,41,0.01,449330,4371.97
198,SimYear,2010,42,0.008,432103,3366.81
199,SimYear,2010,43,0.006,416026,2433.57
200,SimYear,2010,44,0.0092,401043,3591.39
201,SimYear,2010,45,0.0184,385087,6865.67
202,SimYear,2010,46,0.0236,366134,8351.06
203,SimYear,2010,47,0.034,346090,11314.3
204,SimYear,2010,48,0.0396,323567,12286.2
205,SimYear,2010,49,0.0572,300652,16347.7
206,SimYear,2010,50,0.0492,274343,12881.4
207,SimYear,2010,51,0.054,252221,12967.4
208,SimYear,2010,52,0.052,230664,11431.2
