timestep,biomass,catch,effort,recruitment,SSB
3342,73334.3,85.5713,37.1535,28868.4,5050.03
3343,71589.8,89.3018,38.9061,51883.4,4929.89
3344,70726.8,89.4802,38.3803,91158.5,4870.47
3345,71255.4,109.932,41.7101,155303,4906.87
3346,73875.4,125.433,45.6533,254585,4998.22
3347,79519,147.235,45.2151,398713,5380.05
3348,89226.2,138.919,37.9422,592727,6036.82
3349,103995,233.473,53.8901,831645,7036.03
3350,124318,247.176,45.7409,1.09597e+06,2901.07
3351,150190,307.386,47.0553,1.3512e+06,3504.83
3352,180594,455.397,54.854,1.55379e+06,4214.32
3353,213609,422.715,42.1482,1.66323e+06,4984.77
3354,247045,376.534,32.8598,1.65568e+06,6313.92
3355,278484,730.149,54.4159,1.53282e+06,7117.44
3356,305536,924.944,63.0909,1.32122e+06,7808.8
3357,327164,948.666,58.8848,1.06256e+06,8361.57
3358,343199,1021.66,60.4621,799809,8771.39
3359,353932,1103.65,63.7919,565767,1133.48
3360,360105,1144.5,64.7558,377981,1153.25
3361,362653,1221.5,70.3639,239884,1161.41
3362,362376,1223.6,70.802,145573,1160.52
3363,360044,1020.51,60.9879,85081.5,1670.92
3364,356389,1027.14,62.127,48265.7,1653.96
3365,351576,1087.23,67.5598,26795.4,1631.62
3366,345821,966.528,62.828,14683,1604.91
3367,339501,885.739,59.4982,8011.14,0
3368,332716,763.841,57.6581,4390.64,0
3369,325616,534.298,44.2513,2438.78,0
3370,318394,567.566,46.88,1384.76,0
3371,310857,459.239,42.9369,810.23,0
3372,303208,346.051,37.5917,492.432,445.519
3373,295504,257.801,32.0712,313.414,434.2
3374,287766,172.129,26.5508,210.153,422.829
3375,280029,165.49,25.0611,149.102,411.461
3376,272250,120.426,21.5561,112.74,0
3377,264498,57.2117,12.6182,91.4155,0
3378,256820,36.5157,10.3399,79.3869,0
3379,249196,23.9775,7.09773,73.8925,0
3380,241639,25.6556,8.32449,73.7271,0
3381,234154,19.229,6.39672,79.9297,0
3382,226767,10.9236,3.6803,92.8203,0
3383,219492,6.76624,2.54116,115.485,0
3384,212339,16.1,5.52045,154.025,0
3385,205305,20.0231,6.83485,218.699,0
3386,198405,15.7565,5.16995,328.369,0
3387,191657,18.0909,6.13384,519.121,0
3388,185062,25.4453,7.36061,858.604,0
3389,178626,40.2,10.5152,1473.58,5656.71
3390,172357,71.1669,17.7005,2603.54,5458.16
3391,166260,85.5193,19.3654,4697.39,5265.1
3392,160392,107.435,22.9581,8579.83,5079.26
3393,154812,150.559,31.8083,15724.4,10660.8
3394,149617,174.583,37.1535,28662.6,10303.1
3395,145030,180.912,38.9061,51513.6,9987.2
3396,141395,178.886,38.3803,90508.6,9736.89
3397,139223,214.792,41.7101,154196,9587.36
3398,139193,236.336,45.6533,252770,9417.42
3399,142237,263.362,45.2151,395871,9623.42
3400,149390,232.59,37.9422,588501,10107.4
3401,161669,362.955,53.8901,825716,10938.1
3402,179503,356.899,45.7409,1.08816e+06,4188.87
3403,202944,415.353,47.0553,1.34156e+06,4735.88
3404,230958,582.398,54.854,1.54271e+06,5389.61
3405,261619,517.722,42.1482,1.65137e+06,6105.12
3406,292801,446.273,32.8598,1.64387e+06,7483.34
3407,322096,844.492,54.4159,1.52189e+06,8232.04
3408,347054,1050.63,63.0909,1.3118e+06,8869.92
3409,366683,1063.26,58.8848,1.05499e+06,9371.58
3410,380834,1133.7,60.4621,794107,9733.26
3411,389787,1215.46,63.7919,561734,1248.31
3412,394275,1253.1,64.7558,375286,1262.68
3413,395226,1331.22,70.3639,238174,1265.72
3414,393429,1328.45,70.802,144535,1259.97
3415,389652,1104.43,60.9879,84475,1808.33
3416,384639,1108.56,62.127,47921.6,1785.06
3417,378531,1170.59,67.5598,26604.4,1756.72
3418,371536,1038.4,62.828,14578.3,1724.25
3419,364040,949.761,59.4982,7954.03,0
3420,356138,817.613,57.6581,4359.34,0
3421,347979,570.994,44.2513,2421.39,0
3422,339760,605.653,46.88,1374.89,0
3423,331267,489.392,42.9369,804.453,0
3424,322712,368.311,37.5917,488.922,474.177
3425,314148,274.066,32.0712,311.18,461.593
3426,305592,182.792,26.5508,208.655,449.022
3427,297078,175.565,25.0611,148.039,436.512
3428,288556,127.639,21.5561,111.937,0
3429,280096,60.5855,12.6182,90.7638,0
3430,271743,38.6375,10.3399,78.8209,0
3431,263475,25.3514,7.09773,73.3657,0
3432,255302,27.1062,8.32449,64.7111,0
3433,247228,20.3026,6.39672,70.1552,0
3434,239276,11.5262,3.6803,81.4694,0
3435,231462,7.13523,2.54116,101.362,0
3436,223793,16.9685,5.52045,135.189,0
3437,216264,21.0919,6.83485,191.955,0
3438,208891,16.5892,5.16995,288.213,0
3439,201688,19.0379,6.13384,455.638,0
3440,194658,26.7648,7.36061,753.607,0
3441,187804,42.2655,10.5152,1293.38,5947.35
3442,181130,74.7896,17.7005,2285.16,5736.01
3443,174640,89.8297,19.3654,4122.95,5530.47
3444,168384,112.788,22.9581,7530.61,5332.35
3445,162413,157.951,31.8083,13801.5,11184.3
3446,156810,182.976,37.1535,25157.5,10798.4
3447,151770,189.319,38.9061,45214,10451.3
3448,147600,186.736,38.3803,79440.4,10164.2
3449,144749,223.316,41.7101,135339,9967.84
3450,143805,244.167,45.6533,221859,9729.45
3451,145590,269.57,45.2151,347460,9850.27
3452,151012,235.115,37.9422,516534,10217.1
3453,160971,361.387,53.8901,724740,10890.9
3454,175824,349.583,45.7409,955088,4103.01
3455,195633,400.39,47.0553,1.1775e+06,4565.27
3456,219485,553.468,54.854,1.35406e+06,5121.89
3457,245682,486.184,42.1482,1.44943e+06,5733.21
3458,272373,415.138,32.8598,1.44285e+06,6961.24
3459,297441,779.851,54.4159,1.33578e+06,7601.93
3460,318713,964.835,63.0909,1.15138e+06,8145.58
3461,335326,972.335,58.8848,925976,8570.19
3462,347160,1033.46,60.4621,696996,8872.63
3463,354455,1105.28,63.7919,493040,1135.15
3464,357852,1137.34,64.7558,329393,1146.03
3465,358166,1206.39,70.3639,209048,1147.04
3466,356089,1202.37,70.802,126860,1140.39
3467,352295,998.545,60.9879,74144.6,1634.96
3468,347442,1001.36,62.127,42061.3,1612.44
3469,341647,1056.53,67.5598,23350.9,1585.54
3470,335089,936.534,62.828,12795.6,1555.11
3471,328113,856.029,59.4982,6981.34,0
3472,320799,736.482,57.6581,3826.24,0
3473,313277,514.052,44.2513,2125.28,0
3474,305724,544.981,46.88,1206.75,0
3475,297944,440.162,42.9369,706.078,0
3476,290124,331.118,37.5917,429.132,426.294
3477,282312,246.292,32.0712,273.126,414.816
3478,274521,164.207,26.5508,183.139,403.368
3479,266781,157.66,25.0611,129.936,391.995
3480,259044,114.585,21.5561,98.2479,0
3481,251374,54.3729,12.6182,79.6644,0
3482,243809,34.6657,10.3399,69.182,0
3483,236328,22.7394,7.09773,64.3939,0
3484,228940,24.3073,8.32449,48.5957,0
3485,221648,18.202,6.39672,52.6841,0
3486,214472,10.3313,3.6803,61.1806,0
3487,207425,6.39423,2.54116,76.1195,0
3488,200512,15.2033,5.52045,101.522,0
3489,193731,18.8942,6.83485,144.151,0
3490,187092,14.8581,5.16995,216.438,0
3491,180610,17.0482,6.13384,342.168,0
3492,174285,23.9635,7.36061,565.932,0
3493,168119,37.8354,10.5152,971.283,5323.97
3494,162115,66.9382,17.7005,1716.07,5133.84
3495,156273,80.3823,19.3654,3096.19,4948.83
3496,150633,100.898,22.9581,5655.22,4770.22
3497,145233,141.243,31.8083,10364.4,10001.2
3498,140130,163.512,37.1535,18892.4,9649.76
3499,135475,168.993,38.9061,33954.1,9329.22
3500,131501,166.368,38.3803,59656.9,9055.53
3501,128545,198.318,41.7101,101635,8852.01
3502,127044,215.709,45.6533,166609,8595.47
3503,127618,236.293,45.2151,260930,8634.31
3504,130947,203.875,37.9422,387899,8859.55
3505,137716,309.178,53.8901,544254,9317.49
3506,148174,294.608,45.7409,717237,3457.77
3507,162384,332.342,47.0553,884264,3789.38
3508,179655,453.029,54.854,1.01685e+06,4192.41
3509,198703,393.217,42.1482,1.08847e+06,4636.93
3510,218155,332.501,32.8598,1.08353e+06,5575.56
3511,236417,619.854,54.4159,1.00312e+06,6042.29
3512,251836,762.379,63.0909,864648,6436.35
3513,263773,764.855,58.8848,695375,6741.45
3514,272145,810.143,60.4621,523420,6955.4
3515,277127,864.152,63.7919,370256,887.509
3516,279202,887.368,64.7558,247362,894.153
3517,278980,939.674,70.3639,156988,893.443
3518,276980,935.252,70.802,95267.4,887.037
3519,273709,775.8,60.9879,55680,1270.25
3520,269665,777.198,62.127,31586.5,1251.48
3521,264930,819.284,67.5598,17535.7,1229.51
3522,259636,725.652,62.828,9609.02,1204.94
3523,254047,662.794,59.4982,5242.74,0
3524,248219,569.855,57.6581,2873.37,0
3525,242252,397.509,44.2513,1596.01,0
3526,236280,421.19,46.88,906.228,0
3527,230148,340.005,42.9369,530.239,0
3528,224000,255.652,37.5917,322.263,329.135
3529,217873,190.074,32.0712,205.108,320.131
3530,211773,126.673,26.5508,137.531,311.168
3531,205723,121.577,25.0611,97.5771,302.279
3532,199685,88.3281,21.5561,73.7807,0
3533,193707,41.8994,12.6182,59.8251,0
3534,187818,26.7048,10.3399,51.9532,0
3535,182002,17.5121,7.09773,48.3575,0
3536,176265,18.7146,8.32449,86.2314,0
3537,170607,14.0104,6.39672,93.486,0
3538,165044,7.95033,3.6803,108.563,0
3539,159586,4.91952,2.54116,135.071,0
3540,154236,11.6945,5.52045,180.148,0
3541,148992,14.531,6.83485,255.791,0
3542,143863,11.4251,5.16995,384.061,0
3543,138861,13.1075,6.13384,607.165,0
3544,133987,18.4228,7.36061,1004.23,0
3545,129247,29.0872,10.5152,1723.51,4092.98
3546,124649,51.4681,17.7005,3045.11,3947.36
3547,120205,61.83,19.3654,5494.08,3806.63
3548,115971,77.6807,22.9581,10035,3672.55
3549,112019,108.941,31.8083,18391.3,7713.94
3550,108470,126.569,37.1535,33523.9,7469.56
3551,105573,131.693,38.9061,60250.4,7270.09
3552,103724,131.227,38.3803,105859,7142.77
3553,103517,159.704,41.7101,180348,7128.47
3554,105757,179.566,45.6533,295641,7155.27
3555,111532,206.509,45.2151,463012,7545.99
3556,122049,190.021,37.9422,688312,8257.5
3557,138474,310.88,53.8901,965759,9368.78
3558,161361,320.828,45.7409,1.27271e+06,3765.51
3559,190723,390.341,47.0553,1.5691e+06,4450.69
3560,225369,568.304,54.854,1.80436e+06,5259.19
3561,263065,520.583,42.1482,1.93145e+06,6138.86
3562,301281,459.197,32.8598,1.92268e+06,7700.05
3563,337206,884.11,54.4159,1.78001e+06,8618.24
3564,368043,1114.17,63.0909,1.53429e+06,9406.35
3565,392599,1138.41,58.8848,1.23392e+06,10033.9
3566,410683,1222.55,60.4621,928790,10496.1
3567,422630,1317.87,63.7919,657005,1353.49
3568,429301,1364.42,64.7558,438936,1374.85
3569,431781,1454.34,70.3639,278569,1382.79
3570,430997,1455.31,70.802,169049,1380.28
3571,427846,1212.69,60.9879,98802.2,1985.58
3572,423182,1219.65,62.127,56049.2,1963.94
3573,417190,1290.14,67.5598,31116.5,1936.13
3574,410119,1146.23,62.828,17050.9,1903.31
3575,402409,1049.86,59.4982,9303.05,0
3576,394177,904.942,57.6581,5098.69,0
3577,385596,632.718,44.2513,2832.07,0
3578,376892,671.843,46.88,1608.07,0
3579,367833,543.412,42.9369,940.891,0
3580,358660,409.338,37.5917,571.844,526.997
3581,349437,304.852,32.0712,363.957,513.445
3582,340186,203.485,26.5508,244.043,499.852
3583,330949,195.582,25.0611,173.147,486.281
3584,321674,142.288,21.5561,130.921,0
3585,312441,67.5819,12.6182,106.158,0
3586,303304,43.1249,10.3399,92.1891,0
3587,294238,28.3115,7.09773,85.8087,0
3588,285260,30.287,8.32449,86.7479,0
3589,276374,22.6962,6.39672,94.0459,0
3590,267609,12.891,3.6803,109.213,0
3591,258982,7.98359,2.54116,135.88,0
3592,250504,18.9938,5.52045,181.227,0
3593,242171,23.6186,6.83485,257.323,0
3594,234001,18.5834,5.16995,386.361,0
3595,226012,21.3339,6.13384,610.801,0
3596,218209,30.0029,7.36061,1010.24,0
3597,210597,47.395,10.5152,1733.83,6669.14
3598,203183,83.8952,17.7005,3063.35,6434.36
3599,195976,100.804,19.3654,5526.98,6206.12
3600,189040,126.624,22.9581,10095.1,5986.47
3601,182445,177.433,31.8083,18501.4,12563.8
3602,176307,205.727,37.1535,33724.7,12141.1
3603,170886,213.164,38.9061,60611.2,11767.7
3604,166587,210.757,38.3803,106493,11471.7
3605,164011,253.035,41.7101,181428,11294.3
3606,163957,278.383,45.6533,297412,11092.9
3607,167522,310.178,45.2151,465785,11334.1
3608,175923,273.899,37.9422,692435,11902.5
3609,190356,427.358,53.8901,971543,12879
3610,211327,420.173,45.7409,1.28033e+06,4931.5
3611,238895,488.933,47.0553,1.57849e+06,5574.83
3612,271846,685.504,54.854,1.81517e+06,6343.78
3613,307912,609.332,42.1482,1.94302e+06,7185.42
3614,344593,525.211,32.8598,1.9342e+06,8807.01
3615,379053,993.825,54.4159,1.79067e+06,9687.73
3616,408411,1236.38,63.0909,1.54348e+06,10438.1
3617,431499,1251.2,58.8848,1.24131e+06,11028.2
3618,448144,1334.07,60.4621,934352,11453.6
3619,458673,1430.26,63.7919,660940,1468.92
3620,463948,1474.54,64.7558,441564,1485.81
3621,465062,1566.44,70.3639,280238,1489.38
3622,462944,1563.18,70.802,170061,1482.59
3623,458496,1299.56,60.9879,99393.9,2127.83
3624,452594,1304.42,62.127,56384.9,2100.44
3625,445405,1377.39,67.5598,31302.9,2067.07
3626,437171,1221.84,62.828,17153,2028.86
3627,428349,1117.54,59.4982,9358.77,0
3628,419049,962.043,57.6581,5129.23,0
3629,409447,671.855,44.2513,2849.03,0
3630,399775,712.634,46.88,1617.7,0
3631,389780,575.835,42.9369,946.526,0
3632,379712,433.366,37.5917,575.269,557.931
3633,369635,322.474,32.0712,366.136,543.123
3634,359567,215.077,26.5508,245.505,528.329
3635,349548,206.574,25.0611,174.184,513.609
3636,339519,150.182,21.5561,131.705,0
3637,329565,71.2858,12.6182,106.793,0
3638,319736,45.4614,10.3399,92.7413,0
3639,310007,29.8287,7.09773,86.3226,0
3640,300391,31.8934,8.32449,98.8516,0
3641,290890,23.8882,6.39672,107.168,0
3642,281535,13.5618,3.6803,124.451,0
3643,272341,8.3954,2.54116,154.839,0
3644,263318,19.9653,5.52045,206.513,0
3645,254461,24.8172,6.83485,293.227,0
3646,245787,19.5194,5.16995,440.269,0
3647,237316,22.4008,6.13384,696.025,0
3648,229049,31.4934,7.36061,1151.2,0
3649,220994,49.7348,10.5152,1975.75,6998.39
3650,213157,88.0137,17.7005,3490.77,6750.23
3651,205550,105.729,19.3654,6298.15,6509.32
3652,198242,132.788,22.9581,11503.6,6277.9
3653,191315,186.059,31.8083,21082.9,13174.5
3654,184900,215.753,37.1535,38430.2,12732.8
3655,179290,223.649,38.9061,69068.2,12346.5
3656,174948,221.335,38.3803,121352,12047.4
3657,172555,266.216,41.7101,206742,11882.7
3658,173024,293.778,45.6533,338909,11706.3
3659,177605,328.847,45.2151,530775,12016.3
3660,187683,292.209,37.9422,789049,12698.2
3661,204617,459.373,53.8901,1.1071e+06,13843.8
3662,228992,455.297,45.7409,1.45898e+06,5343.75
3663,260868,533.904,47.0553,1.79874e+06,6087.6
3664,298864,753.634,54.854,2.06843e+06,6974.26
3665,340399,673.621,42.1482,2.21412e+06,7943.53
3666,382614,583.161,32.8598,2.20407e+06,9778.75
3667,422280,1107.16,54.4159,2.04052e+06,10792.5
3668,456129,1380.83,63.0909,1.75883e+06,11657.6
3669,482822,1400.02,58.8848,1.41451e+06,12339.9
3670,502158,1494.87,60.4621,1.06472e+06,12834
3671,514511,1604.38,63.7919,753160,1647.74
3672,520866,1655.44,64.7558,503175,1668.09
3673,522466,1759.79,70.3639,319339,1673.21
3674,520371,1757.09,70.802,193789,1666.51
3675,515610,1461.45,60.9879,113262,2392.88
3676,509176,1467.49,62.127,64252.2,2363.02
3677,501263,1550.13,67.5598,35670.5,2326.3
3678,492151,1375.5,62.828,19546.3,2284.01
3679,482355,1258.44,59.4982,10664.6,0
3680,472004,1083.61,57.6581,5844.9,0
3681,461296,756.934,44.2513,3246.55,0
3682,450497,803.051,46.88,1843.41,0
3683,439321,649.024,42.9369,1078.59,0
3684,428052,488.536,37.5917,655.535,628.959
3685,416763,363.589,32.0712,417.223,612.371
3686,405475,242.538,26.5508,279.76,595.785
3687,394236,232.983,25.0611,198.488,579.27
3688,382978,169.405,21.5561,150.082,0
3689,371796,80.4206,12.6182,121.694,0
3690,360752,51.2931,10.3399,105.681,0
3691,349814,33.6589,7.09773,98.367,0
3692,338999,35.9926,8.32449,122.438,0
3693,328310,26.9612,6.39672,132.739,0
3694,317781,15.3078,3.6803,154.146,0
3695,307431,9.47711,2.54116,191.785,0
3696,297271,22.5397,5.52045,255.788,0
3697,287295,28.0194,6.83485,363.192,0
3698,277523,22.0397,5.16995,545.32,0
3699,267978,25.2951,6.13384,862.1,0
3700,258664,35.5653,7.36061,1425.88,0
3701,249587,56.1698,10.5152,2447.17,7903.87
3702,240759,99.4105,17.7005,4323.69,7624.32
3703,232194,119.434,19.3654,7800.92,7353.08
3704,223978,150.027,22.9581,14248.5,7092.89
3705,216211,210.271,31.8083,26113.4,14888.9
3706,209059,243.943,37.1535,47599.8,14396.4
3707,202883,253.079,38.9061,85548.2,13971.2
3708,198253,250.82,38.3803,150307,13652.3
3709,196013,302.407,41.7101,256072,13498.1
3710,197298,334.993,45.6533,419774,13348.7
3711,203655,377.08,45.2151,657420,13778.8
3712,216798,337.538,37.9422,977320,14668
3713,238404,535.227,53.8901,1.37126e+06,16129.8
3714,269216,535.271,45.7409,1.8071e+06,6282.39
3715,309290,633.006,47.0553,2.22792e+06,7217.57
3716,356923,900.039,54.854,2.56197e+06,8329.12
3717,408925,809.227,42.1482,2.74243e+06,9542.64
3718,461740,703.761,32.8598,2.72997e+06,11801
3719,511372,1340.75,54.4159,2.52739e+06,13069.5
3720,553794,1676.49,63.0909,2.1785e+06,14153.7
3721,587337,1703.08,58.8848,1.75201e+06,15011
3722,611746,1821.1,60.4621,1.31877e+06,15634.9
3723,627489,1956.67,63.7919,932868,2009.55
3724,635786,2020.68,64.7558,623235,2036.12
3725,638175,2149.53,70.3639,395534,2043.78
3726,635974,2147.43,70.802,240028,2036.73
3727,630454,1786.96,60.9879,140287,2925.86
3728,622841,1795.08,62.127,79583,2890.53
3729,613382,1896.86,67.5598,44181.7,2846.63
3730,602425,1683.71,62.828,24210.1,2795.78
3731,590606,1540.86,59.4982,13209.2,0
3732,578084,1327.15,57.6581,7239.52,0
3733,565106,927.274,44.2513,4021.19,0
3734,551998,983.986,46.88,2283.26,0
3735,538415,795.418,42.9369,1335.95,0
3736,524703,598.843,37.5917,811.949,770.972
3737,510953,445.761,32.0712,516.774,750.77
3738,497195,297.401,26.5508,346.512,730.554
3739,483486,285.728,25.0611,245.848,710.411
3740,469745,207.786,21.5561,185.892,0
3741,456091,98.6538,12.6182,150.731,0
3742,442597,62.9301,10.3399,130.897,0
3743,429227,41.3,7.09773,121.838,0
3744,416000,44.168,8.32449,65.4825,0
3745,402922,33.0884,6.39672,70.9915,0
3746,390035,18.7884,3.6803,82.4406,0
3747,377363,11.6329,2.54116,102.571,0
3748,364919,27.6689,5.52045,136.801,0
3749,352695,34.3978,6.83485,194.243,0
3750,340716,27.0583,5.16995,291.649,0
3751,329008,31.0559,6.13384,461.07,0
3752,317572,43.665,7.36061,762.59,0
3753,306411,68.9581,10.5152,1308.8,9703.38
3754,295528,122.025,17.7005,2312.4,9358.71
3755,284916,146.552,19.3654,4172.1,9022.66
3756,274640,183.962,22.9581,7620.39,8697.24
3757,264747,257.474,31.8083,13966,18231.3
3758,255309,297.911,37.1535,25457.4,17581.3
3759,246536,307.531,38.9061,45753,16977.2
3760,238750,302.055,38.3803,80387.5,16441.1
3761,232412,358.562,41.7101,136953,16004.6
3762,228092,387.278,45.6533,224504,15432.1
3763,226634,419.628,45.2151,351602,15333.5
3764,228955,356.466,37.9422,522692,15490.5
3765,235999,529.829,53.8901,733380,15967.1
3766,248052,493.193,45.7409,966474,5788.53
3767,265247,542.865,47.0553,1.19154e+06,6189.78
3768,286632,722.79,54.854,1.3702e+06,6688.82
3769,310461,614.375,42.1482,1.46671e+06,7244.89
3770,334924,510.474,32.8598,1.46005e+06,8559.89
3771,357866,938.276,54.4159,1.3517e+06,9146.25
3772,376996,1141.27,63.0909,1.16511e+06,9635.16
3773,391483,1135.17,58.8848,937015,10005.4
3774,401232,1194.42,60.4621,705305,10254.6
3775,406472,1267.48,63.7919,498918,1301.74
3776,407848,1296.24,64.7558,333320,1306.15
3777,406184,1368.13,70.3639,211540,1300.82
3778,402173,1357.98,70.802,128372,1287.97
3779,396504,1123.85,60.9879,75028.5,1840.13
3780,389860,1123.61,62.127,42562.7,1809.29
3781,382331,1182.34,67.5598,23629.3,1774.35
3782,374093,1045.54,62.828,12948.1,1736.12
3783,365507,953.588,59.4982,7064.57,0
3784,356649,818.787,57.6581,3871.85,0
3785,347653,570.458,44.2513,2150.62,0
3786,338701,603.764,46.88,1221.14,0
3787,329568,486.881,42.9369,714.495,0
3788,320456,365.736,37.5917,434.248,470.862
3789,311410,271.678,32.0712,276.382,457.571
3790,302439,180.906,26.5508,185.322,444.389
3791,293570,173.492,25.0611,131.485,431.357
3792,284746,125.954,21.5561,99.4192,0
3793,276034,59.7069,12.6182,80.6141,0
3794,267472,38.0302,10.3399,70.0067,0
3795,259033,24.924,7.09773,65.1615,0
3796,250725,26.6202,8.32449,68.9109,0
3797,242547,19.9182,6.39672,74.7083,0
3798,234520,11.297,3.6803,86.7568,0
3799,226655,6.98704,2.54116,107.941,0
3800,218957,16.6018,5.52045,143.963,0
3801,211420,20.6195,6.83485,204.413,0
3802,204056,16.2053,5.16995,306.918,0
3803,196878,18.5838,6.13384,485.209,0
3804,189887,26.1087,7.36061,802.516,0
3805,183084,41.2032,10.5152,1377.32,5797.87
3806,176474,72.8667,17.7005,2433.47,5588.53
3807,170058,87.473,19.3654,4390.53,5385.38
3808,163890,109.778,22.9581,8019.35,5190.04
3809,158022,153.681,31.8083,14697.2,10881.9
3810,152543,177.997,37.1535,26790.2,10504.6
3811,147658,184.191,38.9061,48148.4,10168.2
3812,143693,181.793,38.3803,84596.1,9895.12
3813,141122,217.722,41.7101,144123,9718.13
3814,140576,238.685,45.6533,236258,9511.02
3815,142928,264.641,45.2151,370010,9670.16
3816,149143,232.204,37.9422,550057,10090.6
3817,160174,359.598,53.8901,771776,10837
3818,176413,350.755,45.7409,1.01707e+06,4116.76
3819,197915,405.061,47.0553,1.25392e+06,4618.53
3820,223712,564.126,54.854,1.44193e+06,5220.52
3821,251997,498.681,42.1482,1.5435e+06,5880.59
3822,280792,427.97,32.8598,1.53649e+06,7176.42
3823,307843,807.122,54.4159,1.42247e+06,7867.77
3824,330849,1001.57,63.0909,1.22611e+06,8455.75
3825,348886,1011.65,58.8848,986072,8916.75
3826,361821,1077.1,60.4621,742232,9247.32
3827,369910,1153.47,63.7919,525038,1184.65
3828,373838,1188.15,64.7558,350770,1197.23
3829,374473,1261.32,70.3639,222615,1199.26
3830,372551,1257.96,70.802,135093,1193.11
3831,368791,1045.3,60.9879,78956.6,1711.52
3832,363889,1048.76,62.127,44791.1,1688.76
3833,357973,1107.02,67.5598,24866.4,1661.31
3834,351238,981.666,62.828,13626,1630.05
3835,344045,897.593,59.4982,7434.43,0
3836,336481,772.486,57.6581,4074.56,0
3837,328688,539.339,44.2513,2263.22,0
3838,320848,571.941,46.88,1285.07,0
3839,312759,462.05,42.9369,751.902,0
3840,304620,347.663,37.5917,456.983,447.594
3841,296481,258.653,32.0712,290.852,435.634
3842,288355,172.482,26.5508,195.024,423.695
3843,280276,165.636,25.0611,138.369,411.824
3844,272194,120.402,21.5561,104.624,0
3845,264177,57.1421,12.6182,84.8346,0
3846,256265,36.4367,10.3399,73.6719,0
3847,248436,23.9044,7.09773,68.5731,0
3848,240702,25.5561,8.32449,67.2634,0
3849,233064,19.1395,6.39672,72.9222,0
3850,225545,10.8647,3.6803,84.6827,0
3851,218158,6.72512,2.54116,105.36,0
3852,210911,15.9917,5.52045,140.521,0
3853,203798,19.8761,6.83485,199.526,0
3854,196834,15.6318,5.16995,299.581,0
3855,190034,17.9378,6.13384,473.609,0
3856,183398,25.2166,7.36061,783.33,0
3857,176931,39.8185,10.5152,1344.39,5603.02
3858,170637,70.4569,17.7005,2375.29,5403.71
3859,164521,84.6248,19.3654,4285.57,5210.02
3860,158634,106.257,22.9581,7827.63,5023.58
3861,153029,148.824,31.8083,14345.8,10538
3862,147792,172.454,37.1535,26149.8,10177.4
3863,143128,178.539,38.9061,46997.4,9856.24
3864,139351,176.3,38.3803,82573.7,9596.16
3865,136928,211.251,41.7101,140677,9429.32
3866,136474,231.72,45.6533,230610,9233.48
3867,138842,257.075,45.2151,361165,9393.69
3868,144974,225.713,37.9422,536907,9808.55
3869,155801,349.78,53.8901,753325,10541.1
3870,171706,341.397,45.7409,992758,4006.93
3871,192744,394.479,47.0553,1.22395e+06,4497.87
3872,217970,549.646,54.854,1.40746e+06,5086.52
3873,245621,486.062,42.1482,1.5066e+06,5731.78
3874,273765,417.259,32.8598,1.49976e+06,6996.81
3875,300203,787.091,54.4159,1.38847e+06,7672.5
3876,322690,976.874,63.0909,1.1968e+06,8247.22
3877,340324,986.827,58.8848,962498,8697.92
3878,352975,1050.77,60.4621,724487,9021.24
3879,360894,1125.36,63.7919,512486,1155.78
3880,364750,1159.26,64.7558,342385,1168.12
3881,365388,1230.72,70.3639,217293,1170.17
3882,363529,1227.5,70.802,131864,1164.22
3883,359875,1020.03,60.9879,77069,1670.13
3884,355103,1023.44,62.127,43720.3,1647.99
3885,349342,1080.32,67.5598,24271.9,1621.25
3886,342778,958.024,62.828,13300.2,1590.79
3887,335767,875.998,59.4982,7256.7,0
3888,328394,753.919,57.6581,3977.15,0
3889,320794,526.387,44.2513,2209.11,0
3890,313150,558.217,46.88,1254.35,0
3891,305261,450.972,42.9369,733.927,0
3892,297322,339.333,37.5917,446.058,436.87
3893,289382,252.46,32.0712,283.898,425.204
3894,281455,168.355,26.5508,190.362,413.557
3895,273573,161.675,25.0611,135.061,401.975
3896,265688,117.524,21.5561,102.123,0
3897,257865,55.777,12.6182,82.8065,0
3898,250145,35.5666,10.3399,71.9106,0
3899,242506,23.3338,7.09773,66.9337,0
3900,234960,24.9465,8.32449,140.106,0
3901,227509,18.6832,6.39672,151.893,0
3902,220173,10.6059,3.6803,176.389,0
3903,212966,6.56507,2.54116,219.459,0
3904,205897,15.6115,5.52045,292.698,0
3905,198959,19.4042,6.83485,415.601,0
3906,192169,15.2613,5.16995,624.009,0
3907,185543,17.5138,6.13384,986.501,0
3908,179084,24.6234,7.36061,1631.63,0
3909,172802,38.8893,10.5152,2800.3,5472.26
3910,166712,68.8362,17.7005,4947.59,5279.41
3911,160838,82.7305,19.3654,8926.59,5093.4
3912,155267,104.002,22.9581,16304.5,4916.96
3913,150116,145.992,31.8083,29881.5,10337.5
3914,145590,169.884,37.1535,54468.5,10025.8
3915,142088,177.241,38.9061,97892.8,9784.59
3916,140249,177.436,38.3803,171996,9657.96
3917,141037,217.589,41.7101,293023,9712.21
3918,145770,247.505,45.6533,480347,9862.45
3919,156211,289.235,45.2151,752285,10568.8
3920,174321,271.404,37.9422,1.11835e+06,11794.1
3921,201986,453.467,53.8901,1.56913e+06,13665.8
3922,240129,477.44,45.7409,2.06786e+06,5603.64
3923,288751,590.969,47.0553,2.54941e+06,6738.26
3924,345924,872.304,54.854,2.93166e+06,8072.46
