timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.143198,317788,41451.8
100,SimYear,2008,48,0.102174,505511,47995
101,SimYear,2008,49,0.052635,665796,33363.9
102,SimYear,2008,50,0.154809,769353,107882
103,SimYear,2008,51,0.0665678,725940,45693.4
104,SimYear,2008,52,0.0379282,706607,25700.7
105,SimYear,2009,1,0.0603754,688000,39396.5
106,SimYear,2009,2,0.123847,651531,74193.4
107,SimYear,2009,3,0.00851449,576489,4776.04
108,SimYear,2009,4,0.053409,570252,28985.3
109,SimYear,2009,5,0.00464426,537498,2433.58
110,SimYear,2009,6,0.151713,530348,72989.7
111,SimYear,2009,7,0.0975296,450515,40921.8
112,SimYear,2009,8,0.109914,403035,41009.5
113,SimYear,2009,9,0.0936593,355349,31055.3
114,SimYear,2009,10,0.0913372,317813,27117
115,SimYear,2009,11,0.0433465,284392,11790.1
116,SimYear,2009,12,0.138554,266561,33717.9
117,SimYear,2009,13,0.0596014,226817,12826.4
118,SimYear,2009,14,0.0294137,208567,5907.78
119,SimYear,2009,15,0.088241,197412,16297.6
120,SimYear,2009,16,0.0921113,175973,15136.2
121,SimYear,2009,17,0.0913372,156086,13317.9
122,SimYear,2009,18,0.150165,138415,18869.2
123,SimYear,2009,19,0.100626,115623,10819.5
124,SimYear,2009,20,0.100626,101401,9488.66
125,SimYear,2009,21,0.109914,88855.9,9041.24
126,SimYear,2009,22,0.149391,77084.3,10458.2
127,SimYear,2009,23,0.0936593,64238,5614.01
128,SimYear,2009,24,0.0719861,56562.8,3839.85
129,SimYear,2009,25,0.100626,50864,4759.63
130,SimYear,2009,26,0.135458,44421.7,5501.7
131,SimYear,2009,27,0.0309618,37446.6,1115.67
132,SimYear,2009,28,0.0193511,35025.5,655.963
133,SimYear,2009,29,0.0890151,33127.2,2757.81
134,SimYear,2009,30,0.146294,29209.8,3886.63
135,SimYear,2009,31,0.0208992,24311.1,491.35
136,SimYear,2009,32,0.131588,22927.6,2763.67
137,SimYear,2009,33,0.227569,19349.5,3851.58
138,SimYear,2009,34,0.0944334,14829.8,1306.25
139,SimYear,2009,35,0.0936593,12979.8,1134.36
140,SimYear,2009,36,0.088241,11365.6,938.299
141,SimYear,2009,37,0.0774044,10003,728.244
142,SimYear,2009,38,0.186545,8896.95,1480.51
143,SimYear,2009,39,0.0750823,7093.02,501.469
144,SimYear,2009,40,0.0294137,6320.09,179.02
145,SimYear,2009,41,0.142424,5895.21,765.093
146,SimYear,2009,42,0.0890151,4929.2,410.351
147,SimYear,2009,43,0.0116107,4468.95,50.4098
148,SimYear,2009,44,0.0781785,4938.86,363.02
149,SimYear,2009,45,0.0232213,6909.82,154.993
150,SimYear,2009,46,0.0812746,13044.5,995.273
151,SimYear,2009,47,0.169516,23642.6,3604.56
152,SimYear,2009,48,0.0201251,34914.1,679.771
153,SimYear,2009,49,0.0247694,47901,1145.21
154,SimYear,2009,50,0.0317358,55735.7,1701.44
155,SimYear,2009,51,0.108366,58469.5,5870
156,SimYear,2009,52,0.0719861,54267.1,3684
157,SimYear,2010,1,0.087467,54430,4455.81
158,SimYear,2010,2,0.104496,50755.5,4922.84
159,SimYear,2010,3,0.119977,45889.5,5071.92
160,SimYear,2010,4,0.157131,40638.8,5777.57
161,SimYear,2010,5,0.162549,34551.5,5068.25
162,SimYear,2010,6,0.0100626,29127.4,284.968
163,SimYear,2010,7,0.129265,28521.5,3381.09
164,SimYear,2010,8,0.111462,24729.1,2549.74
165,SimYear,2010,9,0.168742,21777.8,3306.31
166,SimYear,2010,10,0.00774044,18074.7,136.183
167,SimYear,2010,11,0.0162549,17589.8,277.141
168,SimYear,2010,12,0.129265,16944.6,2008.7
169,SimYear,2010,13,0.0866929,14556.6,1181.55
170,SimYear,2010,14,0.0866929,13030.7,1057.7
171,SimYear,2010,15,0.11301,11649.8,1216.95
172,SimYear,2010,16,0.00387022,10132.7,38.2453
173,SimYear,2010,17,0.100626,9818.6,918.782
174,SimYear,2010,18,0.136232,8628.02,1074.3
175,SimYear,2010,19,0.0921113,7309.66,628.736
176,SimYear,2010,20,0.117655,6466.36,701.651
177,SimYear,2010,21,0.0270915,5571.49,145.524
178,SimYear,2010,22,0.0959815,5251.46,469.791
179,SimYear,2010,23,0.0859189,4616.96,371.55
180,SimYear,2010,24,0.118429,4097.4,447.357
181,SimYear,2010,25,0.106044,3517.77,345.987
182,SimYear,2010,26,0.0952074,3055.94,271.28
183,SimYear,2010,27,0.150939,2682.16,367.39
184,SimYear,2010,28,0.139328,2225.32,282.952
185,SimYear,2010,29,0.174934,1866.92,292.963
186,SimYear,2010,30,0.0565052,1510.75,81.1175
187,SimYear,2010,31,0.0681159,1375.61,88.5328
188,SimYear,2010,32,0.0479907,1237.59,56.6745
189,SimYear,2010,33,0.0681159,1135.6,73.0858
190,SimYear,2010,34,0.0340579,1020.87,33.4059
191,SimYear,2010,35,0.0781785,949.184,69.7678
192,SimYear,2010,36,0.163323,844.155,124.37
193,SimYear,2010,37,0.120751,689.251,76.6418
194,SimYear,2010,38,0.11301,587.082,61.3268
195,SimYear,2010,39,0.070438,504.014,33.5053
196,SimYear,2010,40,0.0828227,454.328,35.2979
197,SimYear,2010,41,0.0139328,436.557,5.90245
198,SimYear,2010,42,0.0766304,719.209,51.8564
199,SimYear,2010,43,0.167194,2678.32,403.194
200,SimYear,2010,44,0.151713,12270.8,1688.78
201,SimYear,2010,45,0.171064,46577,7160.64
202,SimYear,2010,46,0.00309618,132064,398.929
203,SimYear,2010,47,0.176482,301578,47707.7
204,SimYear,2010,48,0.126943,470558,54842.1
205,SimYear,2010,49,0.102174,612336,58137.3
206,SimYear,2010,50,0.017803,682264,11764.3
207,SimYear,2010,51,0.0410243,734875,28866.8
208,SimYear,2010,52,0.0510869,732485,35653.3
