"","x"
"Week14.1959",27417.8738691458
"Week15.1959",24449.7598924161
"Week16.1959",21592.5748129872
"Week17.1959",19253.3115799317
"Week18.1959",17200.2391752961
"Week19.1959",15494.6750025493
"Week20.1959",13771.0685281347
"Week21.1959",12349.9662158444
"Week22.1959",11251.7149664273
"Week23.1959",10020.6153171737
"Week24.1959",9028.83580429909
"Week25.1959",8055.23413311295
"Week26.1959",7249.98934898346
"Week27.1959",6781.96101585189
"Week28.1959",7411.3170713837
"Week29.1959",12014.0693901263
"Week30.1959",26657.7423377904
"Week31.1959",57510.6054433186
"Week32.1959",102036.008556819
"Week33.1959",145943.706868091
"Week34.1959",175826.744023237
"Week35.1959",189519.564707811
"Week36.1959",193202.26809942
"Week37.1959",192818.392180924
"Week38.1959",190199.633299708
"Week39.1959",187838.494170201
"Week40.1959",185070.828648806
"Week41.1959",182073.925291425
"Week42.1959",178242.065077669
"Week43.1959",174302.394973787
"Week44.1959",170314.153850525
"Week45.1959",165631.695276994
"Week46.1959",159579.234703296
"Week47.1959",152833.094982206
"Week48.1959",144916.203190773
"Week49.1959",136587.041343283
"Week50.1959",126755.299089463
"Week51.1959",118239.63232473
"Week52.1959",109742.975233804
"Week1.1960",101909.512825895
"Week2.1960",93783.564089878
"Week3.1960",86197.4093850787
"Week4.1960",79029.5813987545
"Week5.1960",72748.998630894
"Week6.1960",66104.3138018794
"Week7.1960",59887.8820027723
"Week8.1960",54114.7582432358
"Week9.1960",50027.0826874055
"Week10.1960",45660.6685382444
"Week11.1960",41279.4422727727
"Week12.1960",37454.8995936318
"Week13.1960",33287.123025911
"Week14.1960",29578.5937900716
"Week15.1960",26389.920099992
"Week16.1960",23317.0068182024
"Week17.1960",20800.1229181473
"Week18.1960",18590.0254333702
"Week19.1960",16753.6581940622
"Week20.1960",14896.0259146539
"Week21.1960",13363.8671226951
"Week22.1960",12179.978391374
"Week23.1960",10855.3986730787
"Week24.1960",9828.39258506131
"Week25.1960",9093.25732840217
"Week26.1960",9904.54415782677
"Week27.1960",15777.3560808263
"Week28.1960",33162.429570614
"Week29.1960",67024.5280769494
"Week30.1960",111969.249363255
"Week31.1960",153031.929090862
"Week32.1960",178444.582774498
"Week33.1960",187994.241434937
"Week34.1960",189089.289982563
"Week35.1960",186979.904896824
"Week36.1960",183947.225953845
"Week37.1960",180669.915970645
"Week38.1960",176436.427437727
"Week39.1960",172839.523167847
"Week40.1960",169090.944032298
"Week41.1960",165309.704440096
"Week42.1960",160924.44873977
"Week43.1960",156576.451675839
"Week44.1960",152298.486339438
"Week45.1960",147497.952219302
"Week46.1960",141568.885523753
"Week47.1960",135112.529320589
"Week48.1960",127705.75436141
"Week49.1960",120014.22713787
"Week50.1960",111075.036118236
"Week51.1960",103353.53058074
"Week52.1960",95703.8780901279
"Week1.1961",88681.6208429947
"Week2.1961",81448.2867198148
"Week3.1961",74721.3704423011
"Week4.1961",68388.0944731674
"Week5.1961",62848.666250013
"Week6.1961",57019.1368105183
"Week7.1961",51582.4915449619
"Week8.1961",46547.6138498
"Week9.1961",42977.0263461746
"Week10.1961",39178.269486503
"Week11.1961",35378.1470751259
"Week12.1961",32065.7451798874
"Week13.1961",28469.0551075885
"Week14.1961",25273.6294374172
"Week15.1961",22529.378538613
"Week16.1961",19889.718616187
"Week17.1961",17728.8632355668
"Week18.1961",15832.8976622626
"Week19.1961",14258.1352694603
"Week20.1961",12668.1555008076
"Week21.1961",11357.7223768111
"Week22.1961",10345.6102995234
"Week23.1961",9218.6619546836
"Week24.1961",8371.38798037108
"Week25.1961",7927.97668780713
"Week26.1961",9451.23968000562
"Week27.1961",17098.7285134424
"Week28.1961",37601.594477128
"Week29.1961",74521.2989892912
"Week30.1961",119958.05899871
"Week31.1961",158452.398795249
"Week32.1961",180428.113988903
"Week33.1961",187664.892947994
"Week34.1961",187748.108986123
"Week35.1961",185280.688645499
"Week36.1961",182100.821446456
"Week37.1961",178734.611771311
"Week38.1961",174445.416699812
"Week39.1961",170801.714412879
"Week40.1961",167021.322799002
"Week41.1961",163220.053498315
"Week42.1961",158832.288287828
"Week43.1961",154489.818068946
"Week44.1961",150223.542404346
"Week45.1961",145448.060895652
"Week46.1961",139565.899402309
"Week47.1961",133169.979006681
"Week48.1961",125842.922027322
"Week49.1961",118240.307066906
"Week50.1961",109413.206728324
"Week51.1961",101789.928166518
"Week52.1961",94241.2128605414
"Week1.1962",87313.6374348622
"Week2.1962",80181.0619717343
"Week3.1962",73549.3726086704
"Week4.1962",67307.1766679747
"Week5.1962",61848.1951743574
"Week6.1962",56105.5818065602
"Week7.1962",50751.2070510654
"Week8.1962",45793.4524767766
"Week9.1962",42277.2592919735
"Week10.1962",38537.3331979907
"Week11.1962",34796.6126873085
"Week12.1962",31536.081276073
"Week13.1962",27996.5896432589
"Week14.1962",24852.4282306868
"Week15.1962",22152.5132898157
"Week16.1962",19555.8581334895
"Week17.1962",17430.2690770803
"Week18.1962",15565.3557574015
"Week19.1962",14016.4662343504
"Week20.1962",12452.9040861405
"Week21.1962",11165.0668660199
"Week22.1962",10178.8582258564
"Week23.1962",9148.83013200949
"Week24.1962",8814.31078530665
"Week25.1962",10649.3970529207
"Week26.1962",19303.3802379728
"Week27.1962",41658.1702942967
"Week28.1962",79970.5477687536
"Week29.1962",124901.736050002
"Week30.1962",160653.451213195
"Week31.1962",179825.318765248
"Week32.1962",185720.622696362
"Week33.1962",184572.447704973
"Week34.1962",181358.533360912
"Week35.1962",177564.827028407
"Week36.1962",173641.584903544
"Week37.1962",169732.333085694
"Week38.1962",165063.245238684
"Week39.1962",161099.033489917
"Week40.1962",157084.23248645
"Week41.1962",153116.665070247
"Week42.1962",148656.587282112
"Week43.1962",144288.482698273
"Week44.1962",140033.596591162
"Week45.1962",135342.419225375
"Week46.1962",129659.067634183
"Week47.1962",123534.027055272
"Week48.1962",116577.687575463
"Week49.1962",109395.916344562
"Week50.1962",101109.905373356
"Week51.1962",93962.6627834832
"Week52.1962",86906.8881633882
"Week1.1963",80443.2287392312
"Week2.1963",73806.7925322513
"Week3.1963",67645.4196821981
"Week4.1963",61855.2053877782
"Week5.1963",56796.7791941548
"Week6.1963",51488.4346324933
"Week7.1963",46545.0141701251
"Week8.1963",41972.2744953711
"Week9.1963",38726.6437332999
"Week10.1963",35281.5272705431
"Week11.1963",31840.8969413868
"Week12.1963",28843.8728314267
"Week13.1963",25595.2839399269
"Week14.1963",22711.3554037451
"Week15.1963",20235.9899689361
"Week16.1963",17857.0347931529
"Week17.1963",15910.0108597837
"Week18.1963",14202.5781601112
"Week19.1963",12785.0377484593
"Week20.1963",11355.3436328176
"Week21.1963",10177.3365287623
"Week22.1963",9267.50046860608
"Week23.1963",8256.38182953566
"Week24.1963",7503.88967602645
"Week25.1963",7161.56765318001
"Week26.1963",8799.99237041481
"Week27.1963",16612.3126915631
"Week28.1963",37344.7609050075
"Week29.1963",74469.3603130256
"Week30.1963",119952.275160361
"Week31.1963",158325.129847597
"Week32.1963",180142.610032482
"Week33.1963",187286.870102214
"Week34.1963",187343.3224873
"Week35.1963",184879.245245891
"Week36.1963",181710.686063435
"Week37.1963",178356.665600239
"Week38.1963",174080.966417808
"Week39.1963",170448.730887771
"Week40.1963",166679.525917835
"Week41.1963",162889.01772398
"Week42.1963",158512.788883263
"Week43.1963",154181.371782571
"Week44.1963",149925.636482354
"Week45.1963",145161.399773175
"Week46.1963",139292.40504713
"Week47.1963",132910.414325792
"Week48.1963",125598.856590513
"Week49.1963",118012.036317215
"Week50.1963",109202.868744524
"Week51.1963",101595.009896979
"Week52.1963",94061.4127792658
"Week1.1964",87147.6427223009
"Week2.1964",80029.1394896756
"Week3.1964",73410.4400941862
"Week4.1964",67180.3734896923
"Week5.1964",61731.9354449316
"Week6.1964",56000.2513000503
"Week7.1964",50655.8430327952
"Week8.1964",45707.088804595
"Week9.1964",42197.2034776574
"Week10.1964",38464.380225611
"Week11.1964",34731.191271699
"Week12.1964",31477.4032745409
"Week13.1964",27944.965678298
"Week14.1964",24806.8562455077
"Week15.1964",22112.0128504403
"Week16.1964",19520.1691490152
"Week17.1964",17398.5024390411
"Week18.1964",15537.0214130444
"Week19.1964",13990.9769155761
"Week20.1964",12430.2240293123
"Week21.1964",11143.8996518498
"Week22.1964",10149.8170302743
"Week23.1964",9036.60325994523
"Week24.1964",8139.79493224517
"Week25.1964",7258.88942933688
"Week26.1964",6520.60380192434
"Week27.1964",6023.77451797029
"Week28.1964",6234.97636743733
"Week29.1964",9235.80988712528
"Week30.1964",20172.0197562102
"Week31.1964",45960.737392436
"Week32.1964",87551.7865452439
"Week33.1964",133480.930708822
"Week34.1964",168544.177836493
"Week35.1964",186804.863930333
"Week36.1964",192927.592456607
"Week37.1964",193531.608967226
"Week38.1964",191331.797635543
"Week39.1964",189227.150001247
"Week40.1964",186657.705799735
"Week41.1964",183823.89263396
"Week42.1964",180119.470133129
"Week43.1964",176281.682705251
"Week44.1964",172373.782593972
"Week45.1964",167744.976947857
"Week46.1964",161711.992749889
"Week47.1964",154960.620948259
"Week48.1964",147007.442649271
"Week49.1964",138621.815867827
"Week50.1964",128697.764876081
"Week51.1964",120098.20229111
"Week52.1964",111508.143968212
"Week1.1965",103583.316786063
"Week2.1965",95353.4244147801
"Week3.1965",87665.3452921109
"Week4.1965",80396.7273364238
"Week5.1965",74025.8195179935
"Week6.1965",67280.1481691599
"Week7.1965",60966.228212199
"Week8.1965",55099.8904448265
"Week9.1965",50946.948201131
"Week10.1965",46508.2629023849
"Week11.1965",42052.8378388065
"Week12.1965",38162.9700207953
"Week13.1965",33921.882823791
"Week14.1965",30147.4556990087
"Week15.1965",26901.7110996401
"Week16.1965",23772.7446440236
"Week17.1965",21209.4917611917
"Week18.1965",18958.1549672143
"Week19.1965",17087.3407505197
"Week20.1965",15194.5152521197
"Week21.1965",13635.1824509393
"Week22.1965",12450.4496610504
"Week23.1965",11271.4544010451
"Week24.1965",11221.7539088033
"Week25.1965",14600.0383564398
"Week26.1965",27255.3323250299
"Week27.1965",55552.774037679
"Week28.1965",97748.7215461778
"Week29.1965",140707.277257302
"Week30.1965",170097.505721524
"Week31.1965",183253.849479745
"Week32.1965",185774.052600387
"Week33.1965",183244.60123567
"Week34.1965",179479.518521451
"Week35.1965",175385.085528412
"Week36.1965",171243.780722561
"Week37.1965",167161.747403729
"Week38.1965",162367.930809064
"Week39.1965",158298.557499265
"Week40.1965",154205.321680609
"Week41.1965",150180.361525668
"Week42.1965",145691.179690298
"Week43.1965",141308.429509671
"Week44.1965",137050.838082326
"Week45.1965",132379.542973044
"Week46.1965",126750.499202987
"Week47.1965",120701.364638828
"Week48.1965",113850.721941541
"Week49.1965",106790.05639996
"Week50.1965",98661.287704686
"Week51.1965",91652.6866198035
"Week52.1965",84740.8753666405
"Week1.1966",78412.7055437654
"Week2.1966",71921.4331478014
"Week3.1966",65898.0292001729
"Week4.1966",60240.8949054418
"Week5.1966",55300.5810425642
"Week6.1966",50120.3073931844
"Week7.1966",45298.0580391027
"Week8.1966",40839.0279893501
"Week9.1966",37673.4236845569
"Week10.1966",34315.5611671561
"Week11.1966",30963.6524400978
"Week12.1966",28044.5020630173
"Week13.1966",24882.0373383991
"Week14.1966",22075.2065466651
"Week15.1966",19666.3642039589
"Week16.1966",17351.9391578102
"Week17.1966",15457.899252763
"Week18.1966",13797.2652990589
"Week19.1966",12418.7692204955
"Week20.1966",11028.8526385077
"Week21.1966",9883.65249136162
"Week22.1966",8998.6304393167
"Week23.1966",8009.92029993389
"Week24.1966",7225.5624484142
"Week25.1966",6552.74220057244
"Week26.1966",6589.48655666171
"Week27.1966",9313.24831919724
"Week28.1966",19659.6328465308
"Week29.1966",44492.7611096565
"Week30.1966",85051.5995254285
"Week31.1966",130730.461285076
"Week32.1966",165930.085164575
"Week33.1966",183704.398236543
"Week34.1966",189059.306910836
"Week35.1966",188653.977287184
"Week36.1966",186355.859369763
"Week37.1966",183528.691232284
"Week38.1966",179627.337330813
"Week39.1966",176309.406186688
"Week40.1966",172785.134603397
"Week41.1966",169183.009283585
"Week42.1966",164923.809596933
"Week43.1966",160668.974530382
"Week44.1966",156457.510014072
"Week45.1966",151684.31807475
"Week46.1966",145726.572646618
"Week47.1966",139202.562600944
"Week48.1966",131677.260276315
"Week49.1966",123838.253313096
"Week50.1966",114693.069837213
"Week51.1966",106788.185843187
"Week52.1966",98942.7566971224
"Week1.1967",91732.8991470402
"Week2.1967",84293.3979035538
"Week3.1967",77368.4494671413
"Week4.1967",70843.0428238881
"Week5.1967",65132.7219433126
"Week6.1967",59114.7918392324
"Week7.1967",53497.9219885695
"Week8.1967",48292.837661837
"Week9.1967",44603.368233119
"Week10.1967",40673.8850442846
"Week11.1967",36739.481841305
"Week12.1967",33308.5113115843
"Week13.1967",29579.8153973741
"Week14.1967",26265.9707367153
"Week15.1967",23419.266719296
"Week16.1967",20679.8113591492
"Week17.1967",18437.0022186965
"Week18.1967",16468.7096398421
"Week19.1967",14833.6304284875
"Week20.1967",13181.848788313
"Week21.1967",11820.1798441833
"Week22.1967",10767.9107715886
"Week23.1967",9589.07210774218
"Week24.1967",8643.09451759209
"Week25.1967",7748.2495551432
"Week26.1967",7245.45011525332
"Week27.1967",8193.88118057048
"Week28.1967",13891.8137148576
"Week29.1967",30830.014190664
"Week30.1967",64244.5324186664
"Week31.1967",109556.103644394
"Week32.1967",151701.564560274
"Week33.1967",178008.228402323
"Week34.1967",188848.651618034
"Week35.1967",190829.208785493
"Week36.1967",189427.352274091
"Week37.1967",187023.713490549
"Week38.1967",183390.503225901
"Week39.1967",180292.085757333
"Week40.1967",176939.126904018
"Week41.1967",173469.343235057
"Week42.1967",169293.163800309
"Week43.1967",165092.991036158
"Week44.1967",160913.402523669
"Week45.1967",156135.414317261
"Week46.1967",150118.620375668
"Week47.1967",143499.31828623
"Week48.1967",135829.363227785
"Week49.1967",127818.914201769
"Week50.1967",118444.787537702
"Week51.1967",110337.622453571
"Week52.1967",102279.810446943
"Week1.1968",94868.2182322564
"Week2.1968",87209.6053557428
"Week3.1968",80075.2387923247
"Week4.1968",73347.7746375117
"Week5.1968",67458.4140370801
"Week6.1968",61244.6804217332
"Week7.1968",55440.9480890623
"Week8.1968",50059.6937020951
"Week9.1968",46246.8190952337
"Week10.1968",42183.1592891394
"Week11.1968",38112.2396788271
"Week12.1968",34561.2948438863
"Week13.1968",30699.177742775
"Week14.1968",27265.4952351635
"Week15.1968",24314.9802780776
"Week16.1968",21474.4275697274
"Week17.1968",19148.5714087798
"Week18.1968",17107.0664227927
"Week19.1968",15411.0269620329
"Week20.1968",13696.9516446475
"Week21.1968",12283.6903409443
"Week22.1968",11191.5012780365
"Week23.1968",9967.13563553723
"Week24.1968",8980.82531771882
"Week25.1968",8013.15291525324
"Week26.1968",7218.0579434572
"Week27.1968",6791.07654862469
"Week28.1968",7599.580081847
"Week29.1968",12771.4420347906
"Week30.1968",28596.4020968858
"Week31.1968",60875.5331669382
"Week32.1968",106004.775807675
"Week33.1968",149094.728743982
"Week34.1968",177471.368406846
"Week35.1968",189984.846757865
"Week36.1968",193085.950332929
"Week37.1968",192475.507956603
"Week38.1968",189759.068731407
"Week39.1968",187335.219479562
"Week40.1968",184518.827606456
"Week41.1968",181482.261547107
"Week42.1968",177620.575745532
"Week43.1968",173657.760827532
"Week44.1968",169651.95263768
"Week45.1968",164959.313414158
"Week46.1968",158906.505094753
"Week47.1968",152166.912399098
"Week48.1968",144265.496398593
"Week49.1968",135957.344137888
"Week50.1968",126156.99593852
"Week51.1968",117669.520794953
"Week52.1968",109203.483731135
"Week1.1969",101399.611390443
"Week2.1969",93306.7297781139
"Week3.1969",85752.7075583099
"Week4.1969",78616.37264509
"Week5.1969",72363.843570645
"Week6.1969",65750.1434970483
"Week7.1969",59563.3104845442
"Week8.1969",53818.1397085143
"Week9.1969",49749.732192523
"Week10.1969",45404.6822255683
"Week11.1969",41045.6643679728
"Week12.1969",37241.0170099897
"Week13.1969",33095.8859907519
"Week14.1969",29408.0010455114
"Week15.1969",26237.345638265
"Week16.1969",23181.8894156115
"Week17.1969",20679.2123782871
"Week18.1969",18481.51725439
"Week19.1969",16655.4101699928
"Week20.1969",14808.2528026736
"Week21.1969",13284.8150177656
"Week22.1969",12108.3864710743
"Week23.1969",10799.3352311677
"Week24.1969",9841.05335899622
"Week25.1969",9472.8083979142
"Week26.1969",11751.8419167936
"Week27.1969",21614.8937650112
"Week28.1969",45784.9956286413
"Week29.1969",85701.8966705057
"Week30.1969",130693.924288132
"Week31.1969",165536.678636642
"Week32.1969",183508.573848128
"Week33.1969",188287.468625659
"Week34.1969",187315.935983403
"Week35.1969",184427.398828503
"Week36.1969",181024.173225391
"Week37.1969",177496.211356094
"Week38.1969",173083.146063409
"Week39.1969",169334.747650852
"Week40.1969",165470.90841548
"Week41.1969",161603.636500964
"Week42.1969",157170.646820056
"Week43.1969",152795.417937968
"Week44.1969",148506.4564349
"Week45.1969",143723.876819216
"Week46.1969",137857.297927459
"Week47.1969",131492.433053599
"Week48.1969",124216.611213478
"Week49.1969",116676.504226485
"Week50.1969",107935.441336918
"Week51.1969",100388.655062941
"Week52.1969",92921.2149133858
"Week1.1970",86071.270257172
"Week2.1970",79023.5109660438
"Week3.1970",72473.0254347645
"Week4.1970",66309.5421311499
"Week5.1970",60920.6600367983
"Week6.1970",55255.1504401718
"Week7.1970",49974.2958586251
"Week8.1970",45085.7444117607
"Week9.1970",41617.8488707348
"Week10.1970",37931.0912360116
"Week11.1970",34245.0748848546
"Week12.1970",31032.8947050861
"Week13.1970",27547.1260008516
"Week14.1970",24451.0858758698
"Week15.1970",21792.7345209392
"Week16.1970",19236.4938263071
"Week17.1970",17144.0745743217
"Week18.1970",15308.4467204836
"Week19.1970",13784.0002997099
"Week20.1970",12245.4082869448
"Week21.1970",10977.4313036607
"Week22.1970",9997.51276156406
"Week23.1970",8900.40890177263
"Week24.1970",8016.51489871983
"Week25.1970",7147.22662021558
"Week26.1970",6405.92120086649
"Week27.1970",5800.90793615341
"Week28.1970",5296.18673322711
"Week29.1970",5088.36804659163
"Week30.1970",6098.01086928939
"Week31.1970",11450.8682894376
"Week32.1970",27476.0023539636
"Week33.1970",59926.5334193214
"Week34.1970",105360.125795851
"Week35.1970",149283.29172677
"Week36.1970",178713.11806428
"Week37.1970",192439.759710025
"Week38.1970",195815.487084221
"Week39.1970",196085.893119074
"Week40.1970",194893.749023365
"Week41.1970",193102.146886067
"Week42.1970",190213.959730386
"Week43.1970",187036.588745741
"Week44.1970",183657.031960864
"Week45.1970",179396.57467405
"Week46.1970",173530.588524613
"Week47.1970",166798.340729557
"Week48.1970",158684.311984389
"Week49.1970",150019.897127928
"Week50.1970",139609.513497407
"Week51.1970",130563.228892733
"Week52.1970",121466.96434634
"Week1.1971",113043.587508371
"Week2.1971",104241.140445006
"Week3.1971",95989.1054273797
"Week4.1971",88159.8729993539
"Week5.1971",81284.8407853949
"Week6.1971",73973.1795923711
"Week7.1971",67113.9546763585
"Week8.1971",60726.8920305158
"Week9.1971",56210.2459079968
"Week10.1971",51363.3096588704
"Week11.1971",46485.0482098752
"Week12.1971",42221.7838646
"Week13.1971",37560.7657893607
"Week14.1971",33407.6126892837
"Week15.1971",29832.9021800063
"Week16.1971",26381.4709669752
"Week17.1971",23552.4740170962
"Week18.1971",21065.4315118776
"Week19.1971",18997.7539393538
"Week20.1971",16902.7126028107
"Week21.1971",15174.1158849852
"Week22.1971",13838.062482389
"Week23.1971",12334.9470220075
"Week24.1971",11123.1929629959
"Week25.1971",9929.28018428478
"Week26.1971",8920.30333288902
"Week27.1971",8181.26541519518
"Week28.1971",8077.31198028744
"Week29.1971",10461.1486912739
"Week30.1971",20132.5760506956
"Week31.1971",44086.4027671827
"Week32.1971",84303.3142063209
"Week33.1971",130466.810457107
"Week34.1971",167080.851921789
"Week35.1971",186917.83607668
"Week36.1971",193925.688535139
"Week37.1971",194862.586889504
"Week38.1971",192758.66096106
"Week39.1971",190689.580699326
"Week40.1971",188137.022740675
"Week41.1971",185311.863686835
"Week42.1971",181604.445273842
"Week43.1971",177758.476607616
"Week44.1971",173838.279427291
"Week45.1971",169188.024432645
"Week46.1971",163118.815762883
"Week47.1971",156322.547375244
"Week48.1971",148311.579385782
"Week49.1971",139861.976815283
"Week50.1971",129857.921153774
"Week51.1971",121188.366642585
"Week52.1971",112526.853977954
"Week1.1972",104535.282044744
"Week2.1972",96234.5670788248
"Week3.1972",88479.4962376399
"Week4.1972",81146.8058488908
"Week5.1972",74719.512306644
"Week6.1972",67913.4435715093
"Week7.1972",61542.6121365007
"Week8.1972",55622.8052312406
"Week9.1972",51431.8855398189
"Week10.1972",46952.0345239604
"Week11.1972",42455.0813450873
"Week12.1972",38528.9545266814
"Week13.1972",34248.0299443528
"Week14.1972",30438.015318465
"Week15.1972",27161.5857200289
"Week16.1972",24002.891555761
"Week17.1972",21415.2314446691
"Week18.1972",19142.3936196105
"Week19.1972",17253.6897945742
"Week20.1972",15342.5700919004
"Week21.1972",13766.4828825491
"Week22.1972",12552.4491262091
"Week23.1972",11227.355015309
"Week24.1972",10439.161084976
"Week25.1972",11037.0198998129
"Week26.1972",16624.3410769641
"Week27.1972",33733.4577114813
"Week28.1972",67166.1198621196
"Week29.1972",111677.789580178
"Week30.1972",152008.933190064
"Week31.1972",176903.153088702
"Week32.1972",186523.019198214
"Week33.1972",186975.028063737
"Week34.1972",184319.927202201
"Week35.1972",180753.094050611
"Week36.1972",176963.7199267
"Week37.1972",173150.369861349
"Week38.1972",168534.135599028
"Week39.1972",164614.214409844
"Week40.1972",160623.045166107
"Week41.1972",156663.572754956
"Week42.1972",152185.928822015
"Week43.1972",147790.238718581
"Week44.1972",143500.019953694
"Week45.1972",138752.910312127
"Week46.1972",132979.042113174
"Week47.1972",126743.253334638
"Week48.1972",119646.473060147
"Week49.1972",112310.788877171
"Week50.1972",103834.128876929
"Week51.1972",96520.187074791
"Week52.1972",89294.4514581454
"Week1.1973",82672.3077716978
"Week2.1973",75868.6505263333
"Week3.1973",69549.7559424695
"Week4.1973",63609.0215762093
"Week5.1973",58417.6790642028
"Week6.1973",52966.7174741234
"Week7.1973",47889.1994430601
"Week8.1973",43191.4996715373
"Week9.1973",39858.0167282574
"Week10.1973",36317.6792441609
"Week11.1973",32780.2891948215
