timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.00483519,1.23462e+06,5805.75
96,SimYear,2008,44,0.00741395,1.19935e+06,8636.76
97,SimYear,2008,45,0.0148279,1.16015e+06,16647.8
98,SimYear,2008,46,0.0190184,1.11226e+06,20428.8
99,SimYear,2008,47,0.0273994,1.0604e+06,27943.3
100,SimYear,2008,48,0.0319122,1.00124e+06,30661.6
101,SimYear,2008,49,0.0460954,940007,41290.9
102,SimYear,2008,50,0.0396485,869133,32942.5
103,SimYear,2008,51,0.0435167,807978,33548.4
104,SimYear,2008,52,0.0419049,747517,29912.1
105,SimYear,2009,1,0.0499636,692085,32889.2
106,SimYear,2009,2,0.0502859,635099,30370.9
107,SimYear,2009,3,0.0518977,582168,28709.3
108,SimYear,2009,4,0.0470625,532406,23865.9
109,SimYear,2009,5,0.0593116,488928,27455.5
110,SimYear,2009,6,0.061568,443253,25809
111,SimYear,2009,7,0.0635021,400701,24041.5
112,SimYear,2009,8,0.0399709,361331,13804.6
113,SimYear,2009,9,0.05222,333412,16541.5
114,SimYear,2009,10,0.0612457,303753,17596.6
115,SimYear,2009,11,0.0570552,274118,14823.8
116,SimYear,2009,12,0.077363,248302,18026.8
117,SimYear,2009,13,0.0770406,220304,15930
118,SimYear,2009,14,0.0725278,195448,13334.2
119,SimYear,2009,15,0.0818758,174116,13348.7
120,SimYear,2009,16,0.0718831,153613,10390.2
121,SimYear,2009,17,0.0696267,136840,8975.07
122,SimYear,2009,18,0.0609233,122135,7039.21
123,SimYear,2009,19,0.0741395,109929,7660.36
124,SimYear,2009,20,0.0647915,97615.2,5971.91
125,SimYear,2009,21,0.0486742,87471.1,4052.08
126,SimYear,2009,22,0.0712384,79633.8,5339.71
127,SimYear,2009,23,0.0593116,70863.9,3979.33
128,SimYear,2009,24,0.0693043,63805.4,4166.15
129,SimYear,2009,25,0.0638245,56901.4,3430.79
130,SimYear,2009,26,0.0538317,51237.9,2618.44
131,SimYear,2009,27,0.051253,47624.7,2320.15
132,SimYear,2009,28,0.0451284,47655.7,2050.39
133,SimYear,2009,29,0.0399709,54671.8,2088.73
134,SimYear,2009,30,0.0325569,69982,2185.7
135,SimYear,2009,31,0.0280441,89611.6,2416.2
136,SimYear,2009,32,0.0277217,105868,2822.16
137,SimYear,2009,33,0.0238536,114082,2621.79
138,SimYear,2009,34,0.0206301,115897,2307.23
139,SimYear,2009,35,0.0174067,114523,1926.71
140,SimYear,2009,36,0.0141832,112127,1539.53
141,SimYear,2009,37,0.0161173,109542,1707.49
142,SimYear,2009,38,0.00967037,106445,998.707
143,SimYear,2009,39,0.00805864,103813,812.328
144,SimYear,2009,40,0.00612457,101158,602.158
145,SimYear,2009,41,0.00805864,98541.8,771.081
146,SimYear,2009,42,0.00644692,95614.1,599.015
147,SimYear,2009,43,0.00483519,92752.3,436.163
148,SimYear,2009,44,0.00741395,89970.3,647.896
149,SimYear,2009,45,0.0148279,86913.5,1247.18
150,SimYear,2009,46,0.0190184,83223.1,1528.55
151,SimYear,2009,47,0.0273994,79253.2,2088.45
152,SimYear,2009,48,0.0319122,74753.1,2289.21
153,SimYear,2009,49,0.0460954,70113.4,3079.81
154,SimYear,2009,50,0.0396485,64768.9,2454.92
155,SimYear,2009,51,0.0435167,60161.2,2497.98
156,SimYear,2009,52,0.0419049,55616.1,2225.5
157,SimYear,2010,1,0.0499636,51454.6,2445.22
158,SimYear,2010,2,0.0502859,47185.8,2256.46
159,SimYear,2010,3,0.0518977,43225.8,2131.66
160,SimYear,2010,4,0.0470625,39507.5,1770.98
161,SimYear,2010,5,0.0593116,36260.9,2036.21
162,SimYear,2010,6,0.061568,32856.2,1913.1
163,SimYear,2010,7,0.0635021,29687.4,1781.2
164,SimYear,2010,8,0.0399709,26758.1,1022.29
165,SimYear,2010,9,0.05222,24679.7,1224.43
166,SimYear,2010,10,0.0612457,22475.1,1302
167,SimYear,2010,11,0.0570552,20274.4,1096.4
168,SimYear,2010,12,0.077363,18358.2,1332.81
169,SimYear,2010,13,0.0770406,16282.5,1177.37
170,SimYear,2010,14,0.0725278,14440.6,985.193
171,SimYear,2010,15,0.0818758,12860.4,985.952
172,SimYear,2010,16,0.0718831,11342.7,767.207
173,SimYear,2010,17,0.0696267,10101.3,662.526
174,SimYear,2010,18,0.0609233,9013.37,519.485
175,SimYear,2010,19,0.0741395,8110.52,565.18
176,SimYear,2010,20,0.0647915,7200.29,440.5
177,SimYear,2010,21,0.0486742,6450.55,298.821
178,SimYear,2010,22,0.0712384,5871.31,393.69
179,SimYear,2010,23,0.0593116,5223.72,293.336
180,SimYear,2010,24,0.0693043,4704.18,307.158
181,SimYear,2010,25,0.0638245,4216.92,254.253
182,SimYear,2010,26,0.0538317,4027.42,205.816
183,SimYear,2010,27,0.051253,5525.99,269.211
184,SimYear,2010,28,0.0451284,15571.4,669.961
185,SimYear,2010,29,0.0399709,57387.8,2192.49
186,SimYear,2010,30,0.0325569,179197,5596.74
187,SimYear,2010,31,0.0280441,428692,11558.8
188,SimYear,2010,32,0.0277217,784834,20921.6
189,SimYear,2010,33,0.0238536,1.13532e+06,26091.5
190,SimYear,2010,34,0.0206301,1.3751e+06,27375
191,SimYear,2010,35,0.0174067,1.48668e+06,25011.7
192,SimYear,2010,36,0.0141832,1.5182e+06,20845.2
193,SimYear,2010,37,0.0161173,1.51669e+06,23641.5
194,SimYear,2010,38,0.00967037,1.49702e+06,14045.6
195,SimYear,2010,39,0.00805864,1.47914e+06,11574.1
196,SimYear,2010,40,0.00612457,1.45792e+06,8678.46
197,SimYear,2010,41,0.00805864,1.43481e+06,11227.2
198,SimYear,2010,42,0.00644692,1.40502e+06,8802.37
199,SimYear,2010,43,0.00483519,1.37432e+06,6462.66
200,SimYear,2010,44,0.00741395,1.34316e+06,9672.38
201,SimYear,2010,45,0.0148279,1.30643e+06,18746.9
202,SimYear,2010,46,0.0190184,1.25881e+06,23120.4
203,SimYear,2010,47,0.0273994,1.20565e+06,31770.7
204,SimYear,2010,48,0.0319122,1.1432e+06,35008.8
205,SimYear,2010,49,0.0460954,1.07746e+06,47328.7
206,SimYear,2010,50,0.0396485,999804,37895.3
207,SimYear,2010,51,0.0435167,932545,38720.6
208,SimYear,2010,52,0.0419049,865425,34630.2
