"","x"
"Month6.1975",140588.744345005
"Month7.1975",97179.0434126706
"Month8.1975",62320.2408379974
"Month9.1975",36620.9845058148
"Month10.1975",21776.1510261678
"Month11.1975",13579.6996192327
"Month12.1975",9603.30028026886
"Month1.1976",7732.18046085742
"Month2.1976",7224.2616405109
"Month3.1976",32738.605574728
"Month4.1976",169881.294143916
"Month5.1976",175290.228431339
"Month6.1976",140588.744345005
"Month7.1976",97179.0434126706
"Month8.1976",62320.2408379974
"Month9.1976",36620.9845058148
"Month10.1976",21776.1510261678
"Month11.1976",13579.6996192327
"Month12.1976",9603.30028026886
"Month1.1977",7732.18046085742
"Month2.1977",7224.2616405109
"Month3.1977",32738.605574728
"Month4.1977",169881.294143916
"Month5.1977",175290.228431339
"Month6.1977",140588.744345005
"Month7.1977",97179.0434126706
"Month8.1977",62320.2408379974
"Month9.1977",36620.9845058148
"Month10.1977",21776.1510261678
"Month11.1977",13579.6996192327
"Month12.1977",9603.30028026886
"Month1.1978",7732.18046085742
"Month2.1978",7224.2616405109
"Month3.1978",32738.605574728
"Month4.1978",169881.294143916
"Month5.1978",175290.228431339
"Month6.1978",140588.744345005
"Month7.1978",97179.0434126706
"Month8.1978",62320.2408379974
"Month9.1978",36620.9845058148
"Month10.1978",21776.1510261678
"Month11.1978",13579.6996192327
"Month12.1978",9603.30028026886
"Month1.1979",7732.18046085742
"Month2.1979",7224.2616405109
"Month3.1979",32738.605574728
"Month4.1979",169881.294143916
"Month5.1979",175290.228431339
"Month6.1979",140588.744345005
"Month7.1979",97179.0434126706
"Month8.1979",62320.2408379974
"Month9.1979",36620.9845058148
"Month10.1979",21776.1510261678
"Month11.1979",13579.6996192327
"Month12.1979",9603.30028026886
"Month1.1980",7732.18046085742
"Month2.1980",7224.2616405109
"Month3.1980",32738.605574728
"Month4.1980",169881.294143916
"Month5.1980",175290.228431339
"Month6.1980",140588.744345005
"Month7.1980",97179.0434126706
"Month8.1980",62320.2408379974
"Month9.1980",36620.9845058148
"Month10.1980",21776.1510261678
"Month11.1980",13579.6996192327
"Month12.1980",9603.30028026886
"Month1.1981",7732.18046085742
"Month2.1981",7224.2616405109
"Month3.1981",32738.605574728
"Month4.1981",169881.294143916
"Month5.1981",175290.228431339
"Month6.1981",140588.744345005
"Month7.1981",97179.0434126706
"Month8.1981",62320.2408379974
"Month9.1981",36620.9845058148
"Month10.1981",21776.1510261678
"Month11.1981",13579.6996192327
"Month12.1981",9603.30028026886
"Month1.1982",7732.18046085742
"Month2.1982",7224.2616405109
"Month3.1982",32738.605574728
"Month4.1982",169881.294143916
"Month5.1982",175290.228431339
"Month6.1982",140588.744345005
"Month7.1982",97179.0434126706
"Month8.1982",62320.2408379974
"Month9.1982",36620.9845058148
"Month10.1982",21776.1510261678
"Month11.1982",13579.6996192327
"Month12.1982",9603.30028026886
"Month1.1983",7732.18046085742
"Month2.1983",7224.2616405109
"Month3.1983",32738.605574728
"Month4.1983",169881.294143916
"Month5.1983",175290.228431339
"Month6.1983",140588.744345005
"Month7.1983",97179.0434126706
"Month8.1983",62320.2408379974
"Month9.1983",36620.9845058148
"Month10.1983",21776.1510261678
"Month11.1983",13579.6996192327
"Month12.1983",9603.30028026886
"Month1.1984",7732.18046085742
"Month2.1984",7224.2616405109
"Month3.1984",32738.605574728
"Month4.1984",169881.294143916
"Month5.1984",175290.228431339
"Month6.1984",140588.744345005
"Month7.1984",97179.0434126706
"Month8.1984",62320.2408379974
"Month9.1984",36620.9845058148
"Month10.1984",21776.1510261678
"Month11.1984",13579.6996192327
"Month12.1984",9603.30028026886
"Month1.1985",7732.18046085742
"Month2.1985",7224.2616405109
"Month3.1985",32738.605574728
"Month4.1985",169881.294143916
"Month5.1985",175290.228431339
"Month6.1985",140588.744345005
"Month7.1985",97179.0434126706
"Month8.1985",62320.2408379974
"Month9.1985",36620.9845058148
"Month10.1985",21776.1510261678
"Month11.1985",13579.6996192327
"Month12.1985",9603.30028026886
"Month1.1986",7732.18046085742
"Month2.1986",7224.2616405109
"Month3.1986",32738.605574728
"Month4.1986",169881.294143916
"Month5.1986",175290.228431339
"Month6.1986",140588.744345005
"Month7.1986",97179.0434126706
"Month8.1986",62320.2408379974
"Month9.1986",36620.9845058148
"Month10.1986",21776.1510261678
"Month11.1986",13579.6996192327
"Month12.1986",9603.30028026886
"Month1.1987",7732.18046085742
"Month2.1987",7224.2616405109
"Month3.1987",32738.605574728
"Month4.1987",169881.294143916
"Month5.1987",175290.228431339
"Month6.1987",140588.744345005
"Month7.1987",97179.0434126706
"Month8.1987",62320.2408379974
"Month9.1987",36620.9845058148
"Month10.1987",21776.1510261678
"Month11.1987",13579.6996192327
"Month12.1987",9603.30028026886
"Month1.1988",7732.18046085742
"Month2.1988",7224.2616405109
"Month3.1988",32738.605574728
"Month4.1988",169881.294143916
"Month5.1988",175290.228431339
"Month6.1988",140588.744345005
"Month7.1988",97179.0434126706
"Month8.1988",62320.2408379974
"Month9.1988",36620.9845058148
"Month10.1988",21776.1510261678
"Month11.1988",13579.6996192327
"Month12.1988",9603.30028026886
"Month1.1989",7732.18046085742
"Month2.1989",7224.2616405109
"Month3.1989",32738.605574728
"Month4.1989",169881.294143916
"Month5.1989",175290.228431339
"Month6.1989",140588.744345005
"Month7.1989",97179.0434126706
"Month8.1989",62320.2408379974
"Month9.1989",36620.9845058148
"Month10.1989",21776.1510261678
"Month11.1989",13579.6996192327
"Month12.1989",9603.30028026886
"Month1.1990",7732.18046085742
"Month2.1990",7224.2616405109
"Month3.1990",32738.605574728
"Month4.1990",169881.294143916
"Month5.1990",175290.228431339
"Month6.1990",140588.744345005
"Month7.1990",97179.0434126706
"Month8.1990",62320.2408379974
"Month9.1990",36620.9845058148
"Month10.1990",21776.1510261678
"Month11.1990",13579.6996192327
"Month12.1990",9603.30028026886
"Month1.1991",7732.18046085742
"Month2.1991",7224.2616405109
"Month3.1991",32738.605574728
"Month4.1991",169881.294143916
"Month5.1991",175290.228431339
"Month6.1991",140588.744345005
"Month7.1991",97179.0434126706
"Month8.1991",62320.2408379974
"Month9.1991",36620.9845058148
"Month10.1991",21776.1510261678
"Month11.1991",13579.6996192327
"Month12.1991",9603.30028026886
"Month1.1992",7732.18046085742
"Month2.1992",7224.2616405109
"Month3.1992",32738.605574728
"Month4.1992",169881.294143916
"Month5.1992",175290.228431339
"Month6.1992",140588.744345005
"Month7.1992",97179.0434126706
"Month8.1992",62320.2408379974
"Month9.1992",36620.9845058148
"Month10.1992",21776.1510261678
"Month11.1992",13579.6996192327
"Month12.1992",9603.30028026886
"Month1.1993",7732.18046085742
"Month2.1993",7224.2616405109
"Month3.1993",32738.605574728
"Month4.1993",169881.294143916
"Month5.1993",175290.228431339
"Month6.1993",140588.744345005
"Month7.1993",97179.0434126706
"Month8.1993",62320.2408379974
"Month9.1993",36620.9845058148
"Month10.1993",21776.1510261678
"Month11.1993",13579.6996192327
"Month12.1993",9603.30028026886
"Month1.1994",7732.18046085742
"Month2.1994",7224.2616405109
"Month3.1994",32738.605574728
"Month4.1994",169881.294143916
"Month5.1994",175290.228431339
"Month6.1994",140588.744345005
"Month7.1994",97179.0434126706
"Month8.1994",62320.2408379974
"Month9.1994",36620.9845058148
"Month10.1994",21776.1510261678
"Month11.1994",13579.6996192327
"Month12.1994",9603.30028026886
"Month1.1995",7732.18046085742
"Month2.1995",7224.2616405109
"Month3.1995",32738.605574728
"Month4.1995",169881.294143916
"Month5.1995",175290.228431339
"Month6.1995",140588.744345005
"Month7.1995",97179.0434126706
"Month8.1995",62320.2408379974
"Month9.1995",36620.9845058148
"Month10.1995",21776.1510261678
"Month11.1995",13579.6996192327
"Month12.1995",9603.30028026886
"Month1.1996",7732.18046085742
"Month2.1996",7224.2616405109
"Month3.1996",32738.605574728
"Month4.1996",169881.294143916
"Month5.1996",175290.228431339
"Month6.1996",140588.744345005
"Month7.1996",97179.0434126706
"Month8.1996",62320.2408379974
"Month9.1996",36620.9845058148
"Month10.1996",21776.1510261678
"Month11.1996",13579.6996192327
"Month12.1996",9603.30028026886
"Month1.1997",7732.18046085742
"Month2.1997",7224.2616405109
"Month3.1997",32738.605574728
"Month4.1997",169881.294143916
"Month5.1997",175290.228431339
"Month6.1997",140588.744345005
"Month7.1997",97179.0434126706
"Month8.1997",62320.2408379974
"Month9.1997",36620.9845058148
"Month10.1997",21776.1510261678
"Month11.1997",13579.6996192327
"Month12.1997",9603.30028026886
"Month1.1998",7732.18046085742
"Month2.1998",7224.2616405109
"Month3.1998",32738.605574728
"Month4.1998",169881.294143916
"Month5.1998",175290.228431339
"Month6.1998",140588.744345005
"Month7.1998",97179.0434126706
"Month8.1998",62320.2408379974
"Month9.1998",36620.9845058148
"Month10.1998",21776.1510261678
"Month11.1998",13579.6996192327
"Month12.1998",9603.30028026886
"Month1.1999",7732.18046085742
"Month2.1999",7224.2616405109
"Month3.1999",32738.605574728
"Month4.1999",169881.294143916
"Month5.1999",175290.228431339
"Month6.1999",140588.744345005
"Month7.1999",97179.0434126706
"Month8.1999",62320.2408379974
"Month9.1999",36620.9845058148
"Month10.1999",21776.1510261678
"Month11.1999",13579.6996192327
"Month12.1999",9603.30028026886
"Month1.2000",7732.18046085742
"Month2.2000",7224.2616405109
"Month3.2000",32738.605574728
"Month4.2000",169881.294143916
"Month5.2000",175290.228431339
"Month6.2000",140588.744345005
"Month7.2000",97179.0434126706
"Month8.2000",62320.2408379974
"Month9.2000",36620.9845058148
"Month10.2000",21776.1510261678
"Month11.2000",13579.6996192327
"Month12.2000",9603.30028026886
"Month1.2001",7732.40590492655
"Month2.2001",7863.86392767821
"Month3.2001",143606.544072979
"Month4.2001",862905.646908549
"Month5.2001",898318.396455263
"Month6.2001",722562.482668332
"Month7.2001",500308.367159269
"Month8.2001",321203.539025548
"Month9.2001",188894.955340532
"Month10.2001",112387.805126274
"Month11.2001",70116.1719225806
"Month12.2001",49603.6432342942
"Month1.2002",39949.8437132434
"Month2.2002",37776.3819060111
"Month3.2002",246019.079062941
"Month4.2002",1358160.52032377
"Month5.2002",1406903.73567787
"Month6.2002",1129826.55246636
"Month7.2002",781559.58125744
"Month8.2002",501457.670266555
"Month9.2002",294771.672034594
"Month10.2002",175326.228384902
"Month11.2002",109355.961309256
"Month12.2002",77349.8404398602
"Month1.2003",62286.7859208924
"Month2.2003",57801.8248873788
"Month3.2003",194624.142504761
"Month4.2003",936486.123092668
"Month5.2003",961352.866245004
"Month6.2003",769740.557592916
"Month7.2003",531535.835625277
"Month8.2003",340646.188094105
"Month9.2003",200080.563715363
"Month10.2003",118935.122629594
"Month11.2003",74149.6918821159
"Month12.2003",52427.0896366029
"Month1.2004",42205.4178363282
"Month2.2004",38703.0967851822
"Month3.2004",52958.7953783831
"Month4.2004",141320.257166334
"Month5.2004",136818.902897314
"Month6.2004",107374.27338465
"Month7.2004",73254.003696222
"Month8.2004",46569.8734212568
"Month9.2004",27198.4583322634
"Month10.2004",16100.5020987343
"Month11.2004",10005.2328160088
"Month12.2004",7052.64638786482
"Month1.2005",5666.01246545392
"Month2.2005",5748.91477852388
"Month3.2005",104366.052028118
"Month4.2005",626979.127378201
"Month5.2005",652701.216831957
"Month6.2005",524997.76139558
"Month7.2005",363511.853462563
"Month8.2005",233378.224033161
"Month9.2005",137246.036178366
"Month10.2005",81657.8982038865
"Month11.2005",50943.8458451909
"Month12.2005",36037.5029399221
"Month1.2006",29023.1620246769
"Month2.2006",26870.1830415215
"Month3.2006",79193.7399057049
"Month4.2006",364494.867967328
"Month5.2006",372968.91225702
"Month6.2006",298313.347524425
"Month7.2006",205866.868159125
"Month8.2006",131879.296276475
"Month9.2006",77437.5341221091
"Month10.2006",46021.8658449513
"Month11.2006",28687.7329193858
"Month12.2006",20281.7173788575
"Month1.2007",16326.0413776993
"Month2.2007",15173.3971742467
"Month3.2007",55739.093273186
"Month4.2007",275041.705183653
"Month5.2007",282841.939476626
"Month6.2007",226597.973037421
"Month7.2007",156528.366559529
"Month8.2007",100337.216680934
"Month9.2007",58942.9593452564
"Month10.2007",35041.8664456594
"Month11.2007",21848.3421541525
"Month12.2007",15447.5018714834
"Month1.2008",12436.3445581682
"Month2.2008",12082.5878795447
"Month3.2008",133120.041366212
"Month4.2008",776213.453270276
"Month5.2008",806689.486949761
"Month6.2008",648502.52183499
"Month7.2008",448882.324690085
"Month8.2008",288125.865750294
"Month9.2008",169417.2293377
"Month10.2008",100788.077323032
"Month11.2008",62874.0626084099
"Month12.2008",44476.7204164778
"Month1.2009",35818.5050649925
"Month2.2009",33032.8174709743
"Month3.2009",75668.2836396425
"Month4.2009",311905.505530734
"Month5.2009",316392.612566536
"Month6.2009",252331.152942189
"Month7.2009",173834.40756156
"Month8.2009",111232.439386999
"Month9.2009",65261.9522992954
"Month10.2009",38763.1581363782
"Month11.2009",24152.2347717655
"Month12.2009",17068.789153127
"Month1.2010",13736.2471993203
"Month2.2010",13596.8028582024
"Month3.2010",191336.958637992
"Month4.2010",1134314.0421669
"Month5.2010",1179968.38002419
"Month6.2010",948874.537316615
"Month7.2010",656913.535425273
"Month8.2010",421705.724855346
"Month9.2010",247982.34604124
"Month10.2010",147536.195489234
"Month11.2010",92040.662169
"Month12.2010",65110.3766150813
