timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0370525,90496,3218.9
187,SimYear,2010,31,0.0319165,132697,4076.02
188,SimYear,2010,32,0.0315496,157517,4783.66
189,SimYear,2010,33,0.0271473,162769,4262.68
190,SimYear,2010,34,0.0234788,161118,3655.87
191,SimYear,2010,35,0.0198102,158260,3035.43
192,SimYear,2010,36,0.0161417,155302,2431.48
193,SimYear,2010,37,0.0183428,152402,2708.52
194,SimYear,2010,38,0.0110057,148752,1591.95
195,SimYear,2010,39,0.0091714,145841,1301.85
196,SimYear,2010,40,0.00697027,142885,970.413
197,SimYear,2010,41,0.0091714,139976,1249.5
198,SimYear,2010,42,0.00733712,136540,975.949
199,SimYear,2010,43,0.00550284,133182,714.61
200,SimYear,2010,44,0.00843769,129922,1067.36
201,SimYear,2010,45,0.0168754,126171,2064.45
202,SimYear,2010,46,0.0216445,121325,2540.16
203,SimYear,2010,47,0.0311828,115955,3481.15
204,SimYear,2010,48,0.0363187,109637,3823.89
205,SimYear,2010,49,0.0524604,103015,5148.7
206,SimYear,2010,50,0.0451233,95143.7,4105.01
207,SimYear,2010,51,0.0495256,88434.6,4178.73
208,SimYear,2010,52,0.0476913,81763.4,3723.76
