timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.188282,97840.4,16406.4
116,SimYear,2009,12,0.0563086,79413,4246.17
117,SimYear,2009,13,0.0079184,73423,565.416
118,SimYear,2009,14,0.0228754,71138.5,1570.93
119,SimYear,2009,15,0.0343131,67803.9,2233.3
120,SimYear,2009,16,0.0140772,63805.7,870.86
121,SimYear,2009,17,0.145171,61195.6,8078.15
122,SimYear,2009,18,0.0439911,51422.8,2161.14
123,SimYear,2009,19,0.250749,47761.3,10352.4
124,SimYear,2009,20,0.178604,36039.5,5759.39
125,SimYear,2009,21,0.054549,29202.5,1513.95
126,SimYear,2009,22,0.122295,26765.1,3009.6
127,SimYear,2009,23,0.14781,22906.2,3074.79
128,SimYear,2009,24,0.179484,19095.6,3065.36
129,SimYear,2009,25,0.119656,15412,1697.77
130,SimYear,2009,26,0.0818235,13197.3,1012.65
131,SimYear,2009,27,0.190921,11729.4,1991.89
132,SimYear,2009,28,0.139892,9341.92,1191.38
133,SimYear,2009,29,0.146051,7825.71,1038.85
134,SimYear,2009,30,0.124055,6512.02,742.144
135,SimYear,2009,31,0.0316736,5536.7,168.557
136,SimYear,2009,32,0.024635,5160.72,122.622
137,SimYear,2009,33,0.0712656,4842.17,325.284
138,SimYear,2009,34,0.0651069,4334.55,266.824
139,SimYear,2009,35,0.169806,3902.72,595.479
140,SimYear,2009,36,0.0774244,3163.94,230.218
141,SimYear,2009,37,0.179484,2814.47,451.799
142,SimYear,2009,38,0.175964,2269.81,357.827
143,SimYear,2009,39,0.141651,1877.59,242.255
144,SimYear,2009,40,0.0747849,1763.42,124.098
145,SimYear,2009,41,0.10118,2286.89,214.947
146,SimYear,2009,42,0.118776,4280.04,468.219
147,SimYear,2009,43,0.0360727,10123.4,350.237
148,SimYear,2009,44,0.253389,25277,5529.62
149,SimYear,2009,45,0.0422315,51983.5,2099.13
150,SimYear,2009,46,0.0897419,107435,9006.57
151,SimYear,2009,47,0.0888621,184278,15303.6
152,SimYear,2009,48,0.14957,276418,37514.5
153,SimYear,2009,49,0.141651,350704,45249.5
154,SimYear,2009,50,0.234033,403231,82226.3
155,SimYear,2009,51,0.0334332,391556,12571.7
156,SimYear,2009,52,0.159248,424963,61119.9
157,SimYear,2010,1,0.142531,410377,53255.1
158,SimYear,2010,2,0.14957,378328,51345.3
159,SimYear,2010,3,0.183883,334965,54972.5
160,SimYear,2010,4,0.0466306,281741,12534.8
161,SimYear,2010,5,0.155729,269244,37932.3
162,SimYear,2010,6,0.137252,229481,28750.5
163,SimYear,2010,7,0.206758,198482,36226.2
164,SimYear,2010,8,0.0774244,159653,11616.9
165,SimYear,2010,9,0.0457508,145763,6365.49
166,SimYear,2010,10,0.109978,137040,13940.7
167,SimYear,2010,11,0.185643,120567,19959.3
168,SimYear,2010,12,0.155729,98155.5,13828.6
169,SimYear,2010,13,0.0219956,82191.7,1745.97
170,SimYear,2010,14,0.168926,78546.1,11927.6
171,SimYear,2010,15,0.200599,64710,11492.7
172,SimYear,2010,16,0.223475,51579.3,10094.2
173,SimYear,2010,17,0.0184763,40133.2,717.376
174,SimYear,2010,18,0.226114,38287.9,7571.99
175,SimYear,2010,19,0.161887,29646.9,4329.09
176,SimYear,2010,20,0.129334,24454.6,2898.13
177,SimYear,2010,21,0.00967805,20819.9,195.788
178,SimYear,2010,22,0.157488,19961.3,2841.61
179,SimYear,2010,23,0.206758,16495.2,3010.65
180,SimYear,2010,24,0.184763,12966,2137.17
181,SimYear,2010,25,0.188282,10411.1,1745.8
182,SimYear,2010,26,0.0571884,8324.87,451.886
183,SimYear,2010,27,0.14693,7584.39,1012.45
184,SimYear,2010,28,0.0510297,6313.02,306.703
185,SimYear,2010,29,0.0554288,5780.5,304.382
186,SimYear,2010,30,0.136372,5266.94,655.917
187,SimYear,2010,31,0.0158368,4423.72,67.8657
188,SimYear,2010,32,0.0228754,4189.52,92.5161
189,SimYear,2010,33,0.155729,3938.2,554.832
190,SimYear,2010,34,0.215556,3240.12,613.949
191,SimYear,2010,35,0.144291,2510.22,329.494
192,SimYear,2010,36,0.0879822,2088.65,171.811
193,SimYear,2010,37,0.0739051,1842.56,128.197
194,SimYear,2010,38,0.142531,1668.51,216.525
195,SimYear,2010,39,0.183883,1497.16,245.705
196,SimYear,2010,40,0.0334332,1621.59,52.0643
197,SimYear,2010,41,0.0624674,3035.84,179.535
198,SimYear,2010,42,0.102939,7643.12,730.251
199,SimYear,2010,43,0.00439911,20443.6,87.6148
200,SimYear,2010,44,0.192681,53515.1,9163.98
201,SimYear,2010,45,0.0800638,113295,8513.7
202,SimYear,2010,46,0.0906217,227416,19243.4
203,SimYear,2010,47,0.173325,391264,60833.3
204,SimYear,2010,48,0.0263947,558152,14197.1
205,SimYear,2010,49,0.0915015,785078,67047.9
206,SimYear,2010,50,0.144291,928788,121914
207,SimYear,2010,51,0.0167166,960773,15551.6
208,SimYear,2010,52,0.0959006,1.04523e+06,93356.3
