timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0788,127966,9484.5
60,SimYear,2008,8,0.0496,115484,5465.4
61,SimYear,2008,9,0.0648,107179,6577.5
62,SimYear,2008,10,0.076,97863.3,7005.25
63,SimYear,2008,11,0.0708,88271.6,5901.35
64,SimYear,2008,12,0.096,79958.9,7159.46
65,SimYear,2008,13,0.0956,70564.2,6293.16
66,SimYear,2008,14,0.09,62246.7,5240.51
67,SimYear,2008,15,0.1016,55175.3,5214.27
68,SimYear,2008,16,0.0892,48308.3,4032.47
69,SimYear,2008,17,0.0864,42794.7,3464.84
70,SimYear,2008,18,0.0756,37992.5,2705.79
71,SimYear,2008,19,0.092,34075,2929.64
72,SimYear,2008,20,0.0804,30047.5,2270.49
73,SimYear,2008,21,0.0604,26791,1535.82
74,SimYear,2008,22,0.0884,24357.8,2015.79
75,SimYear,2008,23,0.0736,21524,1493.83
76,SimYear,2008,24,0.086,19294.8,1555.26
77,SimYear,2008,25,0.0792,17076.2,1271.82
78,SimYear,2008,26,0.0668,15209.7,961.274
79,SimYear,2008,27,0.0636,13711.1,826.346
80,SimYear,2008,28,0.056,12395.4,660.239
81,SimYear,2008,29,0.0496,11287.6,534.197
82,SimYear,2008,30,0.0404,10341.4,400.45
83,SimYear,2008,31,0.0348,9559.2,319.733
84,SimYear,2008,32,0.0344,8883.21,293.766
85,SimYear,2008,33,0.0296,8256.04,235.486
86,SimYear,2008,34,0.0256,7708.04,190.521
87,SimYear,2008,35,0.0216,7223.45,150.944
88,SimYear,2008,36,0.0176,6794.86,115.923
89,SimYear,2008,37,0.02,6421.41,124.343
90,SimYear,2008,38,0.012,6512.31,75.9622
91,SimYear,2008,39,0.01,20177.3,196.325
92,SimYear,2008,40,0.0076,167592,1240.78
93,SimYear,2008,41,0.01,711928,6927.04
94,SimYear,2008,42,0.008,1.41609e+06,11033.7
95,SimYear,2008,43,0.006,1.753e+06,10254.3
96,SimYear,2008,44,0.0092,1.83512e+06,16433.8
97,SimYear,2008,45,0.0184,1.85674e+06,33103.5
98,SimYear,2008,46,0.0236,1.84776e+06,42145.1
99,SimYear,2008,47,0.034,1.81973e+06,59490.1
100,SimYear,2008,48,0.0396,1.7656e+06,67041.9
101,SimYear,2008,49,0.0572,1.69681e+06,92262.5
102,SimYear,2008,50,0.0492,1.5967e+06,74971
103,SimYear,2008,51,0.054,1.50991e+06,77629
104,SimYear,2008,52,0.052,1.4171e+06,70228.3
105,SimYear,2009,1,0.062,1.32939e+06,78165.8
106,SimYear,2009,2,0.0624,1.23196e+06,72890
107,SimYear,2009,3,0.0644,1.13892e+06,69476.8
108,SimYear,2009,4,0.0584,1.04889e+06,58194.5
109,SimYear,2009,5,0.0736,970164,67332.4
110,SimYear,2009,6,0.0764,882465,63488.6
111,SimYear,2009,7,0.0788,799329,59244.2
112,SimYear,2009,8,0.0496,721357,34139.1
113,SimYear,2009,9,0.0648,669481,41085.5
114,SimYear,2009,10,0.076,611289,43757.3
115,SimYear,2009,11,0.0708,551374,36861.8
116,SimYear,2009,12,0.096,499449,44720.3
117,SimYear,2009,13,0.0956,440765,39309
118,SimYear,2009,14,0.09,388810,32733.7
119,SimYear,2009,15,0.1016,344640,32569.7
120,SimYear,2009,16,0.0892,301746,25187.8
121,SimYear,2009,17,0.0864,267306,21642.2
122,SimYear,2009,18,0.0756,237310,16901
123,SimYear,2009,19,0.092,212840,18299.2
124,SimYear,2009,20,0.0804,187683,14181.9
125,SimYear,2009,21,0.0604,167342,9593
126,SimYear,2009,22,0.0884,152143,12591
127,SimYear,2009,23,0.0736,134442,9330.71
128,SimYear,2009,24,0.086,120519,9714.41
129,SimYear,2009,25,0.0792,106661,7943.98
130,SimYear,2009,26,0.0668,95002.2,6004.26
131,SimYear,2009,27,0.0636,85641.7,5161.47
132,SimYear,2009,28,0.056,77423.2,4123.94
133,SimYear,2009,29,0.0496,70503.5,3336.66
134,SimYear,2009,30,0.0404,64593.6,2501.26
135,SimYear,2009,31,0.0348,59707.9,1997.09
136,SimYear,2009,32,0.0344,55485.5,1834.89
137,SimYear,2009,33,0.0296,51568,1470.87
138,SimYear,2009,34,0.0256,48145.1,1190.01
139,SimYear,2009,35,0.0216,45118.3,942.811
140,SimYear,2009,36,0.0176,42441.1,724.064
141,SimYear,2009,37,0.02,40077.7,776.058
142,SimYear,2009,38,0.012,38074.6,444.118
143,SimYear,2009,39,0.01,46113.9,448.687
144,SimYear,2009,40,0.0076,149630,1107.8
145,SimYear,2009,41,0.01,536209,5217.3
146,SimYear,2009,42,0.008,1.03671e+06,8077.72
147,SimYear,2009,43,0.006,1.27555e+06,7461.42
148,SimYear,2009,44,0.0092,1.33289e+06,11936.2
149,SimYear,2009,45,0.0184,1.34707e+06,24016.8
150,SimYear,2009,46,0.0236,1.3393e+06,30547.8
151,SimYear,2009,47,0.034,1.31792e+06,43085.1
152,SimYear,2009,48,0.0396,1.27782e+06,48520.3
153,SimYear,2009,49,0.0572,1.22727e+06,66732
154,SimYear,2009,50,0.0492,1.15424e+06,54195.7
155,SimYear,2009,51,0.054,1.09097e+06,56090
156,SimYear,2009,52,0.052,1.02347e+06,50720.6
157,SimYear,2010,1,0.062,959743,56431.2
158,SimYear,2010,2,0.0624,889088,52603.7
159,SimYear,2010,3,0.0644,821680,50124.4
160,SimYear,2010,4,0.0584,756503,41972.4
161,SimYear,2010,5,0.0736,699538,48550.1
162,SimYear,2010,6,0.0764,636147,45767.3
163,SimYear,2010,7,0.0788,576085,42698
164,SimYear,2010,8,0.0496,519782,24599.3
165,SimYear,2010,9,0.0648,482310,29599
166,SimYear,2010,10,0.076,440308,31518.1
167,SimYear,2010,11,0.0708,397086,26547
168,SimYear,2010,12,0.096,359635,32201.5
169,SimYear,2010,13,0.0956,317333,28300.9
170,SimYear,2010,14,0.09,279891,23563.8
171,SimYear,2010,15,0.1016,248063,23442.8
172,SimYear,2010,16,0.0892,217163,18127.4
173,SimYear,2010,17,0.0864,192356,15573.9
174,SimYear,2010,18,0.0756,170753,12160.9
175,SimYear,2010,19,0.092,153131,13165.6
176,SimYear,2010,20,0.0804,135019,10202.5
177,SimYear,2010,21,0.0604,120375,6900.6
178,SimYear,2010,22,0.0884,109433,9056.41
179,SimYear,2010,23,0.0736,96694,6710.86
180,SimYear,2010,24,0.086,86673.4,6986.32
181,SimYear,2010,25,0.0792,76701.9,5712.69
182,SimYear,2010,26,0.0668,68313.7,4317.51
183,SimYear,2010,27,0.0636,61579,3711.25
184,SimYear,2010,28,0.056,55666.4,2965.06
185,SimYear,2010,29,0.0496,50688.3,2398.89
186,SimYear,2010,30,0.0404,46437,1798.18
187,SimYear,2010,31,0.0348,42922.4,1435.66
188,SimYear,2010,32,0.0344,39885.1,1318.99
189,SimYear,2010,33,0.0296,37067.5,1057.27
190,SimYear,2010,34,0.0256,34605.6,855.353
191,SimYear,2010,35,0.0216,32428.6,677.642
192,SimYear,2010,36,0.0176,30503.2,520.398
193,SimYear,2010,37,0.02,28806,557.795
194,SimYear,2010,38,0.012,27571.4,321.603
195,SimYear,2010,39,0.01,39541.7,384.74
196,SimYear,2010,40,0.0076,179406,1328.25
197,SimYear,2010,41,0.01,698635,6797.7
198,SimYear,2010,42,0.008,1.37058e+06,10679.2
199,SimYear,2010,43,0.006,1.69168e+06,9895.61
200,SimYear,2010,44,0.0092,1.76939e+06,15845.1
201,SimYear,2010,45,0.0184,1.78926e+06,31900.5
202,SimYear,2010,46,0.0236,1.77981e+06,40595.1
203,SimYear,2010,47,0.034,1.75213e+06,57280
204,SimYear,2010,48,0.0396,1.69943e+06,64529.4
205,SimYear,2010,49,0.0572,1.63274e+06,88778.6
206,SimYear,2010,50,0.0492,1.536e+06,72121.1
207,SimYear,2010,51,0.054,1.45217e+06,74660.7
208,SimYear,2010,52,0.052,1.36263e+06,67528.9
