timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0182084,1.38745e+06,24460.6
45,SimYear,2007,45,0.0364168,1.37517e+06,48054
46,SimYear,2007,46,0.0467085,1.32944e+06,59283.7
47,SimYear,2007,47,0.0672919,1.26531e+06,80470.7
48,SimYear,2007,48,0.0783752,1.17474e+06,86544.6
49,SimYear,2007,49,0.113209,1.07487e+06,112453
50,SimYear,2007,50,0.0973753,947097,85887.4
51,SimYear,2007,51,0.106875,845708,83786.1
52,SimYear,2007,52,0.102917,746410,71347.2
53,SimYear,2008,1,0.122709,659349,74425.2
54,SimYear,2008,2,0.1235,570147,64746.6
55,SimYear,2008,3,0.127459,491925,57543.4
56,SimYear,2008,4,0.115584,422207,45045.9
57,SimYear,2008,5,0.145667,366257,48533.4
58,SimYear,2008,6,0.151209,307962,42247.8
59,SimYear,2008,7,0.155959,257250,36316
60,SimYear,2008,8,0.098167,213666,19526.2
61,SimYear,2008,9,0.12825,187857,22102.8
62,SimYear,2008,10,0.150417,160139,21862.1
63,SimYear,2008,11,0.140125,133417,17052.5
64,SimYear,2008,12,0.190001,112226,18987.1
65,SimYear,2008,13,0.189209,89752.5,15127.4
66,SimYear,2008,14,0.178126,71798.8,11453.4
67,SimYear,2008,15,0.201084,58054.6,10339.9
68,SimYear,2008,16,0.176542,45870.1,7257.7
69,SimYear,2008,17,0.171001,37153.4,5709.21
70,SimYear,2008,18,0.149625,30290.5,4115.04
71,SimYear,2008,19,0.182084,25284,4115.1
72,SimYear,2008,20,0.159126,20525.4,2951.89
73,SimYear,2008,21,0.119542,17190.1,1893.2
74,SimYear,2008,22,0.174959,15172.1,2380.86
75,SimYear,2008,23,0.145667,12955.8,1716.8
76,SimYear,2008,24,0.170209,11750.3,1797.95
77,SimYear,2008,25,0.15675,10848.5,1538.67
78,SimYear,2008,26,0.132209,10633.1,1287.2
79,SimYear,2008,27,0.125875,11110,1284.44
80,SimYear,2008,28,0.110834,12008.1,1231.35
81,SimYear,2008,29,0.098167,13318.8,1217.17
82,SimYear,2008,30,0.0799586,14899.4,1118.97
83,SimYear,2008,31,0.0688752,16699.9,1086.22
84,SimYear,2008,32,0.0680835,18501.8,1190.05
85,SimYear,2008,33,0.0585835,20020.1,1113.21
86,SimYear,2008,34,0.0506668,21324.3,1029.49
87,SimYear,2008,35,0.0427501,22346.8,913.841
88,SimYear,2008,36,0.0348334,23089.8,772.376
89,SimYear,2008,37,0.0395835,23587.5,894.518
90,SimYear,2008,38,0.0237501,23604.3,541.308
91,SimYear,2008,39,0.0197917,23677.7,453.378
92,SimYear,2008,40,0.0150417,23589.7,344.095
93,SimYear,2008,41,0.0197917,23412.8,448.307
94,SimYear,2008,42,0.0158334,22973.7,352.608
95,SimYear,2008,43,0.011875,22512.7,259.657
96,SimYear,2008,44,0.0182084,22054.6,388.82
97,SimYear,2008,45,0.0364168,21396.2,747.671
98,SimYear,2008,46,0.0467085,20325.9,906.391
99,SimYear,2008,47,0.0672919,19066.2,1212.56
100,SimYear,2008,48,0.0783752,17484.6,1288.11
101,SimYear,2008,49,0.113209,15829.1,1656.04
102,SimYear,2008,50,0.0973753,13818.1,1253.09
103,SimYear,2008,51,0.106875,12237.5,1212.4
104,SimYear,2008,52,0.102917,10721.4,1024.83
105,SimYear,2009,1,0.122709,9591.03,1082.6
106,SimYear,2009,2,0.1235,8420.79,956.275
107,SimYear,2009,3,0.127459,7403.84,866.07
108,SimYear,2009,4,0.115584,6508.63,694.415
109,SimYear,2009,5,0.145667,5822.23,771.515
110,SimYear,2009,6,0.151209,5102.21,699.947
111,SimYear,2009,7,0.155959,4511.94,636.95
112,SimYear,2009,8,0.098167,4059.74,371.007
113,SimYear,2009,9,0.12825,3975.28,467.72
114,SimYear,2009,10,0.150417,3931.54,536.729
115,SimYear,2009,11,0.140125,4022.71,514.155
116,SimYear,2009,12,0.190001,4443.75,751.822
117,SimYear,2009,13,0.189209,5087.52,857.479
118,SimYear,2009,14,0.178126,6336.25,1010.76
119,SimYear,2009,15,0.201084,8523.76,1518.13
120,SimYear,2009,16,0.176542,11865.3,1877.37
121,SimYear,2009,17,0.171001,17379.3,2670.61
122,SimYear,2009,18,0.149625,25866.9,3514.08
123,SimYear,2009,19,0.182084,39011.6,6349.33
124,SimYear,2009,20,0.159126,57023.6,8200.92
125,SimYear,2009,21,0.119542,83747.9,9223.41
126,SimYear,2009,22,0.174959,123304,19349.3
127,SimYear,2009,23,0.145667,169481,22458.2
128,SimYear,2009,24,0.170209,232291,35543.5
129,SimYear,2009,25,0.15675,302922,42964.2
130,SimYear,2009,26,0.132209,386848,46830.2
131,SimYear,2009,27,0.125875,485081,56081
132,SimYear,2009,28,0.110834,586909,60183.8
133,SimYear,2009,29,0.098167,690580,63109.9
134,SimYear,2009,30,0.0799586,789334,59280.1
135,SimYear,2009,31,0.0688752,882501,57400.9
136,SimYear,2009,32,0.0680835,961821,61865.1
137,SimYear,2009,33,0.0585835,1.01659e+06,56527.1
138,SimYear,2009,34,0.0506668,1.05516e+06,50941.1
139,SimYear,2009,35,0.0427501,1.07819e+06,44090.9
140,SimYear,2009,36,0.0348334,1.08885e+06,36423.2
141,SimYear,2009,37,0.0395835,1.09073e+06,41364.1
142,SimYear,2009,38,0.0237501,1.07386e+06,24626.3
143,SimYear,2009,39,0.0197917,1.06325e+06,20359.1
144,SimYear,2009,40,0.0150417,1.04856e+06,15295
145,SimYear,2009,41,0.0197917,1.03254e+06,19770.9
146,SimYear,2009,42,0.0158334,1.00699e+06,15455.7
147,SimYear,2009,43,0.011875,982091,11327.3
148,SimYear,2009,44,0.0182084,958488,16898
149,SimYear,2009,45,0.0364168,927037,32394.5
150,SimYear,2009,46,0.0467085,878426,39171.6
151,SimYear,2009,47,0.0672919,822204,52290.2
152,SimYear,2009,48,0.0783752,752583,55443.8
153,SimYear,2009,49,0.113209,680201,71162.6
154,SimYear,2009,50,0.0973753,592905,53767.5
155,SimYear,2009,51,0.106875,524391,51952.6
156,SimYear,2009,52,0.102917,458878,43862.8
157,SimYear,2010,1,0.122709,403135,45504.5
158,SimYear,2010,2,0.1235,346822,39385.5
159,SimYear,2010,3,0.127459,297832,34839.2
160,SimYear,2010,4,0.115584,254518,27154.9
161,SimYear,2010,5,0.145667,219918,29141.8
162,SimYear,2010,6,0.151209,184258,25277.4
163,SimYear,2010,7,0.155959,153431,21659.9
164,SimYear,2010,8,0.098167,127090,11614.4
165,SimYear,2010,9,0.12825,111482,13116.6
166,SimYear,2010,10,0.150417,94862.5,12950.5
167,SimYear,2010,11,0.140125,78943.7,10090
168,SimYear,2010,12,0.190001,66386.6,11231.7
169,SimYear,2010,13,0.189209,53150.6,8958.3
170,SimYear,2010,14,0.178126,42655.5,6804.43
171,SimYear,2010,15,0.201084,34717.9,6183.46
172,SimYear,2010,16,0.176542,27776.5,4394.88
173,SimYear,2010,17,0.171001,23005.2,3535.12
174,SimYear,2010,18,0.149625,19497.9,2648.84
175,SimYear,2010,19,0.182084,17370,2827.06
176,SimYear,2010,20,0.159126,15724.7,2261.47
177,SimYear,2010,21,0.119542,15597.2,1717.77
178,SimYear,2010,22,0.174959,17403,2730.94
179,SimYear,2010,23,0.145667,20230.3,2680.76
180,SimYear,2010,24,0.170209,26142.4,4000.13
181,SimYear,2010,25,0.15675,35094.3,4977.5
182,SimYear,2010,26,0.132209,49243.2,5961.18
183,SimYear,2010,27,0.125875,70843.4,8190.32
184,SimYear,2010,28,0.110834,101194,10376.8
185,SimYear,2010,29,0.098167,142987,13067.1
186,SimYear,2010,30,0.0799586,197978,14868.4
187,SimYear,2010,31,0.0688752,268434,17459.9
188,SimYear,2010,32,0.0680835,353366,22728.8
189,SimYear,2010,33,0.0585835,447873,24903.8
190,SimYear,2010,34,0.0506668,551056,26603.8
191,SimYear,2010,35,0.0427501,657733,26897
192,SimYear,2010,36,0.0348334,762871,25518.7
193,SimYear,2010,37,0.0395835,861885,32685.7
194,SimYear,2010,38,0.0237501,940696,21572.6
195,SimYear,2010,39,0.0197917,1.01467e+06,19428.7
196,SimYear,2010,40,0.0150417,1.07301e+06,15651.6
197,SimYear,2010,41,0.0197917,1.11751e+06,21398
198,SimYear,2010,42,0.0158334,1.13977e+06,17493.6
199,SimYear,2010,43,0.011875,1.15181e+06,13284.8
200,SimYear,2010,44,0.0182084,1.15632e+06,20385.7
201,SimYear,2010,45,0.0364168,1.14405e+06,39977.9
202,SimYear,2010,46,0.0467085,1.10444e+06,49250.3
203,SimYear,2010,47,0.0672919,1.04996e+06,66774.9
204,SimYear,2010,48,0.0783752,973882,71747.1
205,SimYear,2010,49,0.113209,890381,93151.6
206,SimYear,2010,50,0.0973753,784011,71097.9
207,SimYear,2010,51,0.106875,699672,69318.1
208,SimYear,2010,52,0.102917,617207,58997.1
