timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0706718,643429,43319.8
48,SimYear,2007,48,0.119259,607757,67425.5
49,SimYear,2007,49,0.00252399,544963,1355.3
50,SimYear,2007,50,0.0523728,547613,27569.9
51,SimYear,2007,51,0.124307,522255,60243.8
52,SimYear,2007,52,0.114211,462510,49260.9
53,SimYear,2008,1,0.0511108,412957,20302.2
54,SimYear,2008,2,0.147023,392042,52899.7
55,SimYear,2008,3,0.01262,337608,4177.08
56,SimYear,2008,4,0.0896017,332067,28083.1
57,SimYear,2008,5,0.0511108,302010,14847.7
58,SimYear,2008,6,0.0877087,285097,23623.4
59,SimYear,2008,7,0.101591,259162,24704.6
60,SimYear,2008,8,0.0555278,232091,12369.4
61,SimYear,2008,9,0.119259,217431,24122.1
62,SimYear,2008,10,0.153963,190944,26890.5
63,SimYear,2008,11,0.106008,161826,16062
64,SimYear,2008,12,0.0681478,143770,9345.44
65,SimYear,2008,13,0.001262,132558,164.937
66,SimYear,2008,14,0.138189,130583,16632.6
67,SimYear,2008,15,0.0643618,112103,6895.02
68,SimYear,2008,16,0.114211,103548,11028.7
69,SimYear,2008,17,0.0485868,90942.3,4255.51
70,SimYear,2008,18,0.0763507,85241.7,6182.92
71,SimYear,2008,19,0.11358,77670.6,8229.35
72,SimYear,2008,20,0.0902327,68152.6,5802.5
73,SimYear,2008,21,0.0700408,61185.5,4083.9
74,SimYear,2008,22,0.0296569,56026.7,1615.3
75,SimYear,2008,23,0.0832917,53395.3,4210.68
76,SimYear,2008,24,0.0567898,48211.4,2626.21
77,SimYear,2008,25,0.0239779,44683.6,1044.51
78,SimYear,2008,26,0.0416459,42781.3,1721.8
79,SimYear,2008,27,0.103484,40231.8,3902.95
80,SimYear,2008,28,0.014513,35562.3,505.52
81,SimYear,2008,29,0.0643618,34371.3,2114.04
82,SimYear,2008,30,0.0403839,31656.8,1236.24
83,SimYear,2008,31,0.014513,30007.5,426.559
84,SimYear,2008,32,0.0227159,29521.6,654.179
85,SimYear,2008,33,0.010096,29489.5,292.254
86,SimYear,2008,34,0.14513,31019.5,4135.49
87,SimYear,2008,35,0.0782437,30523.6,2266.78
88,SimYear,2008,36,0.0542658,34271,1786.09
89,SimYear,2008,37,0.169107,40925.4,6284.13
90,SimYear,2008,38,0.0454319,44783.4,1962.55
91,SimYear,2008,39,0.0410149,53681.9,2128.43
92,SimYear,2008,40,0.0561588,61724.4,3325.98
93,SimYear,2008,41,0.015144,66824.7,990.909
94,SimYear,2008,42,0.124307,72235.4,8332.59
95,SimYear,2008,43,0.124307,68135.4,7859.63
96,SimYear,2008,44,0.0195609,62941.3,1202.9
97,SimYear,2008,45,0.14513,63546.6,8471.96
98,SimYear,2008,46,0.0864467,56085.3,4583.24
99,SimYear,2008,47,0.0668858,52171.2,3330.54
100,SimYear,2008,48,0.0164059,49283.3,791.201
101,SimYear,2008,49,0.001262,48814.9,60.7386
102,SimYear,2008,50,0.0391219,48967.4,1853.64
103,SimYear,2008,51,0.101591,47195.2,4498.89
104,SimYear,2008,52,0.0643618,42651.9,2623.35
105,SimYear,2009,1,0.00946497,39939.7,371.199
106,SimYear,2009,2,0.106008,39448.8,3915.49
107,SimYear,2009,3,0.136296,35327.6,4442.18
108,SimYear,2009,4,0.0504798,30652.7,1488.84
109,SimYear,2009,5,0.0536348,28944.4,1491.41
110,SimYear,2009,6,0.00378599,27214.6,101.459
111,SimYear,2009,7,0.100329,26868.1,2530.95
112,SimYear,2009,8,0.157749,24061.5,3465.52
113,SimYear,2009,9,0.0921257,20327.4,1765.34
114,SimYear,2009,10,0.00946497,18322.1,170.285
115,SimYear,2009,11,0.0694098,17923.6,1185.92
116,SimYear,2009,12,0.171631,16501.6,2568.51
117,SimYear,2009,13,0.143868,13706.6,1812.58
118,SimYear,2009,14,0.0694098,11698.1,774.008
119,SimYear,2009,15,0.0990667,10749.1,1000.44
120,SimYear,2009,16,0.00757198,9582.99,71.3184
121,SimYear,2009,17,0.0624688,9356.93,559.101
122,SimYear,2009,18,0.0233469,8643.79,196.799
123,SimYear,2009,19,0.0820297,8299.62,644.98
124,SimYear,2009,20,0.201919,7511.57,1355.58
125,SimYear,2009,21,0.0889707,6027.69,506.332
126,SimYear,2009,22,0.0971737,5413.15,494.642
127,SimYear,2009,23,0.0763507,4819.75,349.595
128,SimYear,2009,24,0.0630998,4380.23,264.292
129,SimYear,2009,25,0.0201919,4032.89,79.5359
130,SimYear,2009,26,0.101591,3875.82,369.462
131,SimYear,2009,27,0.0801367,3436.48,261.135
132,SimYear,2009,28,0.0309189,3123.75,93.8342
133,SimYear,2009,29,0.0839227,3014.95,239.482
134,SimYear,2009,30,0.0403839,2850.5,111.316
135,SimYear,2009,31,0.111687,3035.31,316.53
136,SimYear,2009,32,0.00567898,3508.02,19.5989
137,SimYear,2009,33,0.0612068,5280.76,309.357
138,SimYear,2009,34,0.0182989,8530.02,152.6
139,SimYear,2009,35,0.0990667,14655.6,1364.02
140,SimYear,2009,36,0.0826607,23000.4,1800.6
141,SimYear,2009,37,0.0946497,34462.2,3071.08
142,SimYear,2009,38,0.0397529,47278.1,1817.99
143,SimYear,2009,39,0.0233469,62324.5,1418.99
144,SimYear,2009,40,0.0574208,76747,4225.76
145,SimYear,2009,41,0.0542658,85676.6,4465.17
146,SimYear,2009,42,0.0744578,91139,6452.77
147,SimYear,2009,43,0.16469,91563.3,13721.7
148,SimYear,2009,44,0.0763507,82104.5,5955.36
149,SimYear,2009,45,0.0511108,78979.2,3882.86
150,SimYear,2009,46,0.0296569,77023.7,2220.66
151,SimYear,2009,47,0.0233469,76194.7,1734.78
152,SimYear,2009,48,0.0561588,75490.8,4067.77
153,SimYear,2009,49,0.0927567,72126.3,6304.79
154,SimYear,2009,50,0.0782437,66246.7,4919.7
155,SimYear,2009,51,0.0883397,61585,5138.1
156,SimYear,2009,52,0.133141,56553.2,6957.2
157,SimYear,2010,1,0.00567898,49561.2,276.893
158,SimYear,2010,2,0.00630998,49250,305.631
159,SimYear,2010,3,0.0656238,48830.6,3060.36
160,SimYear,2010,4,0.0839227,45558.9,3618.81
161,SimYear,2010,5,0.0763507,41678.7,3023.12
162,SimYear,2010,6,0.108532,38370.6,3894.34
163,SimYear,2010,7,0.0656238,34166.6,2141.32
164,SimYear,2010,8,0.11358,31722.9,3361.1
165,SimYear,2010,9,0.0984357,28046.7,2594.53
166,SimYear,2010,10,0.1262,25151.6,2942.79
167,SimYear,2010,11,0.0422769,21918.7,895.239
168,SimYear,2010,12,0.0706718,20756.9,1397.49
169,SimYear,2010,13,0.101591,19091.9,1819.93
170,SimYear,2010,14,0.11989,17013.7,1896.93
171,SimYear,2010,15,0.0416459,14877,598.748
172,SimYear,2010,16,0.0239779,14058.6,328.631
173,SimYear,2010,17,0.0283949,13514.1,373.278
174,SimYear,2010,18,0.104115,12926.4,1261.26
175,SimYear,2010,19,0.0902327,11456.6,975.411
176,SimYear,2010,20,0.142606,10290.8,1349.75
177,SimYear,2010,21,0.100329,8767.97,825.935
178,SimYear,2010,22,0.0858157,7789.74,632.12
179,SimYear,2010,23,0.139451,7019.11,901.646
180,SimYear,2010,24,0.0820297,5992.64,465.7
181,SimYear,2010,25,0.15207,5418.39,754.377
182,SimYear,2010,26,0.0365979,4571.86,162.102
183,SimYear,2010,27,0.0246089,4345.34,104.216
184,SimYear,2010,28,0.124307,4229.91,487.934
185,SimYear,2010,29,0.0921257,3879.79,336.942
186,SimYear,2010,30,0.104115,4080.09,398.106
187,SimYear,2010,31,0.138189,5201.12,662.475
188,SimYear,2010,32,0.0839227,8271.59,657.025
189,SimYear,2010,33,0.0914947,15838.6,1366.51
190,SimYear,2010,34,0.0220849,30655.7,660.647
191,SimYear,2010,35,0.0921257,58456.6,5076.69
192,SimYear,2010,36,0.0593138,97359.5,5532.26
193,SimYear,2010,37,0.0397529,151966,5843.56
194,SimYear,2010,38,0.0959117,218514,19720.2
195,SimYear,2010,39,0.0321809,274762,8585.07
196,SimYear,2010,40,0.0435389,337566,14190.1
197,SimYear,2010,41,0.133772,382933,47317.3
198,SimYear,2010,42,0.0877087,379184,31419.5
199,SimYear,2010,43,0.0959117,377925,34106.5
200,SimYear,2010,44,0.0517418,363455,18083.5
201,SimYear,2010,45,0.0921257,358504,31134.4
202,SimYear,2010,46,0.201919,335812,60602.5
203,SimYear,2010,47,0.0630998,279909,16889
204,SimYear,2010,48,0.0700408,266691,17800.6
205,SimYear,2010,49,0.0883397,251409,20975.3
206,SimYear,2010,50,0.015144,232022,3440.54
207,SimYear,2010,51,0.13251,229815,28146.6
208,SimYear,2010,52,0.0599448,201976,11595.4
