"","x"
"Month5.1981",63608.8999632156
"Month6.1981",69973.6689129232
"Month7.1981",95714.4413471022
"Month8.1981",115410.989334251
"Month9.1981",108016.617855718
"Month10.1981",91730.6421409632
"Month11.1981",62661.0552568435
"Month12.1981",36175.5744143938
"Month1.1982",11294.7129613948
"Month2.1982",13039.6511122063
"Month3.1982",33766.5023136845
"Month4.1982",68010.2605943242
"Month5.1982",63608.8999632156
"Month6.1982",69973.6689129232
"Month7.1982",95714.4413471022
"Month8.1982",115410.989334251
"Month9.1982",108016.617855718
"Month10.1982",91730.6421409632
"Month11.1982",62661.0552568435
"Month12.1982",36175.5744143938
"Month1.1983",11294.7129613948
"Month2.1983",13039.6511122063
"Month3.1983",33766.5023136845
"Month4.1983",68010.2605943242
"Month5.1983",63608.8999632156
"Month6.1983",69973.6689129232
"Month7.1983",95714.4413471022
"Month8.1983",115410.989334251
"Month9.1983",108016.617855718
"Month10.1983",91730.6421409632
"Month11.1983",62661.0552568435
"Month12.1983",36175.5744143938
"Month1.1984",11294.7129613948
"Month2.1984",13039.6511122063
"Month3.1984",33766.5023136845
"Month4.1984",68010.2605943242
"Month5.1984",63608.8999632156
"Month6.1984",69973.6689129232
"Month7.1984",95714.4413471022
"Month8.1984",115410.989334251
"Month9.1984",108016.617855718
"Month10.1984",91730.6421409632
"Month11.1984",62661.0552568435
"Month12.1984",36175.5744143938
"Month1.1985",11294.7129613948
"Month2.1985",13039.6511122063
"Month3.1985",33766.5023136845
"Month4.1985",68010.2605943242
"Month5.1985",63608.8999632156
"Month6.1985",69973.6689129232
"Month7.1985",95714.4413471022
"Month8.1985",115410.989334251
"Month9.1985",108016.617855718
"Month10.1985",91730.6421409632
"Month11.1985",62661.0552568435
"Month12.1985",36175.5744143938
"Month1.1986",11294.7129613948
"Month2.1986",13039.6511122063
"Month3.1986",33766.5023136845
"Month4.1986",68010.2605943242
"Month5.1986",63608.8999632156
"Month6.1986",69973.6689129232
"Month7.1986",95714.4413471022
"Month8.1986",115410.989334251
"Month9.1986",108016.617855718
"Month10.1986",91730.6421409632
"Month11.1986",62661.0552568435
"Month12.1986",36175.5744143938
"Month1.1987",11294.7129613948
"Month2.1987",13039.6511122063
"Month3.1987",33766.5023136845
"Month4.1987",68010.2605943242
"Month5.1987",63608.8999632156
"Month6.1987",69973.6689129232
"Month7.1987",95714.4413471022
"Month8.1987",115410.989334251
"Month9.1987",108016.617855718
"Month10.1987",91730.6421409632
"Month11.1987",62661.0552568435
"Month12.1987",36175.5744143938
"Month1.1988",11294.7129613948
"Month2.1988",13039.6511122063
"Month3.1988",33766.5023136845
"Month4.1988",68010.2605943242
"Month5.1988",63608.8999632156
"Month6.1988",69973.6689129232
"Month7.1988",95714.4413471022
"Month8.1988",115410.989334251
"Month9.1988",108016.617855718
"Month10.1988",91730.6421409632
"Month11.1988",62661.0552568435
"Month12.1988",36175.5744143938
"Month1.1989",11294.7129613948
"Month2.1989",13039.6511122063
"Month3.1989",33766.5023136845
"Month4.1989",68010.2605943242
"Month5.1989",63608.8999632156
"Month6.1989",69973.6689129232
"Month7.1989",95714.4413471022
"Month8.1989",115410.989334251
"Month9.1989",108016.617855718
"Month10.1989",91730.6421409632
"Month11.1989",62661.0552568435
"Month12.1989",36175.5744143938
"Month1.1990",11294.7129613948
"Month2.1990",13039.6511122063
"Month3.1990",33766.5023136845
"Month4.1990",68010.2605943242
"Month5.1990",63608.8999632156
"Month6.1990",69973.6689129232
"Month7.1990",95714.4413471022
"Month8.1990",115410.989334251
"Month9.1990",108016.617855718
"Month10.1990",91730.6421409632
"Month11.1990",62661.0552568435
"Month12.1990",36175.5744143938
"Month1.1991",11294.7129613948
"Month2.1991",13039.6511122063
"Month3.1991",33766.5023136845
"Month4.1991",68010.2605943242
"Month5.1991",63608.8999632156
"Month6.1991",69973.6689129232
"Month7.1991",95714.4413471022
"Month8.1991",115410.989334251
"Month9.1991",108016.617855718
"Month10.1991",91730.6421409632
"Month11.1991",62661.0552568435
"Month12.1991",36175.5744143938
"Month1.1992",11294.7129613948
"Month2.1992",13039.6511122063
"Month3.1992",33766.5023136845
"Month4.1992",68010.2605943242
"Month5.1992",63608.8999632156
"Month6.1992",69973.6689129232
"Month7.1992",95714.4413471022
"Month8.1992",115410.989334251
"Month9.1992",108016.617855718
"Month10.1992",91730.6421409632
"Month11.1992",62661.0552568435
"Month12.1992",36175.5744143938
"Month1.1993",11294.7129613948
"Month2.1993",13039.6511122063
"Month3.1993",33766.5023136845
"Month4.1993",68010.2605943242
"Month5.1993",63608.8999632156
"Month6.1993",69973.6689129232
"Month7.1993",95714.4413471022
"Month8.1993",115410.989334251
"Month9.1993",108016.617855718
"Month10.1993",91730.6421409632
"Month11.1993",62661.0552568435
"Month12.1993",36175.5744143938
"Month1.1994",11294.7129613948
"Month2.1994",13039.6511122063
"Month3.1994",33766.5023136845
"Month4.1994",68010.2605943242
"Month5.1994",63608.8999632156
"Month6.1994",69973.6689129232
"Month7.1994",95714.4413471022
"Month8.1994",115410.989334251
"Month9.1994",108016.617855718
"Month10.1994",91730.6421409632
"Month11.1994",62661.0552568435
"Month12.1994",36175.5744143938
"Month1.1995",11294.7129613948
"Month2.1995",13039.6511122063
"Month3.1995",33766.5023136845
"Month4.1995",68010.2605943242
"Month5.1995",63608.8999632156
"Month6.1995",69973.6689129232
"Month7.1995",95714.4413471022
"Month8.1995",115410.989334251
"Month9.1995",108016.617855718
"Month10.1995",91730.6421409632
"Month11.1995",62661.0552568435
"Month12.1995",36175.5744143938
"Month1.1996",11294.7129613948
"Month2.1996",13039.6511122063
"Month3.1996",33766.5023136845
"Month4.1996",68010.2605943242
"Month5.1996",63608.8999632156
"Month6.1996",69973.6689129232
"Month7.1996",95714.4413471022
"Month8.1996",115410.989334251
"Month9.1996",108016.617855718
"Month10.1996",91730.6421409632
"Month11.1996",62661.0552568435
"Month12.1996",36175.5744143938
"Month1.1997",11294.7129613948
"Month2.1997",13039.6511122063
"Month3.1997",33766.5023136845
"Month4.1997",68010.2605943242
"Month5.1997",63608.8999632156
"Month6.1997",69973.6689129232
"Month7.1997",95714.4413471022
"Month8.1997",115410.989334251
"Month9.1997",108016.617855718
"Month10.1997",91730.6421409632
"Month11.1997",62661.0552568435
"Month12.1997",36175.5744143938
"Month1.1998",11294.7129613948
"Month2.1998",13039.6511122063
"Month3.1998",33766.5023136845
"Month4.1998",68010.2605943242
"Month5.1998",63608.8999632156
"Month6.1998",69973.6689129232
"Month7.1998",95714.4413471022
"Month8.1998",115410.989334251
"Month9.1998",108016.617855718
"Month10.1998",91730.6421409632
"Month11.1998",62661.0552568435
"Month12.1998",36175.5744143938
"Month1.1999",11294.7129613948
"Month2.1999",13039.6511122063
"Month3.1999",33766.5023136845
"Month4.1999",68010.2605943242
"Month5.1999",63608.8999632156
"Month6.1999",69973.6689129232
"Month7.1999",95714.4413471022
"Month8.1999",115410.989334251
"Month9.1999",108016.617855718
"Month10.1999",91730.6421409632
"Month11.1999",62661.0552568435
"Month12.1999",36175.5744143938
"Month1.2000",11294.7129613948
"Month2.2000",13039.6511122063
"Month3.2000",33766.5023136845
"Month4.2000",68010.2605943242
"Month5.2000",63608.8999632156
"Month6.2000",69973.6689129232
"Month7.2000",95714.4413471022
"Month8.2000",115410.989334251
"Month9.2000",108016.617855718
"Month10.2000",91730.6421409632
"Month11.2000",62661.0552568435
"Month12.2000",36175.5744143938
"Month1.2001",11294.7129613948
"Month2.2001",13039.6511122063
"Month3.2001",33766.5023136845
"Month4.2001",68010.2605943242
"Month5.2001",63608.8999632156
"Month6.2001",69973.6689129232
"Month7.2001",303482.490182325
"Month8.2001",479501.687920797
"Month9.2001",509014.201749288
"Month10.2001",464946.880833759
"Month11.2001",332973.769148958
"Month12.2001",198661.440131696
"Month1.2002",63534.3829048555
"Month2.2002",74695.1098775782
"Month3.2002",196173.520265163
"Month4.2002",399559.774801726
"Month5.2002",377077.496274359
"Month6.2002",417859.696810555
"Month7.2002",611635.451034722
"Month8.2002",759399.007720737
"Month9.2002",722358.962657139
"Month10.2002",619747.966904414
"Month11.2002",426312.41373189
"Month12.2002",247358.894828612
"Month1.2003",77521.0880237462
"Month2.2003",89756.8303033919
"Month3.2003",232958.081886249
"Month4.2003",470064.896921948
"Month5.2003",440295.000738241
"Month6.2003",484939.717212866
"Month7.2003",604944.014637468
"Month8.2003",697517.457601254
"Month9.2003",635900.580018534
"Month10.2003",530840.791506627
"Month11.2003",358297.417867976
"Month12.2003",205046.258817775
"Month1.2004",63595.4987581224
"Month2.2004",73042.440491349
"Month3.2004",188373.412553222
"Month4.2004",378161.516695538
"Month5.2004",352739.699279996
"Month6.2004",387177.627471734
"Month7.2004",444745.578573471
"Month8.2004",489881.657261634
"Month9.2004",433892.80496045
"Month10.2004",355126.371681069
"Month11.2004",236308.784848901
"Month12.2004",133800.460096184
"Month1.2005",41158.9748307658
"Month2.2005",46968.2538924777
"Month3.2005",120503.267196753
"Month4.2005",240896.202334015
"Month5.2005",223927.534512019
"Month6.2005",245087.575211028
"Month7.2005",519018.160372394
"Month8.2005",726274.238685667
"Month9.2005",733019.010733463
"Month10.2005",651403.505796291
"Month11.2005",458566.83752074
"Month12.2005",270426.523924662
"Month1.2006",85766.6025878175
"Month2.2006",100206.650021326
"Month3.2006",261919.080414444
"Month4.2006",531467.302040405
"Month5.2006",500058.572850586
"Month6.2006",552793.924246385
"Month7.2006",590835.729960876
"Month8.2006",622061.723278481
"Month9.2006",534281.473099979
"Month10.2006",427726.164610652
"Month11.2006",279950.60227732
"Month12.2006",156506.697756931
"Month1.2007",47664.2314963797
"Month2.2007",53957.6571409398
"Month3.2007",137538.466099787
"Month4.2007",273488.184520045
"Month5.2007",253103.213560303
"Month6.2007",276001.065853344
"Month7.2007",538465.598564769
"Month8.2007",737239.791552477
"Month9.2007",736660.76733851
"Month10.2007",650904.032412446
"Month11.2007",456536.179445141
"Month12.2007",268547.526208776
"Month1.2008",85014.1275723101
"Month2.2008",99190.0531247262
"Month3.2008",258984.476219537
"Month4.2008",525068.544044531
"Month5.2008",493702.843580631
"Month6.2008",545466.800609102
"Month7.2008",604214.400195608
"Month8.2008",650984.594812436
"Month9.2008",568135.432769482
"Month10.2008",460156.414062671
"Month11.2008",303834.698278908
"Month12.2008",171019.544837161
"Month1.2009",52365.3188291608
"Month2.2009",59536.532789625
"Month3.2009",152294.675496389
"Month4.2009",303709.24779996
"Month5.2009",281748.69033437
"Month6.2009",307856.523671313
"Month7.2009",344074.823232418
"Month8.2009",372773.680696256
"Month9.2009",326557.572030155
"Month10.2009",265205.707253967
"Month11.2009",175463.244137985
"Month12.2009",98915.250690019
"Month1.2010",30323.9775761386
"Month2.2010",34510.0284520184
"Month3.2010",88345.8336684182
"Month4.2010",176294.132435864
"Month5.2010",163633.464198007
"Month6.2010",178875.406921635
"Month7.2010",194018.744279969
"Month8.2010",206254.139490399
"Month9.2010",178352.796713205
"Month10.2010",143494.230935517
"Month11.2010",94273.2437554289
"Month12.2010",52858.5282667009
