timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0277711,602673,15986.8
98,SimYear,2008,46,0.0356195,565354,19161
99,SimYear,2008,47,0.0513162,525257,25450
100,SimYear,2008,48,0.0597683,479617,26954.4
101,SimYear,2008,49,0.086332,433606,34745.2
102,SimYear,2008,50,0.0742576,381207,26429.4
103,SimYear,2008,51,0.0815022,338781,25688.5
104,SimYear,2008,52,0.0784836,298552,21831.8
105,SimYear,2009,1,0.0935766,263610,22815.2
106,SimYear,2009,2,0.0941804,229039,19945.1
107,SimYear,2009,3,0.097199,198696,17831.1
108,SimYear,2009,4,0.0881432,171703,14034.9
109,SimYear,2009,5,0.111085,149604,15240.4
110,SimYear,2009,6,0.115311,127297,13433.7
111,SimYear,2009,7,0.118933,107782,11711
112,SimYear,2009,8,0.0748613,90867.9,6349.3
113,SimYear,2009,9,0.0978027,80009.6,7222.62
114,SimYear,2009,10,0.114707,68810.5,7225.69
115,SimYear,2009,11,0.106858,58154.7,5710.62
116,SimYear,2009,12,0.144893,49510.3,6471.96
117,SimYear,2009,13,0.144289,40557.8,5281.14
118,SimYear,2009,14,0.135837,33228.7,4090.01
119,SimYear,2009,15,0.153345,27443,3781.15
120,SimYear,2009,16,0.13463,22262.1,2717.39
121,SimYear,2009,17,0.130404,18393.2,2179.11
122,SimYear,2009,18,0.114103,15255.3,1593.97
123,SimYear,2009,19,0.138856,12856.1,1615.22
124,SimYear,2009,20,0.121348,10565.8,1169.97
125,SimYear,2009,21,0.0911618,8834.13,745.73
126,SimYear,2009,22,0.133422,7610.29,921.146
127,SimYear,2009,23,0.111085,6282.9,640.048
128,SimYear,2009,24,0.1298,5302.76,625.513
129,SimYear,2009,25,0.119537,4391.75,479.465
130,SimYear,2009,26,0.100821,3686.83,342.586
131,SimYear,2009,27,0.0959915,3445.13,305.508
132,SimYear,2009,28,0.0845208,7020.68,551.257
133,SimYear,2009,29,0.0748613,37101.8,2592.45
134,SimYear,2009,30,0.0609757,163952,9394.67
135,SimYear,2009,31,0.0525237,452440,22424.4
136,SimYear,2009,32,0.0519199,801892,39299.2
137,SimYear,2009,33,0.0446753,1.01499e+06,42954.2
138,SimYear,2009,34,0.0386381,1.06615e+06,39138.2
139,SimYear,2009,35,0.0326009,1.04472e+06,32455
140,SimYear,2009,36,0.0265637,1.00856e+06,25605.5
141,SimYear,2009,37,0.030186,972536,28008
142,SimYear,2009,38,0.0181116,929923,16164.3
143,SimYear,2009,39,0.015093,896298,13002.5
144,SimYear,2009,40,0.0114707,863390,9536.13
145,SimYear,2009,41,0.015093,832056,12070.6
146,SimYear,2009,42,0.0120744,796699,9259.9
147,SimYear,2009,43,0.0090558,763211,6662.93
148,SimYear,2009,44,0.0138856,731667,9770.92
149,SimYear,2009,45,0.0277711,696606,18478.5
150,SimYear,2009,46,0.0356195,652853,22126.5
151,SimYear,2009,47,0.0513162,606028,29363.6
152,SimYear,2009,48,0.0597683,552933,31074.7
153,SimYear,2009,49,0.086332,499527,40027.5
154,SimYear,2009,50,0.0742576,438869,30427.2
155,SimYear,2009,51,0.0815022,389785,29555.9
156,SimYear,2009,52,0.0784836,343304,25104.3
157,SimYear,2010,1,0.0935766,302963,26221.2
158,SimYear,2010,2,0.0941804,263102,22911.4
159,SimYear,2010,3,0.097199,228142,20473.7
160,SimYear,2010,4,0.0881432,197064,16108
161,SimYear,2010,5,0.111085,171634,17484.6
162,SimYear,2010,6,0.115311,145987,15406
163,SimYear,2010,7,0.118933,123563,13425.7
164,SimYear,2010,8,0.0748613,104139,7276.57
165,SimYear,2010,9,0.0978027,91666.3,8274.89
166,SimYear,2010,10,0.114707,78812.6,8276
167,SimYear,2010,11,0.106858,66589.7,6538.92
168,SimYear,2010,12,0.144893,56676.9,7408.77
169,SimYear,2010,13,0.144289,46417.2,6044.11
170,SimYear,2010,14,0.135837,38020.5,4679.82
171,SimYear,2010,15,0.153345,31393.7,4325.48
172,SimYear,2010,16,0.13463,25461.7,3107.94
173,SimYear,2010,17,0.130404,21032.6,2491.82
174,SimYear,2010,18,0.114103,17441.2,1822.37
175,SimYear,2010,19,0.138856,14695.7,1846.35
176,SimYear,2010,20,0.121348,12075.7,1337.15
177,SimYear,2010,21,0.0911618,10094.9,852.16
178,SimYear,2010,22,0.133422,8695.12,1052.45
179,SimYear,2010,23,0.111085,7177.5,731.182
180,SimYear,2010,24,0.1298,6057.45,714.536
181,SimYear,2010,25,0.119537,5029.75,549.119
182,SimYear,2010,26,0.100821,4452,413.687
183,SimYear,2010,27,0.0959915,6265.33,555.599
184,SimYear,2010,28,0.0845208,19353,1519.58
185,SimYear,2010,29,0.0748613,60502.9,4227.58
186,SimYear,2010,30,0.0609757,128236,7348.09
187,SimYear,2010,31,0.0525237,186643,9250.62
188,SimYear,2010,32,0.0519199,210178,10300.4
189,SimYear,2010,33,0.0446753,208690,8831.74
190,SimYear,2010,34,0.0386381,200407,7356.86
191,SimYear,2010,35,0.0326009,191449,5947.54
192,SimYear,2010,36,0.0265637,182992,4645.83
193,SimYear,2010,37,0.030186,175199,5045.52
194,SimYear,2010,38,0.0181116,166496,2894.1
195,SimYear,2010,39,0.015093,159611,2315.46
196,SimYear,2010,40,0.0114707,153016,1690.06
197,SimYear,2010,41,0.015093,146834,2130.11
198,SimYear,2010,42,0.0120744,140057,1627.85
199,SimYear,2010,43,0.0090558,133707,1167.28
200,SimYear,2010,44,0.0138856,127780,1706.42
201,SimYear,2010,45,0.0277711,121312,3217.98
202,SimYear,2010,46,0.0356195,113398,3843.28
203,SimYear,2010,47,0.0513162,105015,5088.24
204,SimYear,2010,48,0.0597683,95605.8,5373.02
205,SimYear,2010,49,0.086332,86198.2,6907.13
206,SimYear,2010,50,0.0742576,75590.8,5240.78
207,SimYear,2010,51,0.0815022,67021.5,5081.99
208,SimYear,2010,52,0.0784836,58935.5,4309.69
