timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0826113,376325,28893.7
56,SimYear,2008,4,0.0749146,330928,23127.7
57,SimYear,2008,5,0.0944129,292937,25557
58,SimYear,2008,6,0.0980047,254045,22966.9
59,SimYear,2008,7,0.101083,219321,20420
60,SimYear,2008,8,0.0636261,188597,11256.4
61,SimYear,2008,9,0.0831244,168230,12993.4
62,SimYear,2008,10,0.0974916,147053,13228
63,SimYear,2008,11,0.0908211,126617,10644.9
64,SimYear,2008,12,0.123147,109678,12308.1
65,SimYear,2008,13,0.122634,91925.8,10275.5
66,SimYear,2008,14,0.115451,77040.7,8135.46
67,SimYear,2008,15,0.130331,64995.4,7692.47
68,SimYear,2008,16,0.114424,53995.2,5654
69,SimYear,2008,17,0.110833,45553.6,4628.37
70,SimYear,2008,18,0.0969785,38552.1,3450.53
71,SimYear,2008,19,0.118016,33067.8,3565.1
72,SimYear,2008,20,0.103136,27763.1,2634.75
73,SimYear,2008,21,0.0774802,23655.9,1707.72
74,SimYear,2008,22,0.113398,20697.4,2148.92
75,SimYear,2008,23,0.0944129,17558.2,1531.85
76,SimYear,2008,24,0.110319,15496.5,1567.59
77,SimYear,2008,25,0.101597,14444,1351.3
78,SimYear,2008,26,0.08569,16168.3,1285.71
79,SimYear,2008,27,0.0815851,23700.7,1798.01
80,SimYear,2008,28,0.0718359,41816.5,2806.56
81,SimYear,2008,29,0.0636261,76673.1,4576.22
82,SimYear,2008,30,0.0518245,132276,6467.79
83,SimYear,2008,31,0.0446409,206967,8747.86
84,SimYear,2008,32,0.0441278,290310,12132.6
85,SimYear,2008,33,0.0379704,365857,13196.2
86,SimYear,2008,34,0.0328393,422596,13216.2
87,SimYear,2008,35,0.0277081,455716,12055.5
88,SimYear,2008,36,0.022577,468379,10121.5
89,SimYear,2008,37,0.0256557,467393,11460.1
90,SimYear,2008,38,0.0153934,455519,6735.35
91,SimYear,2008,39,0.0128278,443268,5468.75
92,SimYear,2008,40,0.00974916,429468,4032.98
93,SimYear,2008,41,0.0128278,415479,5125.9
94,SimYear,2008,42,0.0102623,399327,3946.3
95,SimYear,2008,43,0.00769671,383682,2847.37
96,SimYear,2008,44,0.0118016,368665,4186.6
97,SimYear,2008,45,0.0236032,351990,7948.08
98,SimYear,2008,46,0.0302737,331449,9567.92
99,SimYear,2008,47,0.0436147,309459,12785.7
100,SimYear,2008,48,0.0507983,284619,13648
101,SimYear,2008,49,0.0733753,259497,17776.3
102,SimYear,2008,50,0.063113,230983,13678.4
103,SimYear,2008,51,0.0692704,207452,13443
104,SimYear,2008,52,0.0667048,184952,11555.5
105,SimYear,2009,1,0.0795326,165131,12224.4
106,SimYear,2009,2,0.0800457,145405,10830.9
107,SimYear,2009,3,0.0826113,127847,9815.94
108,SimYear,2009,4,0.0749146,112021,7828.86
109,SimYear,2009,5,0.0944129,98830,8622.32
110,SimYear,2009,6,0.0980047,85441.9,7724.37
111,SimYear,2009,7,0.101083,73549,6847.81
112,SimYear,2009,8,0.0636261,63073.7,3764.54
113,SimYear,2009,9,0.0831244,56119,4334.42
114,SimYear,2009,10,0.0974916,48937.4,4402.12
115,SimYear,2009,11,0.0908211,42042.3,3534.57
116,SimYear,2009,12,0.123147,36341.1,4078.2
117,SimYear,2009,13,0.122634,30398.5,3397.95
118,SimYear,2009,14,0.115451,25428.6,2685.25
119,SimYear,2009,15,0.130331,21415.1,2534.57
120,SimYear,2009,16,0.114424,17761.9,1859.9
121,SimYear,2009,17,0.110833,14964.7,1520.45
122,SimYear,2009,18,0.0969785,12659.7,1133.08
123,SimYear,2009,19,0.118016,10900.7,1175.22
124,SimYear,2009,20,0.103136,9362.82,888.542
125,SimYear,2009,21,0.0774802,8777.87,633.677
126,SimYear,2009,22,0.113398,10364.3,1076.08
127,SimYear,2009,23,0.0944129,16809.9,1466.57
128,SimYear,2009,24,0.110319,35867.9,3628.31
129,SimYear,2009,25,0.101597,79991.4,7483.57
130,SimYear,2009,26,0.08569,167832,13346
131,SimYear,2009,27,0.0815851,316863,24038.1
132,SimYear,2009,28,0.0718359,527247,35386.8
133,SimYear,2009,29,0.0636261,777495,46404.6
134,SimYear,2009,30,0.0518245,1.02379e+06,50059.1
135,SimYear,2009,31,0.0446409,1.22554e+06,51800
136,SimYear,2009,32,0.0441278,1.35472e+06,56615.9
137,SimYear,2009,33,0.0379704,1.40491e+06,50674
138,SimYear,2009,34,0.0328393,1.4029e+06,43873.9
139,SimYear,2009,35,0.0277081,1.37022e+06,36247.8
140,SimYear,2009,36,0.022577,1.32418e+06,28615
141,SimYear,2009,37,0.0256557,1.27474e+06,31255.6
142,SimYear,2009,38,0.0153934,1.2166e+06,17988.7
143,SimYear,2009,39,0.0128278,1.16846e+06,14415.7
144,SimYear,2009,40,0.00974916,1.12158e+06,10532.3
145,SimYear,2009,41,0.0128278,1.07697e+06,13287
146,SimYear,2009,42,0.0102623,1.02849e+06,10163.9
147,SimYear,2009,43,0.00769671,982593,7291.99
148,SimYear,2009,44,0.0118016,939318,10667
149,SimYear,2009,45,0.0236032,892682,20157.1
150,SimYear,2009,46,0.0302737,837047,24163
151,SimYear,2009,47,0.0436147,778503,32164.7
152,SimYear,2009,48,0.0507983,713482,34212.8
153,SimYear,2009,49,0.0733753,648393,44416.7
154,SimYear,2009,50,0.063113,575417,34075.2
155,SimYear,2009,51,0.0692704,515366,33395.8
156,SimYear,2009,52,0.0667048,458289,28633.2
157,SimYear,2010,1,0.0795326,408200,30218.4
158,SimYear,2010,2,0.0800457,358640,26714.2
159,SimYear,2010,3,0.0826113,314681,24160.8
160,SimYear,2010,4,0.0749146,275194,19232.6
161,SimYear,2010,5,0.0944129,242349,21143.5
162,SimYear,2010,6,0.0980047,209165,18909.5
163,SimYear,2010,7,0.101083,179765,16737
164,SimYear,2010,8,0.0636261,153932,9187.37
165,SimYear,2010,9,0.0831244,136766,10563.3
166,SimYear,2010,10,0.0974916,119107,10714.2
167,SimYear,2010,11,0.0908211,102198,8591.97
168,SimYear,2010,12,0.123147,88235.4,9901.79
169,SimYear,2010,13,0.122634,73725,8241
170,SimYear,2010,14,0.115451,61606.9,6505.66
171,SimYear,2010,15,0.130331,51831.5,6134.47
172,SimYear,2010,16,0.114424,42947.2,4497.12
173,SimYear,2010,17,0.110833,36143.6,3672.29
174,SimYear,2010,18,0.0969785,30517.1,2731.37
175,SimYear,2010,19,0.118016,26118.3,2815.86
176,SimYear,2010,20,0.103136,21883.8,2076.8
177,SimYear,2010,21,0.0774802,18614.6,1343.79
178,SimYear,2010,22,0.113398,16277.2,1689.98
179,SimYear,2010,23,0.0944129,13862.2,1209.39
180,SimYear,2010,24,0.110319,12478.7,1262.32
181,SimYear,2010,25,0.101597,12400.7,1160.14
182,SimYear,2010,26,0.08569,15788.9,1255.54
183,SimYear,2010,27,0.0815851,26508.3,2011
184,SimYear,2010,28,0.0718359,50421.4,3384.08
185,SimYear,2010,29,0.0636261,94481.6,5639.11
186,SimYear,2010,30,0.0518245,162354,7938.45
187,SimYear,2010,31,0.0446409,250578,10591.2
188,SimYear,2010,32,0.0441278,345821,14452.5
189,SimYear,2010,33,0.0379704,429079,15476.5
190,SimYear,2010,34,0.0328393,489137,15297.1
191,SimYear,2010,35,0.0277081,522226,13814.9
192,SimYear,2010,36,0.022577,533100,11520.1
193,SimYear,2010,37,0.0256557,529769,12989.5
194,SimYear,2010,38,0.0153934,515085,7616.09
195,SimYear,2010,39,0.0128278,500562,6175.61
196,SimYear,2010,40,0.00974916,484583,4550.55
197,SimYear,2010,41,0.0128278,468528,5780.39
198,SimYear,2010,42,0.0102623,450107,4448.12
199,SimYear,2010,43,0.00769671,432300,3208.18
200,SimYear,2010,44,0.0118016,415234,4715.44
201,SimYear,2010,45,0.0236032,396327,8949.22
202,SimYear,2010,46,0.0302737,373092,10770
203,SimYear,2010,47,0.0436147,348248,14388.3
204,SimYear,2010,48,0.0507983,320217,15355
205,SimYear,2010,49,0.0733753,291889,19995.2
206,SimYear,2010,50,0.063113,259764,15382.8
207,SimYear,2010,51,0.0692704,233258,15115.2
208,SimYear,2010,52,0.0667048,207923,12990.7
