timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.102828,5352.22,511.416
81,SimYear,2008,29,0.0910762,4657.27,396.421
82,SimYear,2008,30,0.0741831,4674.44,326.772
83,SimYear,2008,31,0.0639003,12613.1,763.353
84,SimYear,2008,32,0.0631658,68723,4112.83
85,SimYear,2008,33,0.0543519,245205,12681.8
86,SimYear,2008,34,0.0470071,500039,22447.8
87,SimYear,2008,35,0.0396622,666576,25339.9
88,SimYear,2008,36,0.0323174,712114,22137.9
89,SimYear,2008,37,0.0367243,711765,25089.8
90,SimYear,2008,38,0.0220346,696755,14843.7
91,SimYear,2008,39,0.0183621,687873,12234.3
92,SimYear,2008,40,0.0139552,678370,9189.6
93,SimYear,2008,41,0.0183621,669190,11902
94,SimYear,2008,42,0.0146897,654859,9334.61
95,SimYear,2008,43,0.0110173,641137,6866.74
96,SimYear,2008,44,0.0168932,628220,10286.9
97,SimYear,2008,45,0.0337863,610397,19824
98,SimYear,2008,46,0.0433347,581808,24121.7
99,SimYear,2008,47,0.0624313,548149,32435.1
100,SimYear,2008,48,0.0727141,505714,34677.4
101,SimYear,2008,49,0.105031,460998,44945
102,SimYear,2008,50,0.0903417,406234,34311.6
103,SimYear,2008,51,0.0991556,362749,33483.5
104,SimYear,2008,52,0.0954831,320651,28552.6
105,SimYear,2009,1,0.113845,284134,29897.7
106,SimYear,2009,2,0.11458,246915,26139.6
107,SimYear,2009,3,0.118252,214189,23360
108,SimYear,2009,4,0.107235,184939,18389.1
109,SimYear,2009,5,0.135145,161306,19941.5
110,SimYear,2009,6,0.140287,136705,17499.4
111,SimYear,2009,7,0.144694,115171,15173.6
112,SimYear,2009,8,0.0910762,96530.9,8216.6
113,SimYear,2009,9,0.118987,85305.2,9358.07
114,SimYear,2009,10,0.139552,73262.3,9332.43
115,SimYear,2009,11,0.130004,61601.3,7344.03
116,SimYear,2009,12,0.176277,52263.3,8261.6
117,SimYear,2009,13,0.175542,42313,6663.17
118,SimYear,2009,14,0.165259,34264.8,5104.96
119,SimYear,2009,15,0.186559,28020.7,4664.67
120,SimYear,2009,16,0.16379,22421.5,3313.13
121,SimYear,2009,17,0.158649,18346.4,2632.4
122,SimYear,2009,18,0.138818,15083.2,1911.92
123,SimYear,2009,19,0.168932,12643.9,1922.22
124,SimYear,2009,20,0.147632,10281,1380.04
125,SimYear,2009,21,0.110907,8536.67,876.332
126,SimYear,2009,22,0.162321,7351.04,1077.26
127,SimYear,2009,23,0.135145,6010.98,743.106
128,SimYear,2009,24,0.157914,5049.12,721.367
129,SimYear,2009,25,0.145428,4144.53,548.612
130,SimYear,2009,26,0.122659,3443.84,388.758
131,SimYear,2009,27,0.116783,2927.06,315.494
132,SimYear,2009,28,0.102828,2518.8,240.677
133,SimYear,2009,29,0.0910762,2674.19,227.624
134,SimYear,2009,30,0.0741831,9228.37,645.12
135,SimYear,2009,31,0.0639003,54134.9,3276.28
136,SimYear,2009,32,0.0631658,192779,11537.1
137,SimYear,2009,33,0.0543519,387548,20043.7
138,SimYear,2009,34,0.0470071,510643,22923.9
139,SimYear,2009,35,0.0396622,540574,20549.9
140,SimYear,2009,36,0.0323174,536149,16667.6
141,SimYear,2009,37,0.0367243,527122,18581.1
142,SimYear,2009,38,0.0220346,512798,10924.7
143,SimYear,2009,39,0.0183621,503847,8961.24
144,SimYear,2009,40,0.0139552,494832,6703.29
145,SimYear,2009,41,0.0183621,486364,8650.3
146,SimYear,2009,42,0.0146897,474419,6762.56
147,SimYear,2009,43,0.0110173,463150,4960.45
148,SimYear,2009,44,0.0168932,452656,7412.09
149,SimYear,2009,45,0.0337863,438800,14251
150,SimYear,2009,46,0.0433347,417375,17304.3
151,SimYear,2009,47,0.0624313,392484,23224.1
152,SimYear,2009,48,0.0727141,361475,24786.8
153,SimYear,2009,49,0.105031,328993,32075.2
154,SimYear,2009,50,0.0903417,289490,24451.1
155,SimYear,2009,51,0.0991556,258158,23829.2
156,SimYear,2009,52,0.0954831,227917,20295.1
157,SimYear,2010,1,0.113845,201731,21226.9
158,SimYear,2010,2,0.11458,175121,18539.2
159,SimYear,2010,3,0.118252,151762,16551.6
160,SimYear,2010,4,0.107235,130918,13017.6
161,SimYear,2010,5,0.135145,114091,14104.5
162,SimYear,2010,6,0.140287,96614.3,12367.5
163,SimYear,2010,7,0.144694,81334.9,10715.7
164,SimYear,2010,8,0.0910762,68123.7,5798.61
165,SimYear,2010,9,0.118987,60162.2,6599.85
166,SimYear,2010,10,0.139552,51637.2,6577.74
167,SimYear,2010,11,0.130004,43393.2,5173.28
168,SimYear,2010,12,0.176277,36795.3,5816.48
169,SimYear,2010,13,0.175542,29774.7,4688.72
170,SimYear,2010,14,0.165259,24099.7,3590.51
171,SimYear,2010,15,0.186559,19699.1,3279.34
172,SimYear,2010,16,0.16379,15755.9,2328.18
173,SimYear,2010,17,0.158649,12887,1849.07
174,SimYear,2010,18,0.138818,10590.8,1342.47
175,SimYear,2010,19,0.168932,8874.77,1349.21
176,SimYear,2010,20,0.147632,7213.72,968.315
177,SimYear,2010,21,0.110907,5987.83,614.681
178,SimYear,2010,22,0.162321,5154.59,755.378
179,SimYear,2010,23,0.135145,4213.71,520.919
180,SimYear,2010,24,0.157914,3541.04,505.907
181,SimYear,2010,25,0.145428,3030.42,401.137
182,SimYear,2010,26,0.122659,5520.7,623.205
183,SimYear,2010,27,0.116783,39816.5,4291.62
184,SimYear,2010,28,0.102828,228794,21861.8
185,SimYear,2010,29,0.0910762,705775,60074.8
186,SimYear,2010,30,0.0741831,1.24783e+06,87231
187,SimYear,2010,31,0.0639003,1.51149e+06,91476.3
188,SimYear,2010,32,0.0631658,1.53477e+06,91850.6
189,SimYear,2010,33,0.0543519,1.47865e+06,76475
190,SimYear,2010,34,0.0470071,1.41996e+06,63744.9
191,SimYear,2010,35,0.0396622,1.36587e+06,51923.7
192,SimYear,2010,36,0.0323174,1.31745e+06,40956.5
193,SimYear,2010,37,0.0367243,1.275e+06,44943.8
194,SimYear,2010,38,0.0220346,1.22416e+06,26079.5
195,SimYear,2010,39,0.0183621,1.18902e+06,21147.4
196,SimYear,2010,40,0.0139552,1.15591e+06,15658.7
197,SimYear,2010,41,0.0183621,1.12588e+06,20024.4
198,SimYear,2010,42,0.0146897,1.08935e+06,15528
199,SimYear,2010,43,0.0110173,1.05573e+06,11307.1
200,SimYear,2010,44,0.0168932,1.02502e+06,16784.3
201,SimYear,2010,45,0.0337863,987700,32077.7
202,SimYear,2010,46,0.0433347,934355,38738.2
203,SimYear,2010,47,0.0624313,874252,51731.2
204,SimYear,2010,48,0.0727141,801495,54959.5
205,SimYear,2010,49,0.105031,726402,70820.6
206,SimYear,2010,50,0.0903417,636698,53777.3
207,SimYear,2010,51,0.0991556,565746,52221.1
208,SimYear,2010,52,0.0954831,497811,44327.9
