timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.0839164,125421,9863.92
181,SimYear,2010,25,0.0772811,152946,11113.6
182,SimYear,2010,26,0.0651815,202578,12489.2
183,SimYear,2010,27,0.0620591,280505,16490.3
184,SimYear,2010,28,0.0546432,387667,20140
185,SimYear,2010,29,0.0483983,523014,24140.3
186,SimYear,2010,30,0.0394212,678416,25617.9
187,SimYear,2010,31,0.0339569,843145,27499.1
188,SimYear,2010,32,0.0335665,1.00083e+06,32272.9
189,SimYear,2010,33,0.0288828,1.13391e+06,31535.1
190,SimYear,2010,34,0.0249798,1.2383e+06,29841.9
191,SimYear,2010,35,0.0210767,1.31135e+06,26715.9
192,SimYear,2010,36,0.0171736,1.35624e+06,22557.3
193,SimYear,2010,37,0.0195154,1.37899e+06,26033.1
194,SimYear,2010,38,0.0117093,1.3778e+06,15666.7
195,SimYear,2010,39,0.00975772,1.37239e+06,13016.9
196,SimYear,2010,40,0.00741586,1.35922e+06,9809.31
197,SimYear,2010,41,0.00975772,1.34194e+06,12728.2
198,SimYear,2010,42,0.00780617,1.31641e+06,9998.41
199,SimYear,2010,43,0.00585463,1.28975e+06,7354.09
200,SimYear,2010,44,0.0089771,1.26279e+06,11023.5
201,SimYear,2010,45,0.0179542,1.22979e+06,21375.6
202,SimYear,2010,46,0.0230282,1.18461e+06,26343.2
203,SimYear,2010,47,0.0331762,1.13332e+06,36127.4
204,SimYear,2010,48,0.0386406,1.0716e+06,39679.1
205,SimYear,2010,49,0.0558141,1.00625e+06,53366.2
206,SimYear,2010,50,0.048008,927563,42475.5
207,SimYear,2010,51,0.0526917,860669,43157.9
208,SimYear,2010,52,0.0507401,793966,38375.3
