timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0698317,44045.8,2927.48
51,SimYear,2007,51,0.0766446,40547.9,2948.04
52,SimYear,2007,52,0.0738059,37041.4,2596.97
53,SimYear,2008,1,0.0879993,33906.3,2814.64
54,SimYear,2008,2,0.0885671,30575.5,2553.8
55,SimYear,2008,3,0.0914058,27536.2,2370.37
56,SimYear,2008,4,0.0828897,24712,1937.14
57,SimYear,2008,5,0.104464,22352.9,2185.05
58,SimYear,2008,6,0.108438,19775.6,2002.77
59,SimYear,2008,7,0.111844,17416.3,1816.21
60,SimYear,2008,8,0.0703995,15278.1,1023.42
61,SimYear,2008,9,0.0919735,13962.7,1209.06
62,SimYear,2008,10,0.10787,12482.2,1257.86
63,SimYear,2008,11,0.10049,10977.9,1034.3
64,SimYear,2008,12,0.136257,9722.23,1220.55
65,SimYear,2008,13,0.135689,8304.38,1038.5
66,SimYear,2008,14,0.127741,7094.65,838.479
67,SimYear,2008,15,0.144205,6107.32,808.327
68,SimYear,2008,16,0.126606,5169.79,605.894
69,SimYear,2008,17,0.122631,4452.44,506.421
70,SimYear,2008,18,0.107302,3848.72,385.911
71,SimYear,2008,19,0.13058,3377.27,407.449
72,SimYear,2008,20,0.114115,2894.58,307.642
73,SimYear,2008,21,0.0857284,2521.4,204.133
74,SimYear,2008,22,0.12547,2259.01,262.525
75,SimYear,2008,23,0.104464,1944.77,190.106
76,SimYear,2008,24,0.122064,1713.22,194.013
77,SimYear,2008,25,0.112412,1545.49,161.94
78,SimYear,2008,26,0.0948122,2091.96,186.48
79,SimYear,2008,27,0.0902703,7315.26,622.235
80,SimYear,2008,28,0.0794833,32011.2,2410.22
81,SimYear,2008,29,0.0703995,103470,6931.05
82,SimYear,2008,30,0.0573415,230174,12639.6
83,SimYear,2008,31,0.0493932,368126,17481.3
84,SimYear,2008,32,0.0488254,459488,21575
85,SimYear,2008,33,0.0420126,493500,20005.9
86,SimYear,2008,34,0.0363352,499541,17563.4
87,SimYear,2008,35,0.0306578,497497,14800
88,SimYear,2008,36,0.0249805,494335,12016.4
89,SimYear,2008,37,0.0283869,491593,13556.3
90,SimYear,2008,38,0.0170321,485252,8074.18
91,SimYear,2008,39,0.0141934,482762,6703.39
92,SimYear,2008,40,0.010787,480152,5075.62
93,SimYear,2008,41,0.0141934,477858,6635.3
94,SimYear,2008,42,0.0113548,472779,5259.22
95,SimYear,2008,43,0.00851607,468032,3910.33
96,SimYear,2008,44,0.013058,463709,5927.06
97,SimYear,2008,45,0.0261159,456500,11594.5
98,SimYear,2008,46,0.0334965,442827,14373.2
99,SimYear,2008,47,0.0482577,425749,19763.9
100,SimYear,2008,48,0.056206,402762,21691.1
101,SimYear,2008,49,0.0811865,377508,29008.4
102,SimYear,2008,50,0.0698317,344693,22909.9
103,SimYear,2008,51,0.0766446,317971,23118.1
104,SimYear,2008,52,0.0738059,291029,20404
105,SimYear,2009,1,0.0879993,266871,22153.6
106,SimYear,2009,2,0.0885671,241055,20134
107,SimYear,2009,3,0.0914058,217431,18716.9
108,SimYear,2009,4,0.0828897,195415,15318.2
109,SimYear,2009,5,0.104464,177001,17302.3
110,SimYear,2009,6,0.108438,156793,15879.2
111,SimYear,2009,7,0.111844,138253,14417.4
112,SimYear,2009,8,0.0703995,121418,8133.33
113,SimYear,2009,9,0.0919735,111082,9618.9
114,SimYear,2009,10,0.10787,99404.5,10017.2
115,SimYear,2009,11,0.10049,87507.5,8244.67
116,SimYear,2009,12,0.136257,77568.2,9738.11
117,SimYear,2009,13,0.135689,66312.3,8292.62
118,SimYear,2009,14,0.127741,56698,6700.84
119,SimYear,2009,15,0.144205,48844.8,6464.8
120,SimYear,2009,16,0.126606,41376.6,4849.3
121,SimYear,2009,17,0.122631,35659.8,4055.95
122,SimYear,2009,18,0.107302,30844.6,3092.79
123,SimYear,2009,19,0.13058,27083.1,3267.42
124,SimYear,2009,20,0.114115,23225.9,2468.5
125,SimYear,2009,21,0.0857284,20242.9,1638.87
126,SimYear,2009,22,0.12547,18146.6,2108.86
127,SimYear,2009,23,0.104464,15645,1529.34
128,SimYear,2009,24,0.122064,14016,1587.24
129,SimYear,2009,25,0.112412,14901.8,1561.45
130,SimYear,2009,26,0.0948122,32624.2,2908.15
131,SimYear,2009,27,0.0902703,116631,9920.64
132,SimYear,2009,28,0.0794833,349178,26290.6
133,SimYear,2009,29,0.0703995,741791,49689.7
134,SimYear,2009,30,0.0573415,1.14306e+06,62768.9
135,SimYear,2009,31,0.0493932,1.39311e+06,66154.6
136,SimYear,2009,32,0.0488254,1.48274e+06,69621.1
137,SimYear,2009,33,0.0420126,1.48614e+06,60246.1
138,SimYear,2009,34,0.0363352,1.47015e+06,51689.2
139,SimYear,2009,35,0.0306578,1.45175e+06,43188
140,SimYear,2009,36,0.0249805,1.43492e+06,34880.1
141,SimYear,2009,37,0.0283869,1.42071e+06,39178
142,SimYear,2009,38,0.0170321,1.39701e+06,23245
143,SimYear,2009,39,0.0141934,1.38512e+06,19233
144,SimYear,2009,40,0.010787,1.37345e+06,14518.5
145,SimYear,2009,41,0.0141934,1.36317e+06,18928.3
146,SimYear,2009,42,0.0113548,1.34538e+06,14966.1
147,SimYear,2009,43,0.00851607,1.32892e+06,11102.8
148,SimYear,2009,44,0.013058,1.31398e+06,16795.1
149,SimYear,2009,45,0.0261159,1.29117e+06,32794.2
150,SimYear,2009,46,0.0334965,1.25039e+06,40585
151,SimYear,2009,47,0.0482577,1.20031e+06,55720.2
152,SimYear,2009,48,0.056206,1.13389e+06,61066.4
153,SimYear,2009,49,0.0811865,1.06139e+06,81559.3
154,SimYear,2009,50,0.0698317,967950,64334.3
155,SimYear,2009,51,0.0766446,891903,64845.8
156,SimYear,2009,52,0.0738059,815475,57172.9
157,SimYear,2010,1,0.0879993,747053,62014.6
158,SimYear,2010,2,0.0885671,674169,56309.8
159,SimYear,2010,3,0.0914058,607582,52301.8
160,SimYear,2010,4,0.0828897,545624,42770.7
161,SimYear,2010,5,0.104464,493841,48274.3
162,SimYear,2010,6,0.108438,437154,44272.7
163,SimYear,2010,7,0.111844,385210,40170.6
164,SimYear,2010,8,0.0703995,338093,22647.5
165,SimYear,2010,9,0.0919735,309132,26768.5
166,SimYear,2010,10,0.10787,276481,27861.7
167,SimYear,2010,11,0.10049,243265,22919.6
168,SimYear,2010,12,0.136257,215528,27058
169,SimYear,2010,13,0.135689,184168,23030.9
170,SimYear,2010,14,0.127741,157397,18601.9
171,SimYear,2010,15,0.144205,135540,17939.2
172,SimYear,2010,16,0.126606,114771,13451
173,SimYear,2010,17,0.122631,98876.5,11246.2
174,SimYear,2010,18,0.107302,85494.9,8572.56
175,SimYear,2010,19,0.13058,75043.3,9053.55
176,SimYear,2010,20,0.114115,64335.1,6837.67
177,SimYear,2010,21,0.0857284,56055.1,4538.23
178,SimYear,2010,22,0.12547,50233.8,5837.78
179,SimYear,2010,23,0.104464,43252.2,4228.02
180,SimYear,2010,24,0.122064,38022.5,4305.85
181,SimYear,2010,25,0.112412,32834.5,3440.49
182,SimYear,2010,26,0.0948122,28624.8,2551.65
183,SimYear,2010,27,0.0902703,25423.9,2162.55
184,SimYear,2010,28,0.0794833,23094.5,1738.85
185,SimYear,2010,29,0.0703995,24802.3,1661.41
186,SimYear,2010,30,0.0573415,45813.8,2515.78
187,SimYear,2010,31,0.0493932,127540,6056.51
188,SimYear,2010,32,0.0488254,313734,14731.2
189,SimYear,2010,33,0.0420126,570542,23129.1
190,SimYear,2010,34,0.0363352,788826,27734.4
191,SimYear,2010,35,0.0306578,904296,26901.8
192,SimYear,2010,36,0.0249805,944971,22970.5
193,SimYear,2010,37,0.0283869,957686,26409.4
194,SimYear,2010,38,0.0170321,955960,15906.4
195,SimYear,2010,39,0.0141934,959721,13326.2
196,SimYear,2010,40,0.010787,962139,10170.6
197,SimYear,2010,41,0.0141934,964305,13389.9
198,SimYear,2010,42,0.0113548,960071,10679.9
199,SimYear,2010,43,0.00851607,955811,7985.63
200,SimYear,2010,44,0.013058,951815,12166
201,SimYear,2010,45,0.0261159,941351,23909.1
202,SimYear,2010,46,0.0334965,916997,29763.7
203,SimYear,2010,47,0.0482577,885017,41083.8
204,SimYear,2010,48,0.056206,840177,45248.4
205,SimYear,2010,49,0.0811865,790040,60708.2
206,SimYear,2010,50,0.0698317,723513,48087.9
207,SimYear,2010,51,0.0766446,669258,48658.4
208,SimYear,2010,52,0.0738059,614110,43055.2
