timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.144537,606534,79109.2
157,SimYear,2010,1,0.0145393,512627,7166.16
158,SimYear,2010,2,0.003421,491675,1626.14
159,SimYear,2010,3,0.0744068,475492,33032
160,SimYear,2010,4,0.044473,427290,18003.8
161,SimYear,2010,5,0.172761,394790,60715.9
162,SimYear,2010,6,0.17105,320226,48800.9
163,SimYear,2010,7,0.145393,259734,34063.1
164,SimYear,2010,8,0.147103,215799,28610.5
165,SimYear,2010,9,0.0701305,178727,11726.9
166,SimYear,2010,10,0.124867,159653,18161.2
167,SimYear,2010,11,0.161642,134850,19508.3
168,SimYear,2010,12,0.132564,109662,13194.3
169,SimYear,2010,13,0.0983538,91712.8,8323.97
170,SimYear,2010,14,0.0213813,79292.3,1624.58
171,SimYear,2010,15,0.0632885,73971,4394.67
172,SimYear,2010,16,0.03421,66118.2,2153.82
173,SimYear,2010,17,0.156511,60794.2,8536.72
174,SimYear,2010,18,0.106051,49427,4819.07
175,SimYear,2010,19,0.174471,42235.4,6554.42
176,SimYear,2010,20,0.105196,33681.4,3258.77
177,SimYear,2010,21,0.101775,28768.8,2697.42
178,SimYear,2010,22,0.139406,24642.7,3107.69
179,SimYear,2010,23,0.246312,20317.9,4301.43
180,SimYear,2010,24,0.0744068,15046.1,1045.24
181,SimYear,2010,25,0.0333548,13226.3,420.255
182,SimYear,2010,26,0.0846698,12109.7,952.501
183,SimYear,2010,27,0.0821041,10531.9,804.303
184,SimYear,2010,28,0.112038,9189.17,943.763
185,SimYear,2010,29,0.106051,7803.74,760.856
186,SimYear,2010,30,0.06842,6731.07,431.238
187,SimYear,2010,31,0.0923671,6193.95,529.492
188,SimYear,2010,32,0.0538808,5980.48,303.886
189,SimYear,2010,33,0.00940776,6933,62.871
190,SimYear,2010,34,0.00598675,10178,58.8342
191,SimYear,2010,35,0.109472,17665.3,1774.96
192,SimYear,2010,36,0.163353,31456.8,4595.11
193,SimYear,2010,37,0.165919,56200.3,8328.22
194,SimYear,2010,38,0.0974986,98225.2,8841.2
195,SimYear,2010,39,0.158221,167787,23798.5
196,SimYear,2010,40,0.105196,253180,24495.9
197,SimYear,2010,41,0.0213813,365704,7492.74
198,SimYear,2010,42,0.178747,512382,81297.3
199,SimYear,2010,43,0.12059,582064,64077.2
200,SimYear,2010,44,0.158221,652207,92507.7
201,SimYear,2010,45,0.054736,664253,34274
202,SimYear,2010,46,0.107762,704111,69699.4
203,SimYear,2010,47,0.168484,678172,101925
204,SimYear,2010,48,0.100064,596919,55073.5
205,SimYear,2010,49,0.125722,549088,62862.9
206,SimYear,2010,50,0.137695,484471,60396.7
207,SimYear,2010,51,0.151379,417862,56892.8
208,SimYear,2010,52,0.037631,352935,12625.4
