"","x"
"Month6.1986",111438.576373528
"Month7.1986",74621.2971812015
"Month8.1986",47907.1694019367
"Month9.1986",28925.6229241893
"Month10.1986",17835.2145585278
"Month11.1986",103937.606452139
"Month12.1986",195695.180720644
"Month1.1987",202522.451294445
"Month2.1987",218452.919782372
"Month3.1987",223753.806587454
"Month4.1987",202919.066465082
"Month5.1987",152224.202710675
"Month6.1987",111438.576373528
"Month7.1987",74621.2971812015
"Month8.1987",47907.1694019367
"Month9.1987",28925.6229241893
"Month10.1987",17835.2145585278
"Month11.1987",103937.606452139
"Month12.1987",195695.180720644
"Month1.1988",202522.451294445
"Month2.1988",218452.919782372
"Month3.1988",223753.806587454
"Month4.1988",202919.066465082
"Month5.1988",152224.202710675
"Month6.1988",111438.576373528
"Month7.1988",74621.2971812015
"Month8.1988",47907.1694019367
"Month9.1988",28925.6229241893
"Month10.1988",17835.2145585278
"Month11.1988",103937.606452139
"Month12.1988",195695.180720644
"Month1.1989",202522.451294445
"Month2.1989",218452.919782372
"Month3.1989",223753.806587454
"Month4.1989",202919.066465082
"Month5.1989",152224.202710675
"Month6.1989",111438.576373528
"Month7.1989",74621.2971812015
"Month8.1989",47907.1694019367
"Month9.1989",28925.6229241893
"Month10.1989",17835.2145585278
"Month11.1989",103937.606452139
"Month12.1989",195695.180720644
"Month1.1990",202522.451294445
"Month2.1990",218452.919782372
"Month3.1990",223753.806587454
"Month4.1990",202919.066465082
"Month5.1990",152224.202710675
"Month6.1990",111438.576373528
"Month7.1990",74621.2971812015
"Month8.1990",47907.1694019367
"Month9.1990",28925.6229241893
"Month10.1990",17835.2145585278
"Month11.1990",103937.606452139
"Month12.1990",195695.180720644
"Month1.1991",202522.451294445
"Month2.1991",218452.919782372
"Month3.1991",223753.806587454
"Month4.1991",202919.066465082
"Month5.1991",152224.202710675
"Month6.1991",111438.576373528
"Month7.1991",74621.2971812015
"Month8.1991",47907.1694019367
"Month9.1991",28925.6229241893
"Month10.1991",17835.2145585278
"Month11.1991",103937.606452139
"Month12.1991",195695.180720644
"Month1.1992",202522.451294445
"Month2.1992",218452.919782372
"Month3.1992",223753.806587454
"Month4.1992",202919.066465082
"Month5.1992",152224.202710675
"Month6.1992",111438.576373528
"Month7.1992",74621.2971812015
"Month8.1992",47907.1694019367
"Month9.1992",28925.6229241893
"Month10.1992",17835.2145585278
"Month11.1992",103937.606452139
"Month12.1992",195695.180720644
"Month1.1993",202522.451294445
"Month2.1993",218452.919782372
"Month3.1993",223753.806587454
"Month4.1993",202919.066465082
"Month5.1993",152224.202710675
"Month6.1993",111438.576373528
"Month7.1993",74621.2971812015
"Month8.1993",47907.1694019367
"Month9.1993",28925.6229241893
"Month10.1993",17835.2145585278
"Month11.1993",103937.606452139
"Month12.1993",195695.180720644
"Month1.1994",202522.451294445
"Month2.1994",218452.919782372
"Month3.1994",223753.806587454
"Month4.1994",202919.066465082
"Month5.1994",152224.202710675
"Month6.1994",111438.576373528
"Month7.1994",74621.2971812015
"Month8.1994",47907.1694019367
"Month9.1994",28925.6229241893
"Month10.1994",17835.2145585278
"Month11.1994",103937.606452139
"Month12.1994",195695.180720644
"Month1.1995",202522.451294445
"Month2.1995",218452.919782372
"Month3.1995",223753.806587454
"Month4.1995",202919.066465082
"Month5.1995",152224.202710675
"Month6.1995",111438.576373528
"Month7.1995",74621.2971812015
"Month8.1995",47907.1694019367
"Month9.1995",28925.6229241893
"Month10.1995",17835.2145585278
"Month11.1995",103937.606452139
"Month12.1995",195695.180720644
"Month1.1996",202522.451294445
"Month2.1996",218452.919782372
"Month3.1996",223753.806587454
"Month4.1996",202919.066465082
"Month5.1996",152224.202710675
"Month6.1996",111438.576373528
"Month7.1996",74621.2971812015
"Month8.1996",47907.1694019367
"Month9.1996",28925.6229241893
"Month10.1996",17835.2145585278
"Month11.1996",103937.606452139
"Month12.1996",195695.180720644
"Month1.1997",202522.451294445
"Month2.1997",218452.919782372
"Month3.1997",223753.806587454
"Month4.1997",202919.066465082
"Month5.1997",152224.202710675
"Month6.1997",111438.576373528
"Month7.1997",74621.2971812015
"Month8.1997",47907.1694019367
"Month9.1997",28925.6229241893
"Month10.1997",17835.2145585278
"Month11.1997",103937.606452139
"Month12.1997",195695.180720644
"Month1.1998",202522.451294445
"Month2.1998",218452.919782372
"Month3.1998",223753.806587454
"Month4.1998",202919.066465082
"Month5.1998",152224.202710675
"Month6.1998",111438.576373528
"Month7.1998",74621.2971812015
"Month8.1998",47907.1694019367
"Month9.1998",28925.6229241893
"Month10.1998",17835.2145585278
"Month11.1998",103937.606452139
"Month12.1998",195695.180720644
"Month1.1999",202522.451294445
"Month2.1999",218452.919782372
"Month3.1999",223753.806587454
"Month4.1999",202919.066465082
"Month5.1999",152224.202710675
"Month6.1999",111438.576373528
"Month7.1999",74621.2971812015
"Month8.1999",47907.1694019367
"Month9.1999",28925.6229241893
"Month10.1999",17835.2145585278
"Month11.1999",103937.606452139
"Month12.1999",195695.180720644
"Month1.2000",202522.451294445
"Month2.2000",218452.919782372
"Month3.2000",223753.806587454
"Month4.2000",202919.066465082
"Month5.2000",152224.202710675
"Month6.2000",111438.576373528
"Month7.2000",74621.2971812015
"Month8.2000",47907.1694019367
"Month9.2000",28925.6229241893
"Month10.2000",17835.2145585278
"Month11.2000",103937.606452139
"Month12.2000",195695.180720644
"Month1.2001",202523.506295872
"Month2.2001",218454.221146652
"Month3.2001",223755.24546444
"Month4.2001",202920.436782816
"Month5.2001",152225.266301986
"Month6.2001",111439.374072514
"Month7.2001",74621.8413085263
"Month8.2001",47907.5237205889
"Month9.2001",28925.8392436865
"Month10.2001",17836.1298133196
"Month11.2001",154752.546527432
"Month12.2001",298708.969420798
"Month1.2002",310137.604606089
"Month2.2002",335135.975330445
"Month3.2002",343659.093867383
"Month4.2002",311901.383157337
"Month5.2002",234109.844852808
"Month6.2002",171455.474259148
"Month7.2002",114851.450526281
"Month8.2002",73758.0884634413
"Month9.2002",44542.5739027356
"Month10.2002",27477.2632844591
"Month11.2002",717065.413952507
"Month12.2002",1430540.71354379
"Month1.2003",1491352.42343549
"Month2.2003",1615249.28475165
"Month3.2003",1658714.51818814
"Month4.2003",1506907.59201847
"Month5.2003",1131861.91314176
"Month6.2003",829376.231199394
"Month7.2003",555827.079182184
"Month8.2003",357099.439302963
"Month9.2003",215704.563301797
"Month10.2003",133037.930016142
"Month11.2003",157935.608079348
"Month12.2003",208176.983242449
"Month1.2004",203349.484619723
"Month2.2004",212044.392689507
"Month3.2004",212456.609201255
"Month4.2004",189743.63032584
"Month5.2004",140764.194175382
"Month6.2004",102189.485602435
"Month7.2004",67981.0931967462
"Month8.2004",43417.763147766
"Month9.2004",26109.6461496846
"Month10.2004",16052.8397174355
"Month11.2004",503386.43539608
"Month12.2004",1006997.12766668
"Month1.2005",1050155.16797086
"Month2.2005",1137606.72266378
"Month3.2005",1168353.2554744
"Month4.2005",1061507.5917633
"Month5.2005",797359.52380807
"Month6.2005",584292.532993153
"Month7.2005",391522.14367755
"Month8.2005",251484.707385868
"Month9.2005",151913.378293235
"Month10.2005",93700.3185877806
"Month11.2005",355546.157976361
"Month12.2005",641898.292382852
"Month1.2006",660557.455667151
"Month2.2006",710264.096812231
"Month3.2006",726038.389130057
"Month4.2006",657529.350415037
"Month5.2006",492773.69920782
"Month6.2006",360478.949475038
"Month7.2006",241271.813946055
"Month8.2006",154851.113756844
"Month9.2006",93463.4759492349
"Month10.2006",57610.1162942218
"Month11.2006",214117.2614281
"Month12.2006",385583.540792175
"Month1.2007",396660.888594143
"Month2.2007",426424.668505079
"Month3.2007",435840.057051439
"Month4.2007",394680.009853637
"Month5.2007",295767.514912257
"Month6.2007",216352.863084622
"Month7.2007",144753.217626169
"Month8.2007",92858.5915769274
"Month9.2007",56046.8171215795
"Month10.2007",34555.4262480484
"Month11.2007",684830.747970507
"Month12.2007",1359240.35056424
"Month1.2008",1416128.83383262
"Month2.2008",1533239.65991994
"Month3.2008",1574151.55165432
"Month4.2008",1429869.94477801
"Month5.2008",1073882.83390538
"Month6.2008",786829.246173657
"Month7.2008",527258.762319106
"Month8.2008",338709.396036935
"Month9.2008",204589.122218315
"Month10.2008",126182.352851214
"Month11.2008",375156.682269678
"Month12.2008",654310.930833391
"Month1.2009",670074.667456813
"Month2.2009",718522.32871602
"Month3.2009",733195.43867703
"Month4.2009",663214.213494298
"Month5.2009",496604.891832809
"Month6.2009",363047.267784079
"Month7.2009",242859.355956934
"Month8.2009",155799.743537025
"Month9.2009",94007.5494650079
"Month10.2009",57929.2974135465
"Month11.2009",84353.1952786537
"Month12.2009",122255.994590042
"Month1.2010",121566.381740283
"Month2.2010",128133.681895871
"Month3.2010",129301.138629451
"Month4.2010",116059.259229003
"Month5.2010",86417.7802309718
"Month6.2010",62911.0865823017
"Month7.2010",41879.8257662364
"Month8.2010",26737.9241280392
"Month9.2010",16102.5812367629
"Month10.2010",9915.93030896394
"Month11.2010",567276.038830227
"Month12.2010",548935.551367502
