timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0197405,17457.3,331.069
112,SimYear,2009,8,0.0563428,16300.9,866.593
113,SimYear,2009,9,0.0604554,14665.4,834.873
114,SimYear,2009,10,0.0563428,13132.6,698.161
115,SimYear,2009,11,0.0197405,11802.3,223.826
116,SimYear,2009,12,0.0727932,10996.8,749.25
117,SimYear,2009,13,0.00452387,9712.35,42.5286
118,SimYear,2009,14,0.0937675,9179.94,797.473
119,SimYear,2009,15,0.0419486,7932.63,316.206
120,SimYear,2009,16,0.0563428,7216.54,383.648
121,SimYear,2009,17,0.0497626,6468.86,304.718
122,SimYear,2009,18,0.00329009,5834.86,18.593
123,SimYear,2009,19,0.00575765,5511.52,30.6972
124,SimYear,2009,20,0.00822522,5191.62,41.2574
125,SimYear,2009,21,0.037836,4876.77,175.691
126,SimYear,2009,22,0.0633342,4446.4,264.804
127,SimYear,2009,23,0.0604554,3955.06,225.154
128,SimYear,2009,24,0.0366022,3573.73,124.625
129,SimYear,2009,25,0.00452387,3707.26,16.2334
130,SimYear,2009,26,0.0316671,6529.34,197.473
131,SimYear,2009,27,0.0127491,21360.5,262.526
132,SimYear,2009,28,0.0493513,76862.7,3591.45
133,SimYear,2009,29,0.0933563,220605,19084
134,SimYear,2009,30,0.0686806,476726,30707.5
135,SimYear,2009,31,0.0374248,808253,28807.6
136,SimYear,2009,32,0.0616892,1.11497e+06,64729
137,SimYear,2009,33,0.0427711,1.26797e+06,51513
138,SimYear,2009,34,0.0489401,1.31684e+06,61029.8
139,SimYear,2009,35,0.0596329,1.28612e+06,72249.1
140,SimYear,2009,36,0.0431824,1.21435e+06,49798.9
141,SimYear,2009,37,0.0435937,1.15443e+06,47783.2
142,SimYear,2009,38,0.0135716,1.09126e+06,14271.3
143,SimYear,2009,39,0.0415374,1.05875e+06,41797.7
144,SimYear,2009,40,0.0789621,995464,73350.7
145,SimYear,2009,41,0.0411261,898860,35141.4
146,SimYear,2009,42,0.0329009,840654,26399.2
147,SimYear,2009,43,0.0542865,790791,40546.9
148,SimYear,2009,44,0.0123378,726556,8643.26
149,SimYear,2009,45,0.0732045,694758,47594
150,SimYear,2009,46,0.0415374,623995,24634.4
151,SimYear,2009,47,0.0653905,577520,35475.1
152,SimYear,2009,48,0.0542865,521122,26719.9
153,SimYear,2009,49,0.0185067,474824,8447.14
154,SimYear,2009,50,0.0793734,447827,33163.3
155,SimYear,2009,51,0.0431824,396956,16278.7
156,SimYear,2009,52,0.00822522,364434,2896.13
157,SimYear,2010,1,0.00575765,346128,1927.81
158,SimYear,2010,2,0.0505851,329243,15759.1
159,SimYear,2010,3,0.0875986,299191,24354.3
160,SimYear,2010,4,0.0390698,261789,9732.87
161,SimYear,2010,5,0.0699144,240268,15745
162,SimYear,2010,6,0.0530527,213666,10713
163,SimYear,2010,7,0.00616892,193110,1152.15
164,SimYear,2010,8,0.0106928,182795,1886.16
165,SimYear,2010,9,0.0649792,172147,10510
166,SimYear,2010,10,0.0493513,153468,7170.89
167,SimYear,2010,11,0.0349572,138898,4629.78
168,SimYear,2010,12,0.0106928,127471,1315.3
169,SimYear,2010,13,0.00658018,119801,762.258
170,SimYear,2010,14,0.0296108,113006,3199.06
171,SimYear,2010,15,0.0477063,104127,4707
172,SimYear,2010,16,0.0119266,94187.2,1083.34
173,SimYear,2010,17,0.0583991,88266.9,4858.84
174,SimYear,2010,18,0.0921225,78934.5,6742.24
175,SimYear,2010,19,0.0497626,68225.1,3213.77
176,SimYear,2010,20,0.0238531,61500.6,1406.46
177,SimYear,2010,21,0.0259094,56876.8,1411.42
178,SimYear,2010,22,0.0448275,52477.5,2232.22
179,SimYear,2010,23,0.0637455,47500.3,2846.67
180,SimYear,2010,24,0.0690919,42202.5,2734.13
181,SimYear,2010,25,0.056754,37494.3,2007.43
182,SimYear,2010,26,0.0962351,35076.5,3123.57
183,SimYear,2010,27,0.0427711,38056.5,1546.1
184,SimYear,2010,28,0.0505851,63827.6,3055.09
185,SimYear,2010,29,0.0485288,135501,6228.36
186,SimYear,2010,30,0.00411261,270357,1076.44
187,SimYear,2010,31,0.100759,455904,42413.4
188,SimYear,2010,32,0.0810184,584685,44160.1
189,SimYear,2010,33,0.0863648,651514,52318
190,SimYear,2010,34,0.0419486,649239,25879.5
191,SimYear,2010,35,0.0485288,638524,29350
192,SimYear,2010,36,0.0324896,609244,18896.9
193,SimYear,2010,37,0.0633342,585029,34841.3
194,SimYear,2010,38,0.0254982,541890,13236.4
195,SimYear,2010,39,0.00658018,519247,3303.83
196,SimYear,2010,40,0.0880099,505350,41320.6
197,SimYear,2010,41,0.0259094,452016,11216.9
198,SimYear,2010,42,0.0329009,429072,13474.3
199,SimYear,2010,43,0.0723819,403491,27341.3
200,SimYear,2010,44,0.0744383,363960,25337.8
201,SimYear,2010,45,0.085131,326988,25898.3
202,SimYear,2010,46,0.0246757,290131,6861.03
203,SimYear,2010,47,0.0485288,273027,12549.8
204,SimYear,2010,48,0.0279658,250503,6702.87
205,SimYear,2010,49,0.0164504,234290,3708.68
206,SimYear,2010,50,0.0534639,221386,11183.8
207,SimYear,2010,51,0.0411261,201356,7872.12
208,SimYear,2010,52,0.0123378,185212,2203.32
