"","x"
"Week24.1966",75826.4877734357
"Week25.1966",72572.4192214619
"Week26.1966",67994.8730166228
"Week27.1966",65189.8392107387
"Week28.1966",61770.9507913572
"Week29.1966",54153.2813788218
"Week30.1966",49795.4961257122
"Week31.1966",44903.2364701551
"Week32.1966",41144.4281750969
"Week33.1966",38625.4595893084
"Week34.1966",34233.3897330152
"Week35.1966",32237.682172583
"Week36.1966",29294.2754142413
"Week37.1966",27751.5993345769
"Week38.1966",26358.4657686047
"Week39.1966",23912.5442365083
"Week40.1966",22122.5867549108
"Week41.1966",20145.1394313395
"Week42.1966",18982.5135603402
"Week43.1966",17649.392387274
"Week44.1966",16695.019041201
"Week45.1966",15418.0757232284
"Week46.1966",13838.9263288305
"Week47.1966",12730.680399987
"Week48.1966",11655.1541173064
"Week49.1966",10693.6174542842
"Week50.1966",9410.36423777402
"Week51.1966",8331.71297346084
"Week52.1966",7758.9753499363
"Week1.1967",8564.05387977465
"Week2.1967",18638.6838700206
"Week3.1967",52445.6934869902
"Week4.1967",111817.249457891
"Week5.1967",166915.217536031
"Week6.1967",183154.88883264
"Week7.1967",189200.173639249
"Week8.1967",189816.996002577
"Week9.1967",181138.354462259
"Week10.1967",174961.447082654
"Week11.1967",165449.982357154
"Week12.1967",155874.420176993
"Week13.1967",150507.568084281
"Week14.1967",143197.90483788
"Week15.1967",133440.80913784
"Week16.1967",123010.696297972
"Week17.1967",118455.810496666
"Week18.1967",105514.945762628
"Week19.1967",97032.2314302269
"Week20.1967",93173.2888561776
"Week21.1967",86617.1740838998
"Week22.1967",81075.348824641
"Week23.1967",76093.6308963473
"Week24.1967",71552.2195783973
"Week25.1967",68380.7495727329
"Week26.1967",63740.733786433
"Week27.1967",60891.6231456182
"Week28.1967",56403.5315199978
"Week29.1967",53114.8037567981
"Week30.1967",48488.0422264593
"Week31.1967",46316.578024589
"Week32.1967",42569.3602401206
"Week33.1967",38432.1655370365
"Week34.1967",34446.9171710376
"Week35.1967",31281.1748402487
"Week36.1967",29585.6436940006
"Week37.1967",27715.704792721
"Week38.1967",25616.6279304888
"Week39.1967",23940.3661001686
"Week40.1967",21848.7340923972
"Week41.1967",19596.9142643935
"Week42.1967",18404.7263781
"Week43.1967",16150.1811486993
"Week44.1967",14404.9275316467
"Week45.1967",13514.5812972057
"Week46.1967",12450.791788331
"Week47.1967",11008.0962489249
"Week48.1967",10344.2666391593
"Week49.1967",9551.55193733292
"Week50.1967",8515.68581059193
"Week51.1967",8027.96056505491
"Week52.1967",7595.81074700239
"Week1.1968",8768.90848318527
"Week2.1968",18552.3682304097
"Week3.1968",52190.1752354746
"Week4.1968",111710.650780444
"Week5.1968",167018.640903358
"Week6.1968",185564.622419228
"Week7.1968",182946.914046711
"Week8.1968",169630.945511456
"Week9.1968",163166.268845313
"Week10.1968",155660.595014171
"Week11.1968",144768.829375306
"Week12.1968",142475.502374191
"Week13.1968",137197.667875626
"Week14.1968",134470.673213034
"Week15.1968",129125.712072992
"Week16.1968",121586.077881015
"Week17.1968",114975.801244705
"Week18.1968",104137.215998191
"Week19.1968",97139.6994086552
"Week20.1968",92995.0020076581
"Week21.1968",87904.9299167061
"Week22.1968",83917.8764901767
"Week23.1968",80474.7827497885
"Week24.1968",74309.0498919772
"Week25.1968",67002.2328066005
"Week26.1968",61535.6637308176
"Week27.1968",58589.7730728471
"Week28.1968",54238.7328085287
"Week29.1968",48306.74902407
"Week30.1968",44461.2345753272
"Week31.1968",42264.8499479063
"Week32.1968",38342.7406112961
"Week33.1968",35681.3916637334
"Week34.1968",32865.6841528704
"Week35.1968",29069.0177419528
"Week36.1968",26753.9832365175
"Week37.1968",24462.9329533472
"Week38.1968",21723.8106235354
"Week39.1968",19690.4199456925
"Week40.1968",17507.917277865
"Week41.1968",16608.9101784382
"Week42.1968",15603.2579500112
"Week43.1968",13947.3294256332
"Week44.1968",12565.1579432188
"Week45.1968",11788.5403095007
"Week46.1968",11208.3217441228
"Week47.1968",10465.0914425666
"Week48.1968",9531.84905689086
"Week49.1968",8690.10514488587
"Week50.1968",7904.18486950315
"Week51.1968",7340.08649380045
"Week52.1968",6647.4340593562
"Week1.1969",7502.18446865947
"Week2.1969",17595.6918474105
"Week3.1969",51206.9826907311
"Week4.1969",110806.81708525
"Week5.1969",165521.912380383
"Week6.1969",191807.310178638
"Week7.1969",198793.536972281
"Week8.1969",192558.236401584
"Week9.1969",183377.941191578
"Week10.1969",181152.839066178
"Week11.1969",174141.133637026
"Week12.1969",164468.825952898
"Week13.1969",157997.158046315
"Week14.1969",144874.226921153
"Week15.1969",133017.864038898
"Week16.1969",128833.365611419
"Week17.1969",117980.503087734
"Week18.1969",113467.677192112
"Week19.1969",107395.571959628
"Week20.1969",103879.269424432
"Week21.1969",96894.2593225008
"Week22.1969",90367.4179048704
"Week23.1969",86189.3210532742
"Week24.1969",80777.0229336755
"Week25.1969",76406.5398065034
"Week26.1969",72419.8503735953
"Week27.1969",67711.1731911276
"Week28.1969",63255.6582189854
"Week29.1969",58583.6145321676
"Week30.1969",53222.4003301296
"Week31.1969",50639.4929848578
"Week32.1969",46289.7747503163
"Week33.1969",43575.9574613417
"Week34.1969",40406.0610351328
"Week35.1969",36671.0861634156
"Week36.1969",33334.2529498858
"Week37.1969",29480.7122800058
"Week38.1969",26700.6049257157
"Week39.1969",24608.168328721
"Week40.1969",23438.5840996598
"Week41.1969",21597.656981707
"Week42.1969",19021.8843256938
"Week43.1969",17462.6714293338
"Week44.1969",16578.8392523259
"Week45.1969",15016.9739791551
"Week46.1969",13948.6183322791
"Week47.1969",13087.0066482392
"Week48.1969",11701.6939214017
"Week49.1969",10762.5147372298
"Week50.1969",9890.50090056465
"Week51.1969",9356.80830071453
"Week52.1969",8904.92015299751
"Week1.1970",9958.1946869511
"Week2.1970",19797.8467132396
"Week3.1970",53617.0939270946
"Week4.1970",111712.97536749
"Week5.1970",162893.782087017
"Week6.1970",179662.949487651
"Week7.1970",185541.281213965
"Week8.1970",181225.995901481
"Week9.1970",172258.462272697
"Week10.1970",168204.980618966
"Week11.1970",165548.351413058
"Week12.1970",159018.200613366
"Week13.1970",154520.762066335
"Week14.1970",147058.78445346
"Week15.1970",135549.976928349
"Week16.1970",127670.856698093
"Week17.1970",120034.065264601
"Week18.1970",108059.60438263
"Week19.1970",99854.4947346279
"Week20.1970",92683.2553890282
"Week21.1970",84429.4785792939
"Week22.1970",78740.2012718452
"Week23.1970",72482.2225483076
"Week24.1970",69849.4279449038
"Week25.1970",64662.7335045868
"Week26.1970",61250.5055944228
"Week27.1970",57353.8734410504
"Week28.1970",52773.3087458961
"Week29.1970",48242.048570996
"Week30.1970",45822.8584014155
"Week31.1970",42207.7265236986
"Week32.1970",40253.6336917953
"Week33.1970",36264.3728438393
"Week34.1970",32741.1077185312
"Week35.1970",30003.7489423254
"Week36.1970",28086.7444273086
"Week37.1970",26447.4153138832
"Week38.1970",24091.4037149234
"Week39.1970",22941.8704492711
"Week40.1970",21451.1502546588
"Week41.1970",19386.5509712714
"Week42.1970",17695.8601197953
"Week43.1970",15860.9868123606
"Week44.1970",14159.841473766
"Week45.1970",13224.3902989897
"Week46.1970",12168.6579932082
"Week47.1970",11245.2514366183
"Week48.1970",10248.6179014891
"Week49.1970",9639.76117458062
"Week50.1970",8939.58512167566
"Week51.1970",8320.73023472739
"Week52.1970",7897.81063482857
"Week1.1971",8787.0619664874
"Week2.1971",18699.4983379491
"Week3.1971",52603.6485457126
"Week4.1971",110513.790861875
"Week5.1971",162541.489337581
"Week6.1971",187308.152757932
"Week7.1971",185866.036806459
"Week8.1971",180741.807447563
"Week9.1971",177688.930339653
"Week10.1971",169058.504141939
"Week11.1971",157377.055531159
"Week12.1971",153486.058668647
"Week13.1971",148387.00826732
"Week14.1971",137179.230835825
"Week15.1971",130853.454457392
"Week16.1971",121841.415299331
"Week17.1971",118583.46921944
"Week18.1971",111080.033489243
"Week19.1971",105454.440521754
"Week20.1971",101569.626864043
"Week21.1971",97920.8831243627
"Week22.1971",92578.2965449864
"Week23.1971",85093.3728479618
"Week24.1971",77205.6031831846
"Week25.1971",71430.6417005093
"Week26.1971",66102.0953727596
"Week27.1971",60470.3269280431
"Week28.1971",57405.6479902084
"Week29.1971",54091.7662764277
"Week30.1971",50240.6787785364
"Week31.1971",48093.0199446805
"Week32.1971",43935.3304745782
"Week33.1971",40651.2198913791
"Week34.1971",36936.3016989579
"Week35.1971",34995.5059288289
"Week36.1971",32620.983246451
"Week37.1971",29325.672046586
"Week38.1971",27947.161533001
"Week39.1971",26023.7463099586
"Week40.1971",24681.9423347638
"Week41.1971",22158.3470285289
"Week42.1971",21076.9597259772
"Week43.1971",19419.7626887424
"Week44.1971",17859.5539100643
"Week45.1971",16599.0925138973
"Week46.1971",15227.8152901563
"Week47.1971",13923.9003740212
"Week48.1971",12763.1997680964
"Week49.1971",11555.3178608787
"Week50.1971",10371.0172501167
"Week51.1971",9631.50070317242
"Week52.1971",9249.75504245705
"Week1.1972",10363.8924299568
"Week2.1972",20160.5067304301
"Week3.1972",53577.0265362613
"Week4.1972",111708.713035713
"Week5.1972",167043.895091156
"Week6.1972",187183.523190928
"Week7.1972",188249.801732354
"Week8.1972",185883.053075007
"Week9.1972",175159.582576321
"Week10.1972",164555.88013674
"Week11.1972",151721.694812166
"Week12.1972",143745.856828381
"Week13.1972",132935.168968254
"Week14.1972",124412.635772659
"Week15.1972",121498.313299256
"Week16.1972",115542.069821331
"Week17.1972",105861.335147105
"Week18.1972",99183.4875413289
"Week19.1972",94152.0100974807
"Week20.1972",89828.6412039554
"Week21.1972",84061.6971632203
"Week22.1972",77707.9047412445
"Week23.1972",73084.5183189711
"Week24.1972",67399.8684645368
"Week25.1972",60935.5713866695
"Week26.1972",58068.924480945
"Week27.1972",54307.1813008868
"Week28.1972",49546.4072407902
"Week29.1972",46698.4972665511
"Week30.1972",44747.0348036382
"Week31.1972",41857.5991817536
"Week32.1972",37903.1913130164
"Week33.1972",35831.4914421869
"Week34.1972",33812.7817887728
"Week35.1972",30621.0491956651
"Week36.1972",28794.4343257806
"Week37.1972",26240.3702838663
"Week38.1972",23830.1160088778
"Week39.1972",22351.502473798
"Week40.1972",20987.6930079004
"Week41.1972",19181.3090331576
"Week42.1972",17455.3387797238
"Week43.1972",15922.6068932975
"Week44.1972",14444.8012062459
"Week45.1972",13339.9696655106
"Week46.1972",12204.4287218636
"Week47.1972",11210.075065126
"Week48.1972",10250.5797907842
"Week49.1972",9462.08045950415
"Week50.1972",8632.34385439432
"Week51.1972",8054.44014632958
"Week52.1972",7734.34921173129
"Week1.1973",8974.40035542412
"Week2.1973",19083.7255365274
"Week3.1973",52144.4354798695
"Week4.1973",112522.596396503
"Week5.1973",162897.252002987
"Week6.1973",187397.278177658
"Week7.1973",193203.076495179
"Week8.1973",189244.814074769
"Week9.1973",174352.958082458
"Week10.1973",168301.229390869
"Week11.1973",158763.814884966
