"","x"
"Month7.1965",73327.8023547062
"Month8.1965",45963.0162264302
"Month9.1965",27074.6834470599
"Month10.1965",19987.3517850072
"Month11.1965",57844.8268399024
"Month12.1965",152461.928286852
"Month1.1966",196630.460911076
"Month2.1966",220743.294815034
"Month3.1966",229691.265909677
"Month4.1966",208887.389370608
"Month5.1966",154969.085594778
"Month6.1966",111802.213841339
"Month7.1966",73327.8023547062
"Month8.1966",45963.0162264302
"Month9.1966",27074.6834470599
"Month10.1966",19987.3517850072
"Month11.1966",57844.8268399024
"Month12.1966",152461.928286852
"Month1.1967",196630.460911076
"Month2.1967",220743.294815034
"Month3.1967",229691.265909677
"Month4.1967",208887.389370608
"Month5.1967",154969.085594778
"Month6.1967",111802.213841339
"Month7.1967",73327.8023547062
"Month8.1967",45963.0162264302
"Month9.1967",27074.6834470599
"Month10.1967",19987.3517850072
"Month11.1967",57844.8268399024
"Month12.1967",152461.928286852
"Month1.1968",196630.460911076
"Month2.1968",220743.294815034
"Month3.1968",229691.265909677
"Month4.1968",208887.389370608
"Month5.1968",154969.085594778
"Month6.1968",111802.213841339
"Month7.1968",73327.8023547062
"Month8.1968",45963.0162264302
"Month9.1968",27074.6834470599
"Month10.1968",19987.3517850072
"Month11.1968",57844.8268399024
"Month12.1968",152461.928286852
"Month1.1969",196630.460911076
"Month2.1969",220743.294815034
"Month3.1969",229691.265909677
"Month4.1969",208887.389370608
"Month5.1969",154969.085594778
"Month6.1969",111802.213841339
"Month7.1969",73327.8023547062
"Month8.1969",45963.0162264302
"Month9.1969",27074.6834470599
"Month10.1969",19987.3517850072
"Month11.1969",57844.8268399024
"Month12.1969",152461.928286852
"Month1.1970",196630.460911076
"Month2.1970",220743.294815034
"Month3.1970",229691.265909677
"Month4.1970",208887.389370608
"Month5.1970",154969.085594778
"Month6.1970",111802.213841339
"Month7.1970",73327.8023547062
"Month8.1970",45963.0162264302
"Month9.1970",27074.6834470599
"Month10.1970",19987.3517850072
"Month11.1970",57844.8268399024
"Month12.1970",152461.928286852
"Month1.1971",196630.460911076
"Month2.1971",220743.294815034
"Month3.1971",229691.265909677
"Month4.1971",208887.389370608
"Month5.1971",154969.085594778
"Month6.1971",111802.213841339
"Month7.1971",73327.8023547062
"Month8.1971",45963.0162264302
"Month9.1971",27074.6834470599
"Month10.1971",19987.3517850072
"Month11.1971",57844.8268399024
"Month12.1971",152461.928286852
"Month1.1972",196630.460911076
"Month2.1972",220743.294815034
"Month3.1972",229691.265909677
"Month4.1972",208887.389370608
"Month5.1972",154969.085594778
"Month6.1972",111802.213841339
"Month7.1972",73327.8023547062
"Month8.1972",45963.0162264302
"Month9.1972",27074.6834470599
"Month10.1972",19987.3517850072
"Month11.1972",57844.8268399024
"Month12.1972",152461.928286852
"Month1.1973",196630.460911076
"Month2.1973",220743.294815034
"Month3.1973",229691.265909677
"Month4.1973",208887.389370608
"Month5.1973",154969.085594778
"Month6.1973",111802.213841339
"Month7.1973",73327.8023547062
"Month8.1973",45963.0162264302
"Month9.1973",27074.6834470599
"Month10.1973",19987.3517850072
"Month11.1973",57844.8268399024
"Month12.1973",152461.928286852
"Month1.1974",196630.460911076
"Month2.1974",220743.294815034
"Month3.1974",229691.265909677
"Month4.1974",208887.389370608
"Month5.1974",154969.085594778
"Month6.1974",111802.213841339
"Month7.1974",73327.8023547062
"Month8.1974",45963.0162264302
"Month9.1974",27074.6834470599
"Month10.1974",19987.3517850072
"Month11.1974",57844.8268399024
"Month12.1974",152461.928286852
"Month1.1975",196630.460911076
"Month2.1975",220743.294815034
"Month3.1975",229691.265909677
"Month4.1975",208887.389370608
"Month5.1975",154969.085594778
"Month6.1975",111802.213841339
"Month7.1975",73327.8023547062
"Month8.1975",45963.0162264302
"Month9.1975",27074.6834470599
"Month10.1975",19987.3517850072
"Month11.1975",57844.8268399024
"Month12.1975",152461.928286852
"Month1.1976",196630.460911076
"Month2.1976",220743.294815034
"Month3.1976",229691.265909677
"Month4.1976",208887.389370608
"Month5.1976",154969.085594778
"Month6.1976",111802.213841339
"Month7.1976",73327.8023547062
"Month8.1976",45963.0162264302
"Month9.1976",27074.6834470599
"Month10.1976",19987.3517850072
"Month11.1976",57844.8268399024
"Month12.1976",152461.928286852
"Month1.1977",196630.460911076
"Month2.1977",220743.294815034
"Month3.1977",229691.265909677
"Month4.1977",208887.389370608
"Month5.1977",154969.085594778
"Month6.1977",111802.213841339
"Month7.1977",73327.8023547062
"Month8.1977",45963.0162264302
"Month9.1977",27074.6834470599
"Month10.1977",19987.3517850072
"Month11.1977",57844.8268399024
"Month12.1977",152461.928286852
"Month1.1978",196630.460911076
"Month2.1978",220743.294815034
"Month3.1978",229691.265909677
"Month4.1978",208887.389370608
"Month5.1978",154969.085594778
"Month6.1978",111802.213841339
"Month7.1978",73327.8023547062
"Month8.1978",45963.0162264302
"Month9.1978",27074.6834470599
"Month10.1978",19987.3517850072
"Month11.1978",57844.8268399024
"Month12.1978",152461.928286852
"Month1.1979",196630.460911076
"Month2.1979",220743.294815034
"Month3.1979",229691.265909677
"Month4.1979",208887.389370608
"Month5.1979",154969.085594778
"Month6.1979",111802.213841339
"Month7.1979",73327.8023547062
"Month8.1979",45963.0162264302
"Month9.1979",27074.6834470599
"Month10.1979",19987.3517850072
"Month11.1979",57844.8268399024
"Month12.1979",152461.928286852
"Month1.1980",196630.460911076
"Month2.1980",220743.294815034
"Month3.1980",229691.265909677
"Month4.1980",208887.389370608
"Month5.1980",154969.085594778
"Month6.1980",111802.213841339
"Month7.1980",73327.8023547062
"Month8.1980",45963.0162264302
"Month9.1980",27074.6834470599
"Month10.1980",19987.3517850072
"Month11.1980",57844.8268399024
"Month12.1980",152461.928286852
"Month1.1981",196630.460911076
"Month2.1981",220743.294815034
"Month3.1981",229691.265909677
"Month4.1981",208887.389370608
"Month5.1981",154969.085594778
"Month6.1981",111802.213841339
"Month7.1981",73327.8023547062
"Month8.1981",45963.0162264302
"Month9.1981",27074.6834470599
"Month10.1981",19987.3517850072
"Month11.1981",57844.8268399024
"Month12.1981",152461.928286852
"Month1.1982",196630.460911076
"Month2.1982",220743.294815034
"Month3.1982",229691.265909677
"Month4.1982",208887.389370608
"Month5.1982",154969.085594778
"Month6.1982",111802.213841339
"Month7.1982",73327.8023547062
"Month8.1982",45963.0162264302
"Month9.1982",27074.6834470599
"Month10.1982",19987.3517850072
"Month11.1982",57844.8268399024
"Month12.1982",152461.928286852
"Month1.1983",196630.460911076
"Month2.1983",220743.294815034
"Month3.1983",229691.265909677
"Month4.1983",208887.389370608
"Month5.1983",154969.085594778
"Month6.1983",111802.213841339
"Month7.1983",73327.8023547062
"Month8.1983",45963.0162264302
"Month9.1983",27074.6834470599
"Month10.1983",19987.3517850072
"Month11.1983",57844.8268399024
"Month12.1983",152461.928286852
"Month1.1984",196630.460911076
"Month2.1984",220743.294815034
"Month3.1984",229691.265909677
"Month4.1984",208887.389370608
"Month5.1984",154969.085594778
"Month6.1984",111802.213841339
"Month7.1984",73327.8023547062
"Month8.1984",45963.0162264302
"Month9.1984",27074.6834470599
"Month10.1984",19987.3517850072
"Month11.1984",57844.8268399024
"Month12.1984",152461.928286852
"Month1.1985",196630.460911076
"Month2.1985",220743.294815034
"Month3.1985",229691.265909677
"Month4.1985",208887.389370608
"Month5.1985",154969.085594778
"Month6.1985",111802.213841339
"Month7.1985",73327.8023547062
"Month8.1985",45963.0162264302
"Month9.1985",27074.6834470599
"Month10.1985",19987.3517850072
"Month11.1985",57844.8268399024
"Month12.1985",152461.928286852
"Month1.1986",196630.460911076
"Month2.1986",220743.294815034
"Month3.1986",229691.265909677
"Month4.1986",208887.389370608
"Month5.1986",154969.085594778
"Month6.1986",111802.213841339
"Month7.1986",73327.8023547062
"Month8.1986",45963.0162264302
"Month9.1986",27074.6834470599
"Month10.1986",19987.3517850072
"Month11.1986",57844.8268399024
"Month12.1986",152461.928286852
"Month1.1987",196630.460911076
"Month2.1987",220743.294815034
"Month3.1987",229691.265909677
"Month4.1987",208887.389370608
"Month5.1987",154969.085594778
"Month6.1987",111802.213841339
"Month7.1987",73327.8023547062
"Month8.1987",45963.0162264302
"Month9.1987",27074.6834470599
"Month10.1987",19987.3517850072
"Month11.1987",57844.8268399024
"Month12.1987",152461.928286852
"Month1.1988",196630.460911076
"Month2.1988",220743.294815034
"Month3.1988",229691.265909677
"Month4.1988",208887.389370608
"Month5.1988",154969.085594778
"Month6.1988",111802.213841339
"Month7.1988",73327.8023547062
"Month8.1988",45963.0162264302
"Month9.1988",27074.6834470599
"Month10.1988",19987.3517850072
"Month11.1988",57844.8268399024
"Month12.1988",152461.928286852
"Month1.1989",196630.460911076
"Month2.1989",220743.294815034
"Month3.1989",229691.265909677
"Month4.1989",208887.389370608
"Month5.1989",154969.085594778
"Month6.1989",111802.213841339
"Month7.1989",73327.8023547062
"Month8.1989",45963.0162264302
"Month9.1989",27074.6834470599
"Month10.1989",19987.3517850072
"Month11.1989",57844.8268399024
"Month12.1989",152461.928286852
"Month1.1990",196630.460911076
"Month2.1990",220743.294815034
"Month3.1990",229691.265909677
"Month4.1990",208887.389370608
"Month5.1990",154969.085594778
"Month6.1990",111802.213841339
"Month7.1990",73327.8023547062
"Month8.1990",45963.0162264302
"Month9.1990",27074.6834470599
"Month10.1990",19987.3517850072
"Month11.1990",57844.8268399024
"Month12.1990",152461.928286852
"Month1.1991",196630.460911076
"Month2.1991",220743.294815034
"Month3.1991",229691.265909677
"Month4.1991",208887.389370608
"Month5.1991",154969.085594778
"Month6.1991",111802.213841339
"Month7.1991",73327.8023547062
"Month8.1991",45963.0162264302
"Month9.1991",27074.6834470599
"Month10.1991",19987.3517850072
"Month11.1991",57844.8268399024
"Month12.1991",152461.928286852
"Month1.1992",196630.460911076
"Month2.1992",220743.294815034
"Month3.1992",229691.265909677
"Month4.1992",208887.389370608
"Month5.1992",154969.085594778
"Month6.1992",111802.213841339
"Month7.1992",73327.8023547062
"Month8.1992",45963.0162264302
"Month9.1992",27074.6834470599
"Month10.1992",19987.3517850072
"Month11.1992",57844.8268399024
"Month12.1992",152461.928286852
"Month1.1993",196630.460911076
"Month2.1993",220743.294815034
"Month3.1993",229691.265909677
"Month4.1993",208887.389370608
"Month5.1993",154969.085594778
"Month6.1993",111802.213841339
"Month7.1993",73327.8023547062
"Month8.1993",45963.0162264302
"Month9.1993",27074.6834470599
"Month10.1993",19987.3517850072
"Month11.1993",57844.8268399024
"Month12.1993",152461.928286852
"Month1.1994",196630.460911076
"Month2.1994",220743.294815034
"Month3.1994",229691.265909677
"Month4.1994",208887.389370608
"Month5.1994",154969.085594778
"Month6.1994",111802.213841339
"Month7.1994",73327.8023547062
"Month8.1994",45963.0162264302
"Month9.1994",27074.6834470599
"Month10.1994",19987.3517850072
"Month11.1994",57844.8268399024
"Month12.1994",152461.928286852
"Month1.1995",196630.460911076
"Month2.1995",220743.294815034
"Month3.1995",229691.265909677
"Month4.1995",208887.389370608
"Month5.1995",154969.085594778
"Month6.1995",111802.213841339
"Month7.1995",73327.8023547062
"Month8.1995",45963.0162264302
"Month9.1995",27074.6834470599
"Month10.1995",19987.3517850072
"Month11.1995",57844.8268399024
"Month12.1995",152461.928286852
"Month1.1996",196630.460911076
"Month2.1996",220743.294815034
"Month3.1996",229691.265909677
"Month4.1996",208887.389370608
"Month5.1996",154969.085594778
"Month6.1996",111802.213841339
"Month7.1996",73327.8023547062
"Month8.1996",45963.0162264302
"Month9.1996",27074.6834470599
"Month10.1996",19987.3517850072
"Month11.1996",57844.8268399024
"Month12.1996",152461.928286852
"Month1.1997",196630.460911076
"Month2.1997",220743.294815034
"Month3.1997",229691.265909677
"Month4.1997",208887.389370608
"Month5.1997",154969.085594778
"Month6.1997",111802.213841339
"Month7.1997",73327.8023547062
"Month8.1997",45963.0162264302
"Month9.1997",27074.6834470599
"Month10.1997",19987.3517850072
"Month11.1997",57844.8268399024
"Month12.1997",152461.928286852
"Month1.1998",196630.460911076
"Month2.1998",220743.294815034
"Month3.1998",229691.265909677
"Month4.1998",208887.389370608
"Month5.1998",154969.085594778
"Month6.1998",111802.213841339
"Month7.1998",73327.8023547062
"Month8.1998",45963.0162264302
"Month9.1998",27074.6834470599
"Month10.1998",19987.3517850072
"Month11.1998",57844.8268399024
"Month12.1998",152461.928286852
"Month1.1999",196630.460911076
"Month2.1999",220743.294815034
"Month3.1999",229691.265909677
"Month4.1999",208887.389370608
"Month5.1999",154969.085594778
"Month6.1999",111802.213841339
"Month7.1999",73327.8023547062
"Month8.1999",45963.0162264302
"Month9.1999",27074.6834470599
"Month10.1999",19987.3517850072
"Month11.1999",57844.8268399024
"Month12.1999",152461.928286852
"Month1.2000",196630.460911076
"Month2.2000",220743.294815034
"Month3.2000",229691.265909677
"Month4.2000",208887.389370608
"Month5.2000",154969.085594778
"Month6.2000",111802.213841339
"Month7.2000",73327.8023547062
"Month8.2000",45963.0162264302
"Month9.2000",27074.6834470599
"Month10.2000",19987.3517850072
"Month11.2000",57844.8268399024
"Month12.2000",152461.928286852
"Month1.2001",163561.118557889
"Month2.2001",177788.677338287
"Month3.2001",182215.792134089
"Month4.2001",164076.470284156
"Month5.2001",120866.172416478
"Month6.2001",86754.3121802142
"Month7.2001",56676.3475949852
"Month8.2001",35416.8056405288
"Month9.2001",20753.6618367516
"Month10.2001",12975.9366066173
"Month11.2001",14822.0047866336
"Month12.2001",26892.3841074636
"Month1.2002",230764.656164035
"Month2.2002",293251.319725821
"Month3.2002",321352.998020335
"Month4.2002",301783.495904623
"Month5.2002",228895.391295928
"Month6.2002",167727.134261101
"Month7.2002",111307.498819118
"Month8.2002",70400.0531831972
"Month9.2002",42111.3407473163
"Month10.2002",45109.3467905215
"Month11.2002",266504.79606643
"Month12.2002",775244.108041357
"Month1.2003",1137210.6028649
"Month2.2003",1303160.57007522
"Month3.2003",1369130.3872823
"Month4.2003",1252879.45829684
"Month5.2003",933545.594706571
"Month6.2003",675615.190710019
"Month7.2003",444183.2192656
"Month8.2003",278955.480335908
"Month9.2003",164788.460332212
"Month10.2003",130695.794478384
"Month11.2003",465666.896162446
"Month12.2003",1274162.11705904
"Month1.2004",1469944.46909454
"Month2.2004",1621107.06944045
"Month3.2004",1673276.83897296
"Month4.2004",1513768.37957843
"Month5.2004",1118849.24675815
"Month6.2004",805033.539321078
"Month7.2004",526931.341759151
"Month8.2004",329798.226994446
"Month9.2004",193708.871749504
"Month10.2004",130257.38026074
"Month11.2004",253286.903336751
"Month12.2004",601334.837706591
"Month1.2005",925976.058547633
"Month2.2005",1063980.043894
"Month3.2005",1118300.09567924
"Month4.2005",1023576.95305535
"Month5.2005",762826.366364992
"Month6.2005",552121.915910328
"Month7.2005",363015.418537621
"Month8.2005",227975.298306426
"Month9.2005",134768.479776321
"Month10.2005",110791.319165388
"Month11.2005",430405.545864592
"Month12.2005",1193227.91752477
"Month1.2006",1373927.70579877
"Month2.2006",1515163.77644074
"Month3.2006",1564004.51544116
"Month4.2006",1414964.7813169
"Month5.2006",1045847.24397091
"Month6.2006",752520.08283097
"Month7.2006",492544.731549463
"Month8.2006",308239.495682685
"Month9.2006",181041.494335008
"Month10.2006",121389.910722984
"Month11.2006",232268.843591167
"Month12.2006",548421.354631674
"Month1.2007",630317.102577179
"Month2.2007",692049.661672915
"Month3.2007",712232.28775849
"Month4.2007",643073.953860005
"Month5.2007",474651.322354966
"Month6.2007",341171.535983271
"Month7.2007",223131.08751589
"Month8.2007",139552.852947595
"Month9.2007",81935.5469913151
"Month10.2007",55637.2609674082
"Month11.2007",114219.482169384
"Month12.2007",276002.707012113
"Month1.2008",532578.436299705
"Month2.2008",628242.246377072
"Month3.2008",668003.889453224
"Month4.2008",615904.204166986
"Month5.2008",461341.905481456
"Month6.2008",335116.023065366
"Month7.2008",220925.269551126
"Month8.2008",139009.407064153
"Month9.2008",82459.685816232
"Month10.2008",73641.6537759857
"Month11.2008",336963.009728556
"Month12.2008",954465.387200514
"Month1.2009",1332673.37927993
"Month2.2009",1516100.13379315
"Month3.2009",1587560.10475915
"Month4.2009",1449675.05731391
"Month5.2009",1078573.57505769
"Month6.2009",779742.20891284
"Month7.2009",512221.496147619
"Month8.2009",321473.855628588
"Month9.2009",189715.380882748
"Month10.2009",146630.193086709
"Month11.2009",487885.750981782
"Month12.2009",1319928.11888641
"Month1.2010",1669371.15420038
"Month2.2010",1869341.91330043
"Month3.2010",1943094.72388411
"Month4.2010",1765922.58402343
"Month5.2010",1309475.7659803
"Month6.2010",944401.042245276
"Month7.2010",619260.35556523
"Month8.2010",388116.213191555
"Month9.2010",228520.071480696
"Month10.2010",166035.393737262
"Month11.2010",454575.409774938
"Month12.2010",409346.035860034
