timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.119008,4452.61,485.091
156,SimYear,2009,52,0.188109,3778.88,629.413
157,SimYear,2010,1,0.11229,2990.63,308.426
158,SimYear,2010,2,0.0844571,2551.37,200.606
159,SimYear,2010,3,0.0172753,2236.53,37.1751
160,SimYear,2010,4,0.104612,2095.43,202.08
161,SimYear,2010,5,0.191948,1797.97,305.021
162,SimYear,2010,6,0.11229,1412.91,145.714
163,SimYear,2010,7,0.165075,1201.74,177.606
164,SimYear,2010,8,0.165075,969.104,143.225
165,SimYear,2010,9,0.0239935,781.151,17.9738
166,SimYear,2010,10,0.0499065,724.801,34.2493
167,SimYear,2010,11,0.140122,655.265,83.1987
168,SimYear,2010,12,0.0287922,541.769,14.9236
169,SimYear,2010,13,0.140122,502.623,63.8178
170,SimYear,2010,14,0.191948,424.039,71.9371
171,SimYear,2010,15,0.0786987,361.691,26.5742
172,SimYear,2010,16,0.0873364,408.376,33.1572
173,SimYear,2010,17,0.224579,623.979,121.937
174,SimYear,2010,18,0.0163156,1219.81,19.158
175,SimYear,2010,19,0.207304,3091.23,562.227
176,SimYear,2010,20,0.106531,7032,689.954
177,SimYear,2010,21,0.107491,16129.9,1596.12
178,SimYear,2010,22,0.107491,33590.1,3323.88
179,SimYear,2010,23,0.0662221,63276.5,3935.94
180,SimYear,2010,24,0.0163156,109942,1726.73
181,SimYear,2010,25,0.0412688,176442,6923.79
182,SimYear,2010,26,0.0249532,249594,5969.91
183,SimYear,2010,27,0.103652,325842,31149.9
184,SimYear,2010,28,0.0124766,367229,4418.9
185,SimYear,2010,29,0.095974,419948,37311.6
186,SimYear,2010,30,0.124766,420057,47843.9
187,SimYear,2010,31,0.120927,392969,43462.1
188,SimYear,2010,32,0.10941,358595,36084.4
189,SimYear,2010,33,0.0595039,324457,18194.2
190,SimYear,2010,34,0.0431883,304489,12492.4
191,SimYear,2010,35,0.154518,288045,40051.1
192,SimYear,2010,36,0.209223,242510,44474.9
193,SimYear,2010,37,0.224579,192563,37630.2
194,SimYear,2010,38,0.124766,150109,17097.1
195,SimYear,2010,39,0.0460675,128958,5635.58
196,SimYear,2010,40,0.120927,119585,13226
197,SimYear,2010,41,0.0547052,102686,5306.31
198,SimYear,2010,42,0.113249,94038.5,9776.61
199,SimYear,2010,43,0.0134364,81086.5,1050.28
200,SimYear,2010,44,0.0643026,77139.2,4663.53
201,SimYear,2010,45,0.132444,69646.7,8389.56
202,SimYear,2010,46,0.00671818,58663.8,381.187
203,SimYear,2010,47,0.116129,55965.9,5958.03
204,SimYear,2010,48,0.117088,47805.8,5128.99
205,SimYear,2010,49,0.125726,40754.6,4675.41
206,SimYear,2010,50,0.00575844,34411.7,191.749
207,SimYear,2010,51,0.0470273,32730.5,1459.46
208,SimYear,2010,52,0.0575844,29848,1621.29
