timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,80532.3,1682.84
88,SimYear,2008,36,0.0176,76339,1302.38
89,SimYear,2008,37,0.02,72607.4,1405.96
90,SimYear,2008,38,0.012,68851.1,803.107
91,SimYear,2008,39,0.01,65776.1,639.999
92,SimYear,2008,40,0.0076,62930.6,465.911
93,SimYear,2008,41,0.01,60322.4,586.935
94,SimYear,2008,42,0.008,57656.2,449.24
95,SimYear,2008,43,0.006,55193.5,322.858
96,SimYear,2008,44,0.0092,52919.2,473.898
97,SimYear,2008,45,0.0184,50556.1,901.358
98,SimYear,2008,46,0.0236,47838.1,1091.12
99,SimYear,2008,47,0.034,45015.1,1471.62
100,SimYear,2008,48,0.0396,41906.2,1591.23
101,SimYear,2008,49,0.0572,38781.5,2108.71
102,SimYear,2008,50,0.0492,35252.8,1655.25
103,SimYear,2008,51,0.054,32293,1660.28
104,SimYear,2008,52,0.052,29432,1458.58
105,SimYear,2009,1,0.062,26870.9,1579.96
106,SimYear,2009,2,0.0624,24282.5,1436.7
107,SimYear,2009,3,0.0644,21929.4,1337.74
108,SimYear,2009,4,0.0584,19761.4,1096.4
109,SimYear,2009,5,0.0736,18043,1252.24
110,SimYear,2009,6,0.0764,21718.2,1562.51
111,SimYear,2009,7,0.0788,103230,7651.16
112,SimYear,2009,8,0.0496,530756,25118.6
113,SimYear,2009,9,0.0648,1.30081e+06,79829.6
114,SimYear,2009,10,0.076,1.74554e+06,124949
115,SimYear,2009,11,0.0708,1.7694e+06,118292
116,SimYear,2009,12,0.096,1.69287e+06,151578
117,SimYear,2009,13,0.0956,1.56226e+06,139328
118,SimYear,2009,14,0.09,1.43421e+06,120745
119,SimYear,2009,15,0.1016,1.31778e+06,124535
120,SimYear,2009,16,0.0892,1.1919e+06,99491.9
121,SimYear,2009,17,0.0864,1.08754e+06,88051.7
122,SimYear,2009,18,0.0756,991914,70643.3
123,SimYear,2009,19,0.092,911912,78402.7
124,SimYear,2009,20,0.0804,822618,62159.7
125,SimYear,2009,21,0.0604,749001,42937.1
126,SimYear,2009,22,0.0884,694302,57458.6
127,SimYear,2009,23,0.0736,624646,43352.3
128,SimYear,2009,24,0.086,569376,45894.6
129,SimYear,2009,25,0.0792,511794,38117.9
130,SimYear,2009,26,0.0668,462506,29230.9
131,SimYear,2009,27,0.0636,422617,25470.4
132,SimYear,2009,28,0.056,386932,20609.9
133,SimYear,2009,29,0.0496,356558,16874.5
134,SimYear,2009,30,0.0404,330331,12791.4
135,SimYear,2009,31,0.0348,308560,10320.6
136,SimYear,2009,32,0.0344,289580,9576.34
137,SimYear,2009,33,0.0296,271646,7748.12
138,SimYear,2009,34,0.0256,255846,6323.8
139,SimYear,2009,35,0.0216,241752,5051.75
140,SimYear,2009,36,0.0176,229191,3910.1
141,SimYear,2009,37,0.02,218012,4221.55
142,SimYear,2009,38,0.012,206754,2411.67
143,SimYear,2009,39,0.01,197540,1922.06
144,SimYear,2009,40,0.0076,189012,1399.36
145,SimYear,2009,41,0.01,181194,1763.01
146,SimYear,2009,42,0.008,173200,1349.52
147,SimYear,2009,43,0.006,165814,969.942
148,SimYear,2009,44,0.0092,158993,1423.81
149,SimYear,2009,45,0.0184,151904,2708.28
150,SimYear,2009,46,0.0236,143747,3278.68
151,SimYear,2009,47,0.034,135273,4422.3
152,SimYear,2009,48,0.0396,125938,4782
153,SimYear,2009,49,0.0572,116554,6337.52
154,SimYear,2009,50,0.0492,105954,4974.95
155,SimYear,2009,51,0.054,97063.6,4990.34
156,SimYear,2009,52,0.052,88468.3,4384.28
157,SimYear,2010,1,0.062,80773.9,4749.36
158,SimYear,2010,2,0.0624,72996.4,4318.9
159,SimYear,2010,3,0.0644,65925.3,4021.6
160,SimYear,2010,4,0.0584,59406.9,3296.02
161,SimYear,2010,5,0.0736,53883.5,3739.68
162,SimYear,2010,6,0.0764,49801,3582.91
163,SimYear,2010,7,0.0788,69876.1,5179.04
164,SimYear,2010,8,0.0496,195804,9266.64
165,SimYear,2010,9,0.0648,427463,26233.1
166,SimYear,2010,10,0.076,559830,40073.8
167,SimYear,2010,11,0.0708,564001,37706
168,SimYear,2010,12,0.096,538043,48176
169,SimYear,2010,13,0.0956,495391,44180.7
170,SimYear,2010,14,0.09,453888,38212.6
171,SimYear,2010,15,0.1016,416326,39344.4
172,SimYear,2010,16,0.0892,375992,31385.4
173,SimYear,2010,17,0.0864,342617,27739.7
174,SimYear,2010,18,0.0756,312123,22229.2
175,SimYear,2010,19,0.092,286647,24644.8
176,SimYear,2010,20,0.0804,258334,19520.6
177,SimYear,2010,21,0.0604,235014,13472.4
178,SimYear,2010,22,0.0884,217683,18014.9
179,SimYear,2010,23,0.0736,195705,13582.6
180,SimYear,2010,24,0.086,178274,14369.8
181,SimYear,2010,25,0.0792,160150,11927.9
182,SimYear,2010,26,0.0668,144648,9141.96
183,SimYear,2010,27,0.0636,132107,7961.87
184,SimYear,2010,28,0.056,120896,6439.53
185,SimYear,2010,29,0.0496,111358,5270.17
186,SimYear,2010,30,0.0404,103126,3993.36
187,SimYear,2010,31,0.0348,96294,3220.81
188,SimYear,2010,32,0.0344,90339.5,2987.51
189,SimYear,2010,33,0.0296,84717.4,2416.38
190,SimYear,2010,34,0.0256,79765.9,1971.59
191,SimYear,2010,35,0.0216,75350.5,1574.56
192,SimYear,2010,36,0.0176,71416.6,1218.4
193,SimYear,2010,37,0.02,67916.3,1315.12
194,SimYear,2010,38,0.012,64394.3,751.121
195,SimYear,2010,39,0.01,61510.9,598.499
196,SimYear,2010,40,0.0076,58843.2,435.65
197,SimYear,2010,41,0.01,56398.3,548.754
198,SimYear,2010,42,0.008,53900.1,419.973
199,SimYear,2010,43,0.006,51592.8,301.796
200,SimYear,2010,44,0.0092,49462.3,442.941
201,SimYear,2010,45,0.0184,47249.6,842.406
202,SimYear,2010,46,0.0236,44705.7,1019.68
203,SimYear,2010,47,0.034,42064.3,1375.15
204,SimYear,2010,48,0.0396,39156.3,1486.81
205,SimYear,2010,49,0.0572,36234.1,1970.2
206,SimYear,2010,50,0.0492,32935,1546.42
207,SimYear,2010,51,0.054,30167.9,1551.03
208,SimYear,2010,52,0.052,27493.5,1362.51
