timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0366947,868480,30433.5
48,SimYear,2007,48,0.0427386,810101,32965.2
49,SimYear,2007,49,0.0617335,750075,43678.9
50,SimYear,2007,50,0.0530994,680577,34233.6
51,SimYear,2007,51,0.0582799,622154,34260.9
52,SimYear,2007,52,0.0561213,565201,30003.6
53,SimYear,2008,1,0.0669139,514060,32364.9
54,SimYear,2008,2,0.0673456,462101,29275.1
55,SimYear,2008,3,0.0695041,414856,27095.8
56,SimYear,2008,4,0.0630286,371339,22063.8
57,SimYear,2008,5,0.0794333,334295,24832.3
58,SimYear,2008,6,0.0824552,295842,22778.3
59,SimYear,2008,7,0.0850454,260849,20688.7
60,SimYear,2008,8,0.0535311,229258,11623.2
61,SimYear,2008,9,0.0699358,207823,13655.1
62,SimYear,2008,10,0.0820235,185225,14189.7
63,SimYear,2008,11,0.0764114,163016,11665.8
64,SimYear,2008,12,0.103609,144208,13808.6
65,SimYear,2008,13,0.103177,124089,11835.1
66,SimYear,2008,14,0.0971331,106777,9615.64
67,SimYear,2008,15,0.109652,92399.1,9336.27
68,SimYear,2008,16,0.0962697,78931.8,7047.87
69,SimYear,2008,17,0.0932478,68310.7,5916.75
70,SimYear,2008,18,0.0815918,59277.5,4518.17
71,SimYear,2008,19,0.0992916,52025.6,4784.17
72,SimYear,2008,20,0.0867722,44848.8,3626.26
73,SimYear,2008,21,0.0651871,39145.1,2402.98
74,SimYear,2008,22,0.0954063,34922.7,3091.6
75,SimYear,2008,23,0.0794333,30273.6,2248.8
76,SimYear,2008,24,0.0928161,26792,2310.34
77,SimYear,2008,25,0.0854771,23709.7,1889.64
78,SimYear,2008,26,0.0720943,21846.1,1478.15
79,SimYear,2008,27,0.0686407,21849.6,1409.94
80,SimYear,2008,28,0.0604384,24540.8,1399.99
81,SimYear,2008,29,0.0535311,31620.1,1603.11
82,SimYear,2008,30,0.043602,45043.6,1869.18
83,SimYear,2008,31,0.0375581,66731.6,2392.43
84,SimYear,2008,32,0.0371264,97240.5,3446.88
85,SimYear,2008,33,0.031946,134751,4120.52
86,SimYear,2008,34,0.027629,176073,4666.44
87,SimYear,2008,35,0.0233119,216300,4847.17
88,SimYear,2008,36,0.0189949,250935,4591.74
89,SimYear,2008,37,0.0215851,277227,5757.22
90,SimYear,2008,38,0.0129511,292796,3663.92
91,SimYear,2008,39,0.0107926,301975,3152.34
92,SimYear,2008,40,0.00820235,305050,2423.28
93,SimYear,2008,41,0.0107926,304234,3175.93
94,SimYear,2008,42,0.00863405,299608,2504.78
95,SimYear,2008,43,0.00647554,293723,1843.65
96,SimYear,2008,44,0.00992916,287234,2759.76
97,SimYear,2008,45,0.0198583,278945,5334.01
98,SimYear,2008,46,0.0254705,267464,6541.72
99,SimYear,2008,47,0.0366947,254408,8915.04
100,SimYear,2008,48,0.0427386,238784,9716.76
101,SimYear,2008,49,0.0617335,222346,12947.8
102,SimYear,2008,50,0.0530994,202795,10200.8
103,SimYear,2008,51,0.0582799,186274,10257.8
104,SimYear,2008,52,0.0561213,169970,9022.83
105,SimYear,2009,1,0.0669139,155223,9772.78
106,SimYear,2009,2,0.0673456,140063,8873.31
107,SimYear,2009,3,0.0695041,126186,8241.69
108,SimYear,2009,4,0.0630286,113320,6733.13
109,SimYear,2009,5,0.0794333,102328,7601.19
110,SimYear,2009,6,0.0824552,90816.2,6992.37
111,SimYear,2009,7,0.0850454,80288.5,6367.92
112,SimYear,2009,8,0.0535311,70741.7,3586.54
113,SimYear,2009,9,0.0699358,64278.4,4223.44
114,SimYear,2009,10,0.0820235,57415.5,4398.48
115,SimYear,2009,11,0.0764114,50636.4,3623.66
116,SimYear,2009,12,0.103609,44881.7,4297.64
117,SimYear,2009,13,0.103177,38691.6,3690.24
118,SimYear,2009,14,0.0971331,33351.6,3003.43
119,SimYear,2009,15,0.109652,28908.2,2920.97
120,SimYear,2009,16,0.0962697,24733.3,2208.45
121,SimYear,2009,17,0.0932478,21436.8,1856.76
122,SimYear,2009,18,0.0815918,18628.3,1419.86
123,SimYear,2009,19,0.0992916,16371.6,1505.5
124,SimYear,2009,20,0.0867722,14132.3,1142.67
125,SimYear,2009,21,0.0651871,12353.2,758.324
126,SimYear,2009,22,0.0954063,11042.5,977.56
127,SimYear,2009,23,0.0794333,9607.27,713.653
128,SimYear,2009,24,0.0928161,8576.61,739.581
129,SimYear,2009,25,0.0854771,7770.45,619.296
130,SimYear,2009,26,0.0720943,7608.38,514.797
131,SimYear,2009,27,0.0686407,8672.05,559.604
132,SimYear,2009,28,0.0604384,12012.3,685.269
133,SimYear,2009,29,0.0535311,19697.1,998.626
134,SimYear,2009,30,0.043602,34879.4,1447.4
135,SimYear,2009,31,0.0375581,61769.2,2214.52
136,SimYear,2009,32,0.0371264,104383,3700.06
137,SimYear,2009,33,0.031946,164451,5028.71
138,SimYear,2009,34,0.027629,240711,6379.53
139,SimYear,2009,35,0.0233119,326897,7325.59
140,SimYear,2009,36,0.0189949,413576,7567.81
141,SimYear,2009,37,0.0215851,491090,10198.6
142,SimYear,2009,38,0.0129511,549371,6874.58
143,SimYear,2009,39,0.0107926,591568,6175.43
144,SimYear,2009,40,0.00820235,616176,4894.83
145,SimYear,2009,41,0.0107926,627418,6549.67
146,SimYear,2009,42,0.00863405,626449,5237.23
147,SimYear,2009,43,0.00647554,619836,3890.62
148,SimYear,2009,44,0.00992916,610083,5861.72
149,SimYear,2009,45,0.0198583,595378,11384.9
150,SimYear,2009,46,0.0254705,573134,14017.9
151,SimYear,2009,47,0.0366947,546997,19168
152,SimYear,2009,48,0.0427386,514926,20953.7
153,SimYear,2009,49,0.0617335,480753,27995.6
154,SimYear,2009,50,0.0530994,439535,22109
155,SimYear,2009,51,0.0582799,404615,22281.4
156,SimYear,2009,52,0.0561213,369943,19638.3
157,SimYear,2010,1,0.0669139,338469,21309.8
158,SimYear,2010,2,0.0673456,305931,19381.4
159,SimYear,2010,3,0.0695041,276054,18030.1
160,SimYear,2010,4,0.0630286,248269,14751.3
161,SimYear,2010,5,0.0794333,224490,16675.7
162,SimYear,2010,6,0.0824552,199486,15359.4
163,SimYear,2010,7,0.0850454,176568,14004.1
164,SimYear,2010,8,0.0535311,155743,7896.05
165,SimYear,2010,9,0.0699358,141659,9307.77
166,SimYear,2010,10,0.0820235,126656,9702.87
167,SimYear,2010,11,0.0764114,111804,8000.92
168,SimYear,2010,12,0.103609,99183.9,9497.32
169,SimYear,2010,13,0.103177,85578.8,8162.14
170,SimYear,2010,14,0.0971331,73839.8,6649.54
171,SimYear,2010,15,0.109652,64091.7,6476.01
172,SimYear,2010,16,0.0962697,54988.3,4909.94
173,SimYear,2010,17,0.0932478,47991.8,4156.82
174,SimYear,2010,18,0.0815918,42497.8,3239.21
175,SimYear,2010,19,0.0992916,39255,3609.81
176,SimYear,2010,20,0.0867722,38294.6,3096.32
177,SimYear,2010,21,0.0651871,43118.2,2646.88
178,SimYear,2010,22,0.0954063,58198.5,5152.14
179,SimYear,2010,23,0.0794333,87381.5,6490.92
180,SimYear,2010,24,0.0928161,140380,12105.3
181,SimYear,2010,25,0.0854771,220650,17585.6
182,SimYear,2010,26,0.0720943,331772,22448.3
183,SimYear,2010,27,0.0686407,469764,30313.7
184,SimYear,2010,28,0.0604384,617797,35243.7
185,SimYear,2010,29,0.0535311,759323,38497
186,SimYear,2010,30,0.043602,876936,36390.4
187,SimYear,2010,31,0.0375581,963465,34541.7
188,SimYear,2010,32,0.0371264,1.01488e+06,35974.3
189,SimYear,2010,33,0.031946,1.03149e+06,31541.8
190,SimYear,2010,34,0.027629,1.0269e+06,27215.7
191,SimYear,2010,35,0.0233119,1.0089e+06,22608.9
192,SimYear,2010,36,0.0189949,984124,18008
193,SimYear,2010,37,0.0215851,956857,19871.2
194,SimYear,2010,38,0.0129511,923166,11552.1
195,SimYear,2010,39,0.0107926,894976,9342.73
196,SimYear,2010,40,0.00820235,866906,6886.59
197,SimYear,2010,41,0.0107926,839762,8766.35
198,SimYear,2010,42,0.00863405,809568,6768.14
199,SimYear,2010,43,0.00647554,780599,4899.7
200,SimYear,2010,44,0.00992916,752945,7234.34
201,SimYear,2010,45,0.0198583,722586,13817.4
202,SimYear,2010,46,0.0254705,685577,16768.1
203,SimYear,2010,47,0.0366947,645936,22635.1
204,SimYear,2010,48,0.0427386,601036,24457.8
205,SimYear,2010,49,0.0617335,555238,32333
206,SimYear,2010,50,0.0530994,502735,25288
207,SimYear,2010,51,0.0582799,458683,25258.9
208,SimYear,2010,52,0.0561213,415942,22080.2
