timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.116727,808506,87279.8
102,SimYear,2008,50,0.100401,706217,66098.9
103,SimYear,2008,51,0.110196,626181,64019.1
104,SimYear,2008,52,0.106115,549123,54169.2
105,SimYear,2009,1,0.126522,482963,56243.3
106,SimYear,2009,2,0.127338,415753,48709.4
107,SimYear,2009,3,0.131419,357251,43111.4
108,SimYear,2009,4,0.119175,305451,33625.7
109,SimYear,2009,5,0.150194,264153,36100.5
110,SimYear,2009,6,0.155908,221286,31305.8
111,SimYear,2009,7,0.160805,184181,26811.5
112,SimYear,2009,8,0.101217,152442,14378.2
113,SimYear,2009,9,0.132236,133832,16244.1
114,SimYear,2009,10,0.155091,113835,16026.5
115,SimYear,2009,11,0.14448,94583.3,12468.9
116,SimYear,2009,12,0.195905,79382.6,13842.2
117,SimYear,2009,13,0.195089,63252.7,10987.9
118,SimYear,2009,14,0.183661,50417,8290.56
119,SimYear,2009,15,0.207333,40629.3,7456.93
120,SimYear,2009,16,0.182028,31961.9,5213.19
121,SimYear,2009,17,0.176314,25777.4,4083.7
122,SimYear,2009,18,0.154275,20900.6,2928.21
123,SimYear,2009,19,0.187742,17317.7,2905.29
124,SimYear,2009,20,0.16407,13871.9,2057.11
125,SimYear,2009,21,0.123257,11374.1,1292.44
126,SimYear,2009,22,0.180396,9712.21,1571.15
127,SimYear,2009,23,0.150194,7843.38,1071.91
128,SimYear,2009,24,0.175498,6705.6,1057.81
129,SimYear,2009,25,0.161621,7046.5,1030.57
130,SimYear,2009,26,0.136317,13952,1742.26
131,SimYear,2009,27,0.129787,35905,4282.42
132,SimYear,2009,28,0.114278,72043.9,7623.2
133,SimYear,2009,29,0.101217,104382,9845.16
134,SimYear,2009,30,0.0824433,118162,9161.39
135,SimYear,2009,31,0.0710155,118362,7949.29
136,SimYear,2009,32,0.0701992,113841,7560.82
137,SimYear,2009,33,0.060404,107943,6198.51
138,SimYear,2009,34,0.0522413,102722,5122.09
139,SimYear,2009,35,0.0440786,98114.8,4144.55
140,SimYear,2009,36,0.0359159,94119.2,3252.58
141,SimYear,2009,37,0.0408135,90718.2,3553.96
142,SimYear,2009,38,0.0244881,86751.5,2055.64
143,SimYear,2009,39,0.0204068,84097.4,1663.98
144,SimYear,2009,40,0.0155091,81660.6,1230.96
145,SimYear,2009,41,0.0204068,79510.4,1573.22
146,SimYear,2009,42,0.0163254,76886.7,1219.51
147,SimYear,2009,43,0.0122441,74519.8,888.269
148,SimYear,2009,44,0.0187742,72402.4,1319.04
149,SimYear,2009,45,0.0375484,69782.5,2519.14
150,SimYear,2009,46,0.0481599,65915.4,3036.09
151,SimYear,2009,47,0.069383,61527.1,4040.45
152,SimYear,2009,48,0.0808107,56159,4271.35
153,SimYear,2009,49,0.116727,50621.7,5464.71
154,SimYear,2009,50,0.100401,43976.3,4115.99
155,SimYear,2009,51,0.110196,38795.6,3966.36
156,SimYear,2009,52,0.106115,33862,3340.38
157,SimYear,2010,1,0.126522,29652.5,3453.17
158,SimYear,2010,2,0.127338,25422.4,2978.47
159,SimYear,2010,3,0.131419,21762.4,2626.18
160,SimYear,2010,4,0.119175,18541.1,2041.1
161,SimYear,2010,5,0.150194,15981.1,2184.06
162,SimYear,2010,6,0.155908,13346,1888.09
163,SimYear,2010,7,0.160805,11075.8,1612.32
164,SimYear,2010,8,0.101217,9142,862.265
165,SimYear,2010,9,0.132236,8005.22,971.646
166,SimYear,2010,10,0.155091,6792.53,956.303
167,SimYear,2010,11,0.14448,5630.84,742.313
168,SimYear,2010,12,0.195905,4715.65,822.283
169,SimYear,2010,13,0.195089,3749.78,651.392
170,SimYear,2010,14,0.183661,2983.06,490.534
171,SimYear,2010,15,0.207333,2399.54,440.402
172,SimYear,2010,16,0.182028,1884.38,307.354
173,SimYear,2010,17,0.176314,1517.25,240.366
174,SimYear,2010,18,0.154275,1228.28,172.085
175,SimYear,2010,19,0.187742,1016.22,170.485
176,SimYear,2010,20,0.16407,812.868,120.543
177,SimYear,2010,21,0.123257,665.612,75.6333
178,SimYear,2010,22,0.180396,567.597,91.8204
179,SimYear,2010,23,0.150194,457.026,62.4594
180,SimYear,2010,24,0.175498,379.193,59.8178
181,SimYear,2010,25,0.161621,306.693,44.8547
182,SimYear,2010,26,0.136317,251.65,31.4249
183,SimYear,2010,27,0.129787,217.526,25.9445
184,SimYear,2010,28,0.114278,308.866,32.6821
185,SimYear,2010,29,0.101217,1909.73,180.124
186,SimYear,2010,30,0.0824433,14830.2,1149.82
187,SimYear,2010,31,0.0710155,75756.5,5087.86
188,SimYear,2010,32,0.0701992,242115,16080.2
189,SimYear,2010,33,0.060404,500103,28717.8
190,SimYear,2010,34,0.0522413,726955,36248.5
191,SimYear,2010,35,0.0440786,835484,35292.4
192,SimYear,2010,36,0.0359159,857807,29644.2
193,SimYear,2010,37,0.0408135,851540,33359.7
194,SimYear,2010,38,0.0244881,830898,19688.8
195,SimYear,2010,39,0.0204068,819386,16212.7
196,SimYear,2010,40,0.0155091,807769,12176.4
197,SimYear,2010,41,0.0204068,797174,15773.2
198,SimYear,2010,42,0.0163254,780244,12375.5
199,SimYear,2010,43,0.0122441,764506,9112.83
200,SimYear,2010,44,0.0187742,750143,13666.2
201,SimYear,2010,45,0.0375484,729506,26335.1
202,SimYear,2010,46,0.0481599,694736,31999.8
203,SimYear,2010,47,0.069383,653357,42905.5
204,SimYear,2010,48,0.0808107,600465,45670.3
205,SimYear,2010,49,0.116727,544696,58801
206,SimYear,2010,50,0.100401,475963,44548.1
207,SimYear,2010,51,0.110196,422168,43161.4
208,SimYear,2010,52,0.106115,370335,36532.4
