timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.0222821,126362,2739.87
186,SimYear,2010,30,0.0488768,121553,5705.76
187,SimYear,2010,31,0.0682837,115667,7513.2
188,SimYear,2010,32,0.0186882,111782,2036.42
189,SimYear,2010,33,0.0265947,120280,3106.11
190,SimYear,2010,34,0.0103025,138919,1401
191,SimYear,2010,35,0.0239592,175372,4085.35
192,SimYear,2010,36,0.0424078,228664,9342.79
193,SimYear,2010,37,0.0249176,295888,7165.1
194,SimYear,2010,38,0.0445641,379339,16269.9
195,SimYear,2010,39,0.00622939,457807,2797.32
196,SimYear,2010,40,0.0148547,544004,7892.62
197,SimYear,2010,41,0.0392931,610841,23160.4
198,SimYear,2010,42,0.0131776,644200,8297.98
199,SimYear,2010,43,0.00143755,676010,955.489
200,SimYear,2010,44,0.0131776,702112,9043.94
201,SimYear,2010,45,0.0191674,710489,13272.3
202,SimYear,2010,46,0.010542,708161,7307.04
203,SimYear,2010,47,0.03522,707681,24099.2
204,SimYear,2010,48,0.0186882,687104,12517.5
205,SimYear,2010,49,0.0091045,676105,6029.26
206,SimYear,2010,50,0.0208445,669953,13598.8
207,SimYear,2010,51,0.0328241,654652,20801.4
208,SimYear,2010,52,0.0218029,630836,13387.2
