timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0983532,230348,21471.9
78,SimYear,2008,26,0.0559856,209059,11326.8
79,SimYear,2008,27,0.0113484,197843,2221.48
80,SimYear,2008,28,0.11878,195678,21808.9
81,SimYear,2008,29,0.0196706,173740,3367.46
82,SimYear,2008,30,0.108945,170258,17488.6
83,SimYear,2008,31,0.192167,152537,26540.3
84,SimYear,2008,32,0.114998,125710,13589.7
85,SimYear,2008,33,0.180062,111900,18350.5
86,SimYear,2008,34,0.0991097,93379.5,8768.03
87,SimYear,2008,35,0.153582,84658.5,11994.6
88,SimYear,2008,36,0.0907875,73144.4,6317.1
89,SimYear,2008,37,0.0378281,68376.6,2525.75
90,SimYear,2008,38,0.0469069,69750.7,3180.53
91,SimYear,2008,39,0.110458,75364.3,7842.98
92,SimYear,2008,40,0.012105,85739.4,1026.52
93,SimYear,2008,41,0.0174009,119822,2056.78
94,SimYear,2008,42,0.107432,179662,18211.7
95,SimYear,2008,43,0.136181,260280,32977.2
96,SimYear,2008,44,0.0453938,370661,16368.6
97,SimYear,2008,45,0.118024,544670,60340.9
98,SimYear,2008,46,0.114241,710167,76294.8
99,SimYear,2008,47,0.0408544,876529,34915.7
100,SimYear,2008,48,0.153582,1.08179e+06,153271
101,SimYear,2008,49,0.152069,1.13956e+06,159983
102,SimYear,2008,50,0.170227,1.151e+06,179295
103,SimYear,2008,51,0.0794391,1.10096e+06,83664.2
104,SimYear,2008,52,0.0196706,1.11458e+06,21603.1
105,SimYear,2009,1,0.152826,1.14811e+06,161925
106,SimYear,2009,2,0.00529594,1.02786e+06,5402.21
107,SimYear,2009,3,0.151313,1.06023e+06,148159
108,SimYear,2009,4,0.115754,941021,102359
109,SimYear,2009,5,0.0332888,862418,28097.1
110,SimYear,2009,6,0.122563,855786,98235.8
111,SimYear,2009,7,0.159635,774714,113754
112,SimYear,2009,8,0.0378281,674286,24907.3
113,SimYear,2009,9,0.0559856,661565,35843.6
114,SimYear,2009,10,0.122563,636245,73034.6
115,SimYear,2009,11,0.190654,571534,98731.7
116,SimYear,2009,12,0.165687,478884,72767.9
117,SimYear,2009,13,0.0423675,410824,16958.2
118,SimYear,2009,14,0.161904,398183,59232.4
119,SimYear,2009,15,0.12332,342042,39490.8
120,SimYear,2009,16,0.00302625,305041,917.172
121,SimYear,2009,17,0.108188,306506,31276.7
122,SimYear,2009,18,0.0612816,276973,16383
123,SimYear,2009,19,0.0983532,262074,24429.2
124,SimYear,2009,20,0.146773,238756,32435.1
125,SimYear,2009,21,0.0552291,207073,11071.7
126,SimYear,2009,22,0.0491766,196669,9391.19
127,SimYear,2009,23,0.105919,187796,18782.1
128,SimYear,2009,24,0.0907875,169324,14623.6
129,SimYear,2009,25,0.0612816,154905,9162.63
130,SimYear,2009,26,0.0650644,145875,9144.06
131,SimYear,2009,27,0.090031,136782,11719
132,SimYear,2009,28,0.0151313,125030,1868.34
133,SimYear,2009,29,0.0650644,123120,7717.67
134,SimYear,2009,30,0.0234534,115283,2659.14
135,SimYear,2009,31,0.105919,112486,11250.1
136,SimYear,2009,32,0.0960835,101032,9210.6
137,SimYear,2009,33,0.0174009,91615.7,1572.6
138,SimYear,2009,34,0.0370716,89867,3254.41
139,SimYear,2009,35,0.0733866,86459.3,6087.78
140,SimYear,2009,36,0.0907875,80323,6937.07
141,SimYear,2009,37,0.0998663,73632.6,6964.06
142,SimYear,2009,38,0.0665775,67590.6,4332.15
143,SimYear,2009,39,0.0741431,65602.6,4665.1
144,SimYear,2009,40,0.0302625,66012.5,1958.08
145,SimYear,2009,41,0.130885,73985,9032.61
146,SimYear,2009,42,0.0907875,82451.3,7120.89
147,SimYear,2009,43,0.0408544,103567,4125.48
148,SimYear,2009,44,0.0060525,140899,846.009
149,SimYear,2009,45,0.148286,195264,26780.4
150,SimYear,2009,46,0.118024,233526,25871
151,SimYear,2009,47,0.0635513,277514,17003.9
152,SimYear,2009,48,0.111215,329325,34494
153,SimYear,2009,49,0.102136,356012,34398
154,SimYear,2009,50,0.0748997,372088,26719.8
155,SimYear,2009,51,0.158122,385001,56036.2
156,SimYear,2009,52,0.0310191,357618,10868.8
157,SimYear,2010,1,0.012105,377330,4517.6
158,SimYear,2010,2,0.0801956,395573,30335.5
159,SimYear,2010,3,0.0469069,382037,17420.3
160,SimYear,2010,4,0.168713,378086,58414.9
161,SimYear,2010,5,0.106675,329490,33176.4
162,SimYear,2010,6,0.127103,304296,36143.6
163,SimYear,2010,7,0.130129,274507,33332.3
164,SimYear,2010,8,0.155095,246268,35209.6
165,SimYear,2010,9,0.0499331,215023,10421.6
166,SimYear,2010,10,0.0703603,208162,14073.7
167,SimYear,2010,11,0.00832219,197106,1625.46
168,SimYear,2010,12,0.0907875,198272,17123.7
169,SimYear,2010,13,0.084735,183396,14827.1
170,SimYear,2010,14,0.0151313,170441,2546.93
171,SimYear,2010,15,0.139964,169614,22046.2
172,SimYear,2010,16,0.177792,148816,24123.1
173,SimYear,2010,17,0.170227,125590,19563.5
174,SimYear,2010,18,0.105919,106691,10670.5
175,SimYear,2010,19,0.130885,96569.2,11789.8
176,SimYear,2010,20,0.138451,85181,10960.1
177,SimYear,2010,21,0.0189141,74511.1,1389.17
178,SimYear,2010,22,0.130129,73399.9,8912.67
179,SimYear,2010,23,0.0317756,64650.5,2012.05
180,SimYear,2010,24,0.121807,62789,7165.71
181,SimYear,2010,25,0.0892744,55697,4733.61
182,SimYear,2010,26,0.0559856,51010.9,2763.77
183,SimYear,2010,27,0.0673341,48274.6,3128.1
184,SimYear,2010,28,0.152069,45147,6338.17
185,SimYear,2010,29,0.0257231,38773.7,979.805
186,SimYear,2010,30,0.159635,37769,5545.74
187,SimYear,2010,31,0.130129,32168.5,3906.1
188,SimYear,2010,32,0.0590119,28214.7,1608.9
189,SimYear,2010,33,0.0408544,26578.2,1058.72
190,SimYear,2010,34,0.00907875,25529.8,229.588
191,SimYear,2010,35,0.00453938,25413.2,114.529
192,SimYear,2010,36,0.211081,25664.9,4860.47
193,SimYear,2010,37,0.144503,21759.3,2913.52
194,SimYear,2010,38,0.07263,21170.9,1475.87
195,SimYear,2010,39,0.0400978,24886.5,973.336
196,SimYear,2010,40,0.162661,34661,5178.25
197,SimYear,2010,41,0.0786825,49886.5,3756.29
198,SimYear,2010,42,0.0385847,82063.8,3090.81
199,SimYear,2010,43,0.0998663,136873,12945.2
200,SimYear,2010,44,0.04842,208082,9786.96
201,SimYear,2010,45,0.152826,309818,43695.5
202,SimYear,2010,46,0.0817088,397701,31051
203,SimYear,2010,47,0.0771694,508921,37611.1
204,SimYear,2010,48,0.137694,610928,78206.3
205,SimYear,2010,49,0.0189141,656048,12231.2
206,SimYear,2010,50,0.0393413,748621,28737.7
207,SimYear,2010,51,0.170227,803535,125169
208,SimYear,2010,52,0.0332888,738574,24062.3
