timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.14204,18493.7,2393.12
41,SimYear,2007,41,0.0552766,15486.7,813.602
42,SimYear,2007,42,0.0881627,14136,1165.53
43,SimYear,2007,43,0.0769674,12478.9,903.183
44,SimYear,2007,44,0.163731,11134.5,1643.54
45,SimYear,2007,45,0.0111953,9104.98,99.0077
46,SimYear,2007,46,0.102157,8668.32,822.523
47,SimYear,2007,47,0.0314867,7531.85,228.049
48,SimYear,2007,48,0.0867633,7020.77,570.073
49,SimYear,2007,49,0.0797662,6190.07,463.672
50,SimYear,2007,50,0.0132944,5494,70.8697
51,SimYear,2007,51,0.146238,5209.55,692.641
52,SimYear,2007,52,0.102157,4323.49,410.249
53,SimYear,2008,1,0.0580754,3748.68,206.626
54,SimYear,2008,2,0.0139941,3395.77,46.0932
55,SimYear,2008,3,0.0202914,3213.93,63.0595
56,SimYear,2008,4,0.0265887,3024.21,77.5105
57,SimYear,2008,5,0.0853639,2865.18,229.051
58,SimYear,2008,6,0.0139941,3018.19,40.9681
59,SimYear,2008,7,0.0139941,7144.84,96.9819
60,SimYear,2008,8,0.00489793,32222.6,153.774
61,SimYear,2008,9,0.146238,132119,17566
62,SimYear,2008,10,0.0216908,374859,7856.78
63,SimYear,2008,11,0.154635,811247,113591
64,SimYear,2008,12,0.0657722,1.18572e+06,73738.9
65,SimYear,2008,13,0.0125947,1.46935e+06,17962.5
66,SimYear,2008,14,0.0979585,1.63357e+06,148941
67,SimYear,2008,15,0.0923609,1.55182e+06,133768
68,SimYear,2008,16,0.0951597,1.44114e+06,127817
69,SimYear,2008,17,0.0412825,1.32088e+06,52183.3
70,SimYear,2008,18,0.129445,1.27076e+06,150775
71,SimYear,2008,19,0.121049,1.11474e+06,124190
72,SimYear,2008,20,0.0573757,982597,53526.3
73,SimYear,2008,21,0.123848,920142,104738
74,SimYear,2008,22,0.0209911,803973,16312.8
75,SimYear,2008,23,0.00279882,776605,2120.01
76,SimYear,2008,24,0.0692707,762206,49836.8
77,SimYear,2008,25,0.149737,698525,94934.1
78,SimYear,2008,26,0.120349,589568,65324.6
79,SimYear,2008,27,0.0559763,511575,27206.7
80,SimYear,2008,28,0.0692707,472676,30905.9
81,SimYear,2008,29,0.149037,430351,58234
82,SimYear,2008,30,0.0706701,361301,24084.4
83,SimYear,2008,31,0.0860636,327658,26399.7
84,SimYear,2008,32,0.0846642,292281,23182.2
85,SimYear,2008,33,0.00769674,260816,1953.21
86,SimYear,2008,34,0.0538772,251116,12867.4
87,SimYear,2008,35,0.0545769,230658,11968.5
88,SimYear,2008,36,0.0790665,211540,15712
89,SimYear,2008,37,0.068571,189165,12247.8
90,SimYear,2008,38,0.00839645,170816,1395.02
91,SimYear,2008,39,0.0601745,163700,9339.63
92,SimYear,2008,40,0.011895,148869,1719.38
93,SimYear,2008,41,0.018892,141992,2595.63
94,SimYear,2008,42,0.0216908,134411,2817.17
95,SimYear,2008,43,0.174926,126812,19890.6
96,SimYear,2008,44,0.0937603,102592,8971.36
97,SimYear,2008,45,0.132944,89972.8,10945.2
98,SimYear,2008,46,0.0440813,75839.5,3194.87
99,SimYear,2008,47,0.075568,69837.1,4966.07
100,SimYear,2008,48,0.0545769,62291.3,3232.2
101,SimYear,2008,49,0.0706701,56717.8,3780.82
102,SimYear,2008,50,0.0461805,50800.1,2239.64
103,SimYear,2008,51,0.0930606,46611.9,4047.02
104,SimYear,2008,52,0.0748683,40796.9,2875.16
105,SimYear,2009,1,0.0517781,36351.6,1791.96
106,SimYear,2009,2,0.0762677,33137.6,2377.39
107,SimYear,2009,3,0.119649,29468.7,3247.27
108,SimYear,2009,4,0.134343,25087.5,3081.93
109,SimYear,2009,5,0.0790665,21052.4,1563.65
110,SimYear,2009,6,0.0713698,18804.5,1265.49
111,SimYear,2009,7,0.0657722,18083.3,1124.59
112,SimYear,2009,8,0.132244,23916.5,2895.12
113,SimYear,2009,9,0.106355,50614.1,4989.84
114,SimYear,2009,10,0.128746,123813,14616
115,SimYear,2009,11,0.179824,242346,38984.6
116,SimYear,2009,12,0.0615739,349968,20417.1
117,SimYear,2009,13,0.0573757,437026,23806.7
118,SimYear,2009,14,0.0846642,466972,37037.8
119,SimYear,2009,15,0.0636731,449939,27116.3
120,SimYear,2009,16,0.102856,429938,41061.5
121,SimYear,2009,17,0.0363846,390965,13646
122,SimYear,2009,18,0.137842,377910,47553.4
123,SimYear,2009,19,0.0468802,328690,14705.5
124,SimYear,2009,20,0.167229,311989,46956.5
125,SimYear,2009,21,0.126646,261733,30424.4
126,SimYear,2009,22,0.0699704,228025,15054.8
127,SimYear,2009,23,0.128046,209714,24630.3
128,SimYear,2009,24,0.0244896,181580,4290.91
129,SimYear,2009,25,0.0223905,174017,3763.62
130,SimYear,2009,26,0.0405828,166808,6480.54
131,SimYear,2009,27,0.149737,156749,21303.2
132,SimYear,2009,28,0.116151,131860,14129.4
133,SimYear,2009,29,0.16443,114549,16974.7
134,SimYear,2009,30,0.0545769,94695.1,4913.58
135,SimYear,2009,31,0.0951597,87266.7,7739.81
136,SimYear,2009,32,0.056676,77136.2,4152.13
137,SimYear,2009,33,0.037784,70783.1,2563.83
138,SimYear,2009,34,0.174926,66128.2,10372.3
139,SimYear,2009,35,0.0475799,53813.9,2442.72
140,SimYear,2009,36,0.102157,49698.5,4715.81
141,SimYear,2009,37,0.0559763,43426,2309.49
142,SimYear,2009,38,0.0440813,39709.5,1672.83
143,SimYear,2009,39,0.178424,36720.3,5864.93
144,SimYear,2009,40,0.135043,29668.4,3662.42
145,SimYear,2009,41,0.0398831,25018.5,955.547
146,SimYear,2009,42,0.0202914,23190.4,455.01
147,SimYear,2009,43,0.0167929,21909.4,356.375
148,SimYear,2009,44,0.100757,20761.2,1944.33
149,SimYear,2009,45,0.0692707,18080.1,1182.17
150,SimYear,2009,46,0.0853639,16241.7,1298.41
151,SimYear,2009,47,0.0860636,14351.1,1156.28
152,SimYear,2009,48,0.0972588,12666.7,1147.03
153,SimYear,2009,49,0.00419822,11051.2,45.2207
154,SimYear,2009,50,0.0741686,10578.4,738.797
155,SimYear,2009,51,0.00699704,9438.2,64.278
156,SimYear,2009,52,0.132944,9003.07,1095.22
157,SimYear,2010,1,0.0580754,7569.38,417.223
158,SimYear,2010,2,0.181223,6856.74,1110.83
159,SimYear,2010,3,0.129445,5490.09,651.399
160,SimYear,2010,4,0.0510784,4630.53,225.256
161,SimYear,2010,5,0.0643728,4261.4,259.554
162,SimYear,2010,6,0.0650725,4332.82,266.68
163,SimYear,2010,7,0.0412825,8229.78,325.13
164,SimYear,2010,8,0.201515,33311.9,5942.83
165,SimYear,2010,9,0.0958594,128203,11450.2
166,SimYear,2010,10,0.0601745,380163,21689.5
167,SimYear,2010,11,0.108454,806949,81041.1
168,SimYear,2010,12,0.135743,1.22092e+06,151446
169,SimYear,2010,13,0.00209911,1.42747e+06,2923.58
170,SimYear,2010,14,0.0909615,1.6083e+06,136629
171,SimYear,2010,15,0.139241,1.53962e+06,195569
172,SimYear,2010,16,0.0440813,1.36506e+06,57505.6
173,SimYear,2010,17,0.163031,1.31689e+06,193616
174,SimYear,2010,18,0.0209911,1.12182e+06,22762
175,SimYear,2010,19,0.0272885,1.09692e+06,28844
176,SimYear,2010,20,0.0958594,1.06202e+06,94852.3
177,SimYear,2010,21,0.0797662,957041,71687.9
178,SimYear,2010,22,0.209211,873955,161272
179,SimYear,2010,23,0.14134,699408,90089.3
180,SimYear,2010,24,0.0433816,597664,24786.6
181,SimYear,2010,25,0.0223905,562123,12157.5
182,SimYear,2010,26,0.14204,538899,69734.5
183,SimYear,2010,27,0.153235,457593,63535.4
184,SimYear,2010,28,0.0419822,383628,15407.4
185,SimYear,2010,29,0.0272885,358952,9438.75
186,SimYear,2010,30,0.0174926,340384,5765.36
187,SimYear,2010,31,0.112652,325558,33891.8
188,SimYear,2010,32,0.0223905,282795,6116.27
189,SimYear,2010,33,0.0370843,268573,9551.09
190,SimYear,2010,34,0.0272885,251101,6602.8
191,SimYear,2010,35,0.150436,236864,32330.9
192,SimYear,2010,36,0.0433816,197379,8185.78
193,SimYear,2010,37,0.0608742,182917,10553.7
194,SimYear,2010,38,0.102157,166453,15794.5
195,SimYear,2010,39,0.172127,145245,22447.6
196,SimYear,2010,40,0.0986582,118098,10840.8
197,SimYear,2010,41,0.0286879,103282,2853.15
198,SimYear,2010,42,0.125247,96816.7,11137.4
199,SimYear,2010,43,0.137142,82357.9,10314.2
200,SimYear,2010,44,0.00979585,69195,658.831
201,SimYear,2010,45,0.105655,65999.7,6466.04
202,SimYear,2010,46,0.0265887,57171.8,1465.31
203,SimYear,2010,47,0.0440813,53576.5,2257.01
204,SimYear,2010,48,0.143439,49316.7,6440.18
205,SimYear,2010,49,0.0230902,41086.3,916.064
206,SimYear,2010,50,0.0314867,38593.1,1168.52
207,SimYear,2010,51,0.0783668,35935.7,2646.38
208,SimYear,2010,52,0.0104956,31918.4,325.502
