"","x"
"Week51.1961",1700.71411543197
"Week52.1961",1467.0313186329
"Week1.1962",1346.77587853668
"Week2.1962",1206.34049447005
"Week3.1962",1134.92114896886
"Week4.1962",1055.30214044374
"Week5.1962",933.586607570037
"Week6.1962",928.194850661175
"Week7.1962",1340.4502412567
"Week8.1962",3948.04886806625
"Week9.1962",14135.0909247055
"Week10.1962",40245.6675013933
"Week11.1962",83845.8571934138
"Week12.1962",131764.244069925
"Week13.1962",167887.329329003
"Week14.1962",162594.03941586
"Week15.1962",167508.749279502
"Week16.1962",147612.07590447
"Week17.1962",141885.428218095
"Week18.1962",132059.121745022
"Week19.1962",119459.530062958
"Week20.1962",114799.040018794
"Week21.1962",94628.3819618632
"Week22.1962",86675.0749110352
"Week23.1962",74056.9944638109
"Week24.1962",65693.8539300069
"Week25.1962",59149.869418785
"Week26.1962",55111.7802741084
"Week27.1962",51640.3457348876
"Week28.1962",50457.4696956232
"Week29.1962",44211.9546467254
"Week30.1962",36100.9567169029
"Week31.1962",31762.5258887043
"Week32.1962",28369.9570927559
"Week33.1962",24416.0685042969
"Week34.1962",22983.3974956319
"Week35.1962",21615.6008174099
"Week36.1962",17895.5106043358
"Week37.1962",15034.7766333124
"Week38.1962",12318.7649196121
"Week39.1962",9693.02752817159
"Week40.1962",8562.65866891785
"Week41.1962",7280.93165060069
"Week42.1962",6754.35531754045
"Week43.1962",6397.66158887451
"Week44.1962",6047.78093066262
"Week45.1962",5230.95395604673
"Week46.1962",4317.35621049671
"Week47.1962",3775.18261333923
"Week48.1962",3456.48471069509
"Week49.1962",2738.27681334168
"Week50.1962",2568.80880252886
"Week51.1962",2136.47642209473
"Week52.1962",1986.70014889255
"Week1.1963",1681.91865423851
"Week2.1963",1505.43015442813
"Week3.1963",1340.19153850777
"Week4.1963",1165.35410219523
"Week5.1963",1009.44608936598
"Week6.1963",1028.6419739314
"Week7.1963",1438.71476589283
"Week8.1963",4055.13986708555
"Week9.1963",13978.4785016823
"Week10.1963",40848.2176246317
"Week11.1963",83442.1510734554
"Week12.1963",134823.063984355
"Week13.1963",170839.699766792
"Week14.1963",189273.357098693
"Week15.1963",179994.309752368
"Week16.1963",180106.334766322
"Week17.1963",151000.500660953
"Week18.1963",123235.967448964
"Week19.1963",121834.286483806
"Week20.1963",119138.890939131
"Week21.1963",113514.280121521
"Week22.1963",107456.083892428
"Week23.1963",96084.8820667651
"Week24.1963",84470.8255045779
"Week25.1963",70697.8810343626
"Week26.1963",65523.9598629571
"Week27.1963",59782.9852426425
"Week28.1963",52879.0289049729
"Week29.1963",48279.8253068692
"Week30.1963",44381.3432734332
"Week31.1963",41261.7827974337
"Week32.1963",36179.3219982784
"Week33.1963",31434.1666996741
"Week34.1963",26610.431607541
"Week35.1963",22506.9596302108
"Week36.1963",20656.095981109
"Week37.1963",19167.1100231989
"Week38.1963",18195.942533108
"Week39.1963",17249.1513105722
"Week40.1963",15014.1023021754
"Week41.1963",13461.3590608568
"Week42.1963",12936.6429610811
"Week43.1963",11060.6772184897
"Week44.1963",10249.5394636986
"Week45.1963",8500.44821010341
"Week46.1963",7435.9064864481
"Week47.1963",6569.28320577453
"Week48.1963",6300.18044790611
"Week49.1963",5702.66087196766
"Week50.1963",5275.26053388554
"Week51.1963",5053.719975235
"Week52.1963",3943.74638935295
"Week1.1964",3609.73876509905
"Week2.1964",2880.2115442352
"Week3.1964",2565.89903046844
"Week4.1964",2250.57777386528
"Week5.1964",2103.17707806308
"Week6.1964",1850.07268344569
"Week7.1964",2207.32654441611
"Week8.1964",4830.47067834223
"Week9.1964",14549.2873204622
"Week10.1964",41107.5700448959
"Week11.1964",83282.3451162032
"Week12.1964",125810.520589969
"Week13.1964",158073.11448198
"Week14.1964",159262.170247123
"Week15.1964",167057.484507246
"Week16.1964",146174.447912025
"Week17.1964",129987.924371614
"Week18.1964",121005.454423949
"Week19.1964",121186.937682779
"Week20.1964",118812.027372756
"Week21.1964",116625.95995512
"Week22.1964",103732.240979079
"Week23.1964",95976.7285418719
"Week24.1964",86280.8564967865
"Week25.1964",81801.7092488077
"Week26.1964",76334.4047441527
"Week27.1964",71372.4659731206
"Week28.1964",63373.5855522663
"Week29.1964",59381.29912651
"Week30.1964",53954.3860845989
"Week31.1964",47929.0944671227
"Week32.1964",44646.8760748003
"Week33.1964",43199.6734843205
"Week34.1964",41605.2800960362
"Week35.1964",39390.6068396133
"Week36.1964",32396.8460153316
"Week37.1964",31054.317375985
"Week38.1964",29920.7403882367
"Week39.1964",26960.5081101966
"Week40.1964",25225.2027543809
"Week41.1964",23259.7720139777
"Week42.1964",21705.510657535
"Week43.1964",19142.1177308296
"Week44.1964",16773.6201898832
"Week45.1964",15525.4772500339
"Week46.1964",13482.1482881972
"Week47.1964",12774.6753839126
"Week48.1964",11306.7726281529
"Week49.1964",10744.6185741233
"Week50.1964",9587.39369867145
"Week51.1964",9232.59832731882
"Week52.1964",7899.87431586048
"Week1.1965",6522.62059550736
"Week2.1965",6039.40788764833
"Week3.1965",5113.8704854331
"Week4.1965",4612.48140189898
"Week5.1965",3946.77679742712
"Week6.1965",3721.49612762026
"Week7.1965",3934.1911756005
"Week8.1965",6132.32739756851
"Week9.1965",15837.6273107016
"Week10.1965",41800.2959892857
"Week11.1965",82060.6643238837
"Week12.1965",124813.727555501
"Week13.1965",158606.222994815
"Week14.1965",175104.24369688
"Week15.1965",166148.112932091
"Week16.1965",147596.24000273
"Week17.1965",129401.418282492
"Week18.1965",106893.84337482
"Week19.1965",94440.9151707331
"Week20.1965",83445.4328768573
"Week21.1965",78013.8911942461
"Week22.1965",70514.5046780079
"Week23.1965",58974.6658025749
"Week24.1965",53601.0149494742
"Week25.1965",48617.5702800703
"Week26.1965",43660.2755611408
"Week27.1965",38398.9279582387
"Week28.1965",30437.593237335
"Week29.1965",26807.6722018996
"Week30.1965",24809.0012797093
"Week31.1965",23237.5427717597
"Week32.1965",20785.9609621764
"Week33.1965",19890.3636198627
"Week34.1965",17730.0117058571
"Week35.1965",16773.2309763599
"Week36.1965",14535.2523173091
"Week37.1965",13830.2342521692
"Week38.1965",12618.2023478755
"Week39.1965",12068.3630542487
"Week40.1965",10851.0275854726
"Week41.1965",9439.79773721739
"Week42.1965",7732.1941208537
"Week43.1965",6793.80763878035
"Week44.1965",5720.94969590096
"Week45.1965",4850.81430927718
"Week46.1965",4181.41055750103
"Week47.1965",3889.63728112775
"Week48.1965",3250.43675718485
"Week49.1965",2601.72198753476
"Week50.1965",2424.5775348303
"Week51.1965",2252.06253247536
"Week52.1965",1828.77807971059
"Week1.1966",1484.56726217551
"Week2.1966",1193.3137440803
"Week3.1966",1040.65380242835
"Week4.1966",878.715056003081
"Week5.1966",800.821458362791
"Week6.1966",805.119287551508
"Week7.1966",1219.73786697669
"Week8.1966",3943.84105064
"Week9.1966",14346.8319026253
"Week10.1966",40884.4839075669
"Week11.1966",82321.9312189075
"Week12.1966",128206.820923736
"Week13.1966",163583.650901503
"Week14.1966",159100.895584181
"Week15.1966",144975.031818852
"Week16.1966",130302.784345893
"Week17.1966",115649.188077005
"Week18.1966",109106.360681033
"Week19.1966",100109.283811246
"Week20.1966",97865.9234775639
"Week21.1966",92734.5169887787
"Week22.1966",90109.0252079536
"Week23.1966",81855.341157947
"Week24.1966",69481.1912020982
"Week25.1966",62659.0345540224
"Week26.1966",59691.749045231
"Week27.1966",50605.6274763887
"Week28.1966",43759.8321276517
"Week29.1966",42699.4914177152
"Week30.1966",41213.5495942448
"Week31.1966",36209.7356900181
"Week32.1966",29761.3039539822
"Week33.1966",25240.4238917045
"Week34.1966",20612.2752979714
"Week35.1966",16830.1268578287
"Week36.1966",15233.0456242842
"Week37.1966",14399.1040656488
"Week38.1966",12993.4587173313
"Week39.1966",10965.2789938264
"Week40.1966",9715.46465072457
"Week41.1966",8347.07121454555
"Week42.1966",7772.20092559878
"Week43.1966",7095.79908182511
"Week44.1966",6324.11099932247
"Week45.1966",6015.29905382704
"Week46.1966",5757.00244977886
"Week47.1966",5097.57842151369
"Week48.1966",4667.34754190299
"Week49.1966",4249.85882380621
"Week50.1966",3690.22389217681
"Week51.1966",3306.23005285128
"Week52.1966",3054.19603140275
"Week1.1967",2616.34231589131
"Week2.1967",2447.64450922165
"Week3.1967",2250.77750650205
"Week4.1967",2008.01402434621
"Week5.1967",1822.83191213103
"Week6.1967",1763.80533673197
"Week7.1967",2066.67819106128
"Week8.1967",4588.44067878914
"Week9.1967",14662.104234513
"Week10.1967",39241.5041566042
"Week11.1967",81116.8603510147
"Week12.1967",132998.265641255
"Week13.1967",171704.527116238
"Week14.1967",175626.54452519
"Week15.1967",172525.907121536
"Week16.1967",155905.210159591
"Week17.1967",152712.817440276
"Week18.1967",137986.831097448
"Week19.1967",123523.502075595
"Week20.1967",108091.024680156
"Week21.1967",92634.9666170347
"Week22.1967",79575.046055131
"Week23.1967",77907.9321381847
"Week24.1967",69308.2293699924
"Week25.1967",66626.8484257922
"Week26.1967",56282.012896562
"Week27.1967",49315.1769568791
"Week28.1967",43622.520709149
"Week29.1967",41112.0040971721
"Week30.1967",38524.7633962504
"Week31.1967",37079.9689866311
"Week32.1967",33833.0550782137
"Week33.1967",28043.247215524
"Week34.1967",26690.0537948644
"Week35.1967",23011.5036077602
"Week36.1967",19955.4026164195
"Week37.1967",17419.4081946713
"Week38.1967",15752.585169602
"Week39.1967",13341.9059807162
"Week40.1967",10709.6552357604
"Week41.1967",9330.39974705875
"Week42.1967",7964.24803158904
"Week43.1967",6238.0674990268
"Week44.1967",5362.35263455903
"Week45.1967",4375.86687084645
"Week46.1967",3566.61711306299
"Week47.1967",3178.96289215515
"Week48.1967",2739.98074525486
"Week49.1967",2624.86548758853
"Week50.1967",2336.93547191941
"Week51.1967",2092.15072171096
"Week52.1967",1796.70506083374
"Week1.1968",1649.40724661111
"Week2.1968",1529.43899887349
"Week3.1968",1247.30392670041
"Week4.1968",1026.3328253662
"Week5.1968",887.084031104316
"Week6.1968",853.000271185732
"Week7.1968",1309.35882700505
"Week8.1968",4051.62755319435
"Week9.1968",14181.9780713088
"Week10.1968",39477.0363873235
"Week11.1968",82707.0292339824
"Week12.1968",125656.254692999
"Week13.1968",160687.312959013
"Week14.1968",178523.958802534
"Week15.1968",159935.083246276
"Week16.1968",142455.544837772
"Week17.1968",130843.466163443
"Week18.1968",125898.504006578
"Week19.1968",121702.036446369
"Week20.1968",116789.897908228
"Week21.1968",106654.157054493
"Week22.1968",104007.093142742
"Week23.1968",92271.7385541843
"Week24.1968",87336.6548154872
"Week25.1968",72306.7537732001
"Week26.1968",70885.5591395492
"Week27.1968",57749.1517090348
"Week28.1968",52498.7428781458
"Week29.1968",49263.2601698058
"Week30.1968",45659.2352982602
"Week31.1968",43084.7244798286
"Week32.1968",36068.6067186367
"Week33.1968",30882.8012613246
"Week34.1968",28730.7191542566
"Week35.1968",26685.1202054765
"Week36.1968",24782.8851888899
"Week37.1968",23425.5181245593
"Week38.1968",20890.5747173412
"Week39.1968",18129.6207837172
"Week40.1968",15132.6207652247
"Week41.1968",12466.5032473914
"Week42.1968",10863.2428468436
"Week43.1968",8854.24977373946
"Week44.1968",7914.46452675089
"Week45.1968",6835.50375950351
"Week46.1968",5755.04600568165
"Week47.1968",5213.45465179813
"Week48.1968",5000.07128410489
"Week49.1968",4651.04994981464
"Week50.1968",4159.28473857361
"Week51.1968",3505.46625239993
"Week52.1968",3354.73362559463
"Week1.1969",2771.89838792585
"Week2.1969",2510.45607903607
"Week3.1969",2102.38177488197
"Week4.1969",1957.4747266557
"Week5.1969",1703.00207138747
"Week6.1969",1584.36640380454
"Week7.1969",1888.97113554062
"Week8.1969",4388.11756822541
"Week9.1969",14548.1821264639
"Week10.1969",40535.0814581621
"Week11.1969",83526.6962726979
"Week12.1969",129517.915006475
"Week13.1969",168534.771432979
"Week14.1969",175018.896722879
"Week15.1969",173065.260835885
"Week16.1969",168507.279820754
"Week17.1969",159084.842986554
"Week18.1969",151350.625821855
"Week19.1969",126705.548763155
"Week20.1969",118562.582874555
"Week21.1969",99317.0587858952
"Week22.1969",92651.6169932406
"Week23.1969",82429.2217110785
"Week24.1969",74036.5157766494
"Week25.1969",72762.6252702337
"Week26.1969",70437.827026204
"Week27.1969",62266.9818885917
"Week28.1969",57737.9896787213
"Week29.1969",54979.3249264459
"Week30.1969",48179.8809766163
"Week31.1969",43687.7111492318
"Week32.1969",40543.302376303
"Week33.1969",34381.4470889739
"Week34.1969",30087.290868089
"Week35.1969",26794.9902736328
"Week36.1969",22462.4133674299
"Week37.1969",18485.9756019566
"Week38.1969",17770.9597185493
"Week39.1969",16225.6967639717
"Week40.1969",13814.9768585781
"Week41.1969",11464.7580747668
"Week42.1969",10049.0543102424
"Week43.1969",9420.56747424625
"Week44.1969",8151.94788171096
"Week45.1969",7245.59293984779
"Week46.1969",5526.88405761696
"Week47.1969",4854.14976788036
"Week48.1969",4047.45545269884
"Week49.1969",3469.31694889163
"Week50.1969",2909.88203413934
"Week51.1969",2365.49143794198
"Week52.1969",2101.4538232168
"Week1.1970",1929.17413618754
"Week2.1970",1604.12044147711
"Week3.1970",1456.71719625079
"Week4.1970",1230.78177666358
"Week5.1970",1145.98735540854
"Week6.1970",1086.66221689385
"Week7.1970",1392.80595325929
"Week8.1970",4022.28715934454
"Week9.1970",13995.3774503068
"Week10.1970",39022.3745174336
"Week11.1970",84032.3407258281
"Week12.1970",128904.877457834
"Week13.1970",167734.32136666
"Week14.1970",166275.820149084
"Week15.1970",172165.061459455
"Week16.1970",175060.304059796
"Week17.1970",144361.466190336
"Week18.1970",141885.115953863
"Week19.1970",131405.994882496
"Week20.1970",112902.867768491
"Week21.1970",110486.202176189
"Week22.1970",96966.418346847
"Week23.1970",82241.0475204372
"Week24.1970",77323.3950112127
"Week25.1970",69928.3748791614
"Week26.1970",61335.5665589208
"Week27.1970",57302.4313419218
"Week28.1970",53687.5799174372
"Week29.1970",47041.8749656939
"Week30.1970",43921.1568407313
"Week31.1970",38049.6719238389
"Week32.1970",32708.3505625171
"Week33.1970",27433.334968665
"Week34.1970",23743.8272093194
"Week35.1970",20975.5824516442
"Week36.1970",19710.7939816775
"Week37.1970",17603.6718203269
"Week38.1970",15990.1176070437
"Week39.1970",13365.0305149898
"Week40.1970",11719.7628814235
"Week41.1970",9776.41473998351
"Week42.1970",9190.36043167549
"Week43.1970",7992.19045152637
"Week44.1970",6111.11648097569
"Week45.1970",5782.64673829466
"Week46.1970",5469.3524542336
"Week47.1970",5117.78128215946
"Week48.1970",4566.48597602537
"Week49.1970",4313.89653652245
"Week50.1970",3645.0526541551
"Week51.1970",3145.30090005206
"Week52.1970",2848.26811836718
"Week1.1971",2587.96556082205
"Week2.1971",2473.32058850283
"Week3.1971",2299.61337701297
"Week4.1971",1999.34480990035
"Week5.1971",1657.04053969865
"Week6.1971",1531.34037466137
"Week7.1971",1805.44308148962
"Week8.1971",4438.89719754849
"Week9.1971",14417.4638743668
"Week10.1971",40050.7343143463
"Week11.1971",85793.0465103157
"Week12.1971",137338.442151705
"Week13.1971",156320.303388519
"Week14.1971",164654.324236726
"Week15.1971",150347.122105172
"Week16.1971",143920.910570575
"Week17.1971",144807.094614039
"Week18.1971",141601.743335001
"Week19.1971",136978.084734337
"Week20.1971",113358.863857693
"Week21.1971",95041.1807920524
"Week22.1971",83293.4047171818
"Week23.1971",79834.500221601
"Week24.1971",71872.1783759371
"Week25.1971",61507.7018402737
"Week26.1971",55075.3013624387
"Week27.1971",51304.2767683112
"Week28.1971",50093.0297160239
"Week29.1971",44874.1491286263
"Week30.1971",35604.6527924484
"Week31.1971",30149.3004062529
"Week32.1971",25482.291109457
"Week33.1971",23023.450261884
"Week34.1971",21012.7013456485
"Week35.1971",19259.4410783973
"Week36.1971",17277.8538525791
"Week37.1971",15419.6231873748
"Week38.1971",13292.872738954
"Week39.1971",12417.7255569835
"Week40.1971",11165.3203729181
"Week41.1971",10626.5084509124
"Week42.1971",9225.77631823032
"Week43.1971",7934.91462969416
"Week44.1971",7573.19607978445
"Week45.1971",6257.98378812311
"Week46.1971",5914.63111101171
"Week47.1971",5425.51384368749
"Week48.1971",4676.40221841826
"Week49.1971",4128.33468708072
"Week50.1971",3802.20232136844
"Week51.1971",3032.28917703345
"Week52.1971",2910.45743689799
"Week1.1972",2630.89499388792
"Week2.1972",2223.37022782456
"Week3.1972",2019.07785698225
"Week4.1972",1743.89564587121
"Week5.1972",1550.44716434703
"Week6.1972",1444.99769877129
"Week7.1972",1775.44679655137
"Week8.1972",4319.14845664878
"Week9.1972",14532.941351538
"Week10.1972",41499.9527020323
"Week11.1972",86707.6924517778
"Week12.1972",133661.535219397
"Week13.1972",150357.332528096
"Week14.1972",159886.201619157
"Week15.1972",164484.837295573
"Week16.1972",162979.455428068
"Week17.1972",142787.811302137
"Week18.1972",142122.576516021
"Week19.1972",118219.955562095
"Week20.1972",106407.583498522
"Week21.1972",98179.7473993099
"Week22.1972",81182.4591579501
"Week23.1972",74999.5904604262
"Week24.1972",73759.7643852526
"Week25.1972",60262.1741030371
"Week26.1972",55943.8361951353
"Week27.1972",51655.6193297958
"Week28.1972",47480.9309544211
"Week29.1972",46260.0705856204
"Week30.1972",41661.6970393756
"Week31.1972",37447.2904199574
"Week32.1972",35951.8389674739
"Week33.1972",32459.1635426584
"Week34.1972",27359.4805215544
"Week35.1972",23764.2006812467
"Week36.1972",22167.8800538988
"Week37.1972",19537.7308486786
"Week38.1972",17080.4823924623
"Week39.1972",14725.2221964401
"Week40.1972",12677.1360201855
"Week41.1972",11433.8518745436
"Week42.1972",11004.9279832444
"Week43.1972",10098.9570816292
"Week44.1972",9652.83428761876
"Week45.1972",8567.17074852319
"Week46.1972",7352.43827139506
"Week47.1972",6353.86980560953
"Week48.1972",5456.46421472604
"Week49.1972",5192.78856912301
"Week50.1972",4654.01096684418
"Week51.1972",3825.41692359824
"Week52.1972",3129.41146193662
"Week1.1973",2952.28163051222
"Week2.1973",2721.50555097524
"Week3.1973",2539.71538368498
