"","x"
"Week45.1957",21008.7992071903
"Week46.1957",19990.6151163245
"Week47.1957",18959.6654975492
"Week48.1957",17869.7367987675
"Week49.1957",16786.7133717823
"Week50.1957",15683.215604255
"Week51.1957",15939.9841338172
"Week52.1957",25094.0838675613
"Week1.1958",62071.8562430706
"Week2.1958",127155.214316977
"Week3.1958",179720.863525679
"Week4.1958",197972.373948404
"Week5.1958",198928.061539611
"Week6.1958",193683.31830781
"Week7.1958",186987.481195572
"Week8.1958",179439.501087004
"Week9.1958",174430.906298056
"Week10.1958",167481.120958476
"Week11.1958",159268.210527035
"Week12.1958",151488.772044683
"Week13.1958",141649.403460414
"Week14.1958",132184.018568715
"Week15.1958",123501.772830489
"Week16.1958",114408.378110008
"Week17.1958",106566.5977848
"Week18.1958",99267.479324386
"Week19.1958",92915.8848355324
"Week20.1958",86037.8965249706
"Week21.1958",80109.9279538598
"Week22.1958",75374.1026094081
"Week23.1958",69705.8097811292
"Week24.1958",64955.5637717946
"Week25.1958",60042.8381644174
"Week26.1958",55675.3994294469
"Week27.1958",51957.8359413533
"Week28.1958",48542.0620180662
"Week29.1958",45517.7742076942
"Week30.1958",42812.3516807504
"Week31.1958",40459.3626203441
"Week32.1958",38335.8949482813
"Week33.1958",36310.1408631185
"Week34.1958",34469.6539254025
"Week35.1958",32785.3855758865
"Week36.1958",31243.4577281226
"Week37.1958",29830.4487503965
"Week38.1958",28430.1853311517
"Week39.1958",27211.3847993077
"Week40.1958",26066.0550779506
"Week41.1958",24995.2015669192
"Week42.1958",23926.7704090191
"Week43.1958",22922.6734388382
"Week44.1958",21979.6336639528
"Week45.1958",21031.1344955197
"Week46.1958",20011.757556658
"Week47.1958",18979.6158794228
"Week48.1958",17888.4493577221
"Week49.1958",16804.2081101608
"Week50.1958",15699.406002573
"Week51.1958",15955.0367330575
"Week52.1958",25108.0380852462
"Week1.1959",62084.8087850843
"Week2.1959",127167.166052306
"Week3.1959",179731.88922877
"Week4.1959",197982.533600588
"Week5.1959",198937.455729537
"Week6.1959",193691.928620846
"Week7.1959",186995.360139901
"Week8.1959",179446.699896059
"Week9.1959",174437.59659774
"Week10.1959",167487.283457558
"Week11.1959",159273.85087362
"Week12.1959",151493.949327417
"Week13.1959",141654.086891161
"Week14.1959",132188.256235635
"Week15.1959",123505.619607482
"Week16.1959",114411.846688986
"Week17.1959",106569.747873409
"Week18.1959",99270.3448062162
"Week19.1959",92918.5077650135
"Week20.1959",86040.2747167853
"Week21.1959",80112.0985035982
"Week22.1959",75376.106953916
"Week23.1959",69707.6306742175
"Week24.1959",64957.2324358339
"Week25.1959",60044.3561846399
"Week26.1959",55676.7858721612
"Week27.1959",51959.1114820709
"Week28.1959",48543.2373451109
"Week29.1959",45518.8556331811
"Week30.1959",42813.2504679944
"Week31.1959",40459.3626203441
"Week32.1959",38335.8949482813
"Week33.1959",36310.1408631185
"Week34.1959",34469.6539254025
"Week35.1959",32785.3855758865
"Week36.1959",31243.4577281226
"Week37.1959",29830.4487503965
"Week38.1959",28430.1853311517
"Week39.1959",27211.3847993077
"Week40.1959",26066.0550779506
"Week41.1959",24995.2015669192
"Week42.1959",23926.7704090191
"Week43.1959",22922.6734388382
"Week44.1959",21979.6336639528
"Week45.1959",21031.1344955197
"Week46.1959",20011.757556658
"Week47.1959",18979.6158794228
"Week48.1959",17888.4493577221
"Week49.1959",16804.2081101608
"Week50.1959",15699.406002573
"Week51.1959",15955.0367330575
"Week52.1959",25108.0380852462
"Week1.1960",62084.8087850843
"Week2.1960",127167.166052306
"Week3.1960",179731.88922877
"Week4.1960",197982.533600588
"Week5.1960",198937.455729537
"Week6.1960",193691.928620846
"Week7.1960",186995.360139901
"Week8.1960",179446.699896059
"Week9.1960",174437.59659774
"Week10.1960",167487.283457558
"Week11.1960",159273.85087362
"Week12.1960",151493.949327417
"Week13.1960",141654.086891161
"Week14.1960",132188.256235635
"Week15.1960",123505.619607482
"Week16.1960",114411.846688986
"Week17.1960",106569.747873409
"Week18.1960",99270.3448062162
"Week19.1960",92918.5077650135
"Week20.1960",86040.2747167853
"Week21.1960",80112.0985035982
"Week22.1960",75376.106953916
"Week23.1960",69707.6306742175
"Week24.1960",64957.2324358339
"Week25.1960",60044.3561846399
"Week26.1960",55676.7858721612
"Week27.1960",51959.1114820709
"Week28.1960",48543.2373451109
"Week29.1960",45518.8556331811
"Week30.1960",42813.2504679944
"Week31.1960",40459.3626203441
"Week32.1960",38335.8949482813
"Week33.1960",36310.1408631185
"Week34.1960",34469.6539254025
"Week35.1960",32785.3855758865
"Week36.1960",31243.4577281226
"Week37.1960",29830.4487503965
"Week38.1960",28430.1853311517
"Week39.1960",27211.3847993077
"Week40.1960",26066.0550779506
"Week41.1960",24995.2015669192
"Week42.1960",23926.7704090191
"Week43.1960",22922.6734388382
"Week44.1960",21979.6336639528
"Week45.1960",21031.1344955197
"Week46.1960",20011.757556658
"Week47.1960",18979.6158794228
"Week48.1960",17888.4493577221
"Week49.1960",16804.2081101608
"Week50.1960",15699.406002573
"Week51.1960",15955.0367330575
"Week52.1960",25108.0380852462
"Week1.1961",62084.8087850843
"Week2.1961",127167.166052306
"Week3.1961",179731.88922877
"Week4.1961",197982.533600588
"Week5.1961",198937.455729537
"Week6.1961",193691.928620846
"Week7.1961",186995.360139901
"Week8.1961",179446.699896059
"Week9.1961",174437.59659774
"Week10.1961",167487.283457558
"Week11.1961",159273.85087362
"Week12.1961",151493.949327417
"Week13.1961",141654.086891161
"Week14.1961",132188.256235635
"Week15.1961",123505.619607482
"Week16.1961",114411.846688986
"Week17.1961",106569.747873409
"Week18.1961",99270.3448062162
"Week19.1961",92918.5077650135
"Week20.1961",86040.2747167853
"Week21.1961",80112.0985035982
"Week22.1961",75376.106953916
"Week23.1961",69707.6306742175
"Week24.1961",64957.2324358339
"Week25.1961",60044.3561846399
"Week26.1961",55676.7858721612
"Week27.1961",51959.1114820709
"Week28.1961",48543.2373451109
"Week29.1961",45518.8556331811
"Week30.1961",42813.2504679944
"Week31.1961",40459.3626203441
"Week32.1961",38335.8949482813
"Week33.1961",36310.1408631185
"Week34.1961",34469.6539254025
"Week35.1961",32785.3855758865
"Week36.1961",31243.4577281226
"Week37.1961",29830.4487503965
"Week38.1961",28430.1853311517
"Week39.1961",27211.3847993077
"Week40.1961",26066.0550779506
"Week41.1961",24995.2015669192
"Week42.1961",23926.7704090191
"Week43.1961",22922.6734388382
"Week44.1961",21979.6336639528
"Week45.1961",21031.1344955197
"Week46.1961",20011.757556658
"Week47.1961",18979.6158794228
"Week48.1961",17888.4493577221
"Week49.1961",16804.2081101608
"Week50.1961",15699.406002573
"Week51.1961",15955.0367330575
"Week52.1961",25108.0380852462
"Week1.1962",62084.8087850843
"Week2.1962",127167.166052306
"Week3.1962",179731.88922877
"Week4.1962",197982.533600588
"Week5.1962",198937.455729537
"Week6.1962",193691.928620846
"Week7.1962",186995.360139901
"Week8.1962",179446.699896059
"Week9.1962",174437.59659774
"Week10.1962",167487.283457558
"Week11.1962",159273.85087362
"Week12.1962",151493.949327417
"Week13.1962",141654.086891161
"Week14.1962",132188.256235635
"Week15.1962",123505.619607482
"Week16.1962",114411.846688986
"Week17.1962",106569.747873409
"Week18.1962",99270.3448062162
"Week19.1962",92918.5077650135
"Week20.1962",86040.2747167853
"Week21.1962",80112.0985035982
"Week22.1962",75376.106953916
"Week23.1962",69707.6306742175
"Week24.1962",64957.2324358339
"Week25.1962",60044.3561846399
"Week26.1962",55676.7858721612
"Week27.1962",51959.1114820709
"Week28.1962",48543.2373451109
"Week29.1962",45518.8556331811
"Week30.1962",42813.2504679944
"Week31.1962",40459.3626203441
"Week32.1962",38335.8949482813
"Week33.1962",36310.1408631185
"Week34.1962",34469.6539254025
"Week35.1962",32785.3855758865
"Week36.1962",31243.4577281226
"Week37.1962",29830.4487503965
"Week38.1962",28430.1853311517
"Week39.1962",27211.3847993077
"Week40.1962",26066.0550779506
"Week41.1962",24995.2015669192
"Week42.1962",23926.7704090191
"Week43.1962",22922.6734388382
"Week44.1962",21979.6336639528
"Week45.1962",21031.1344955197
"Week46.1962",20011.757556658
"Week47.1962",18979.6158794228
"Week48.1962",17888.4493577221
"Week49.1962",16804.2081101608
"Week50.1962",15699.406002573
"Week51.1962",15955.0367330575
"Week52.1962",25108.0380852462
"Week1.1963",62084.8087850843
"Week2.1963",127167.166052306
"Week3.1963",179731.88922877
"Week4.1963",197982.533600588
"Week5.1963",198937.455729537
"Week6.1963",193691.928620846
"Week7.1963",186995.360139901
"Week8.1963",179446.699896059
"Week9.1963",174437.59659774
"Week10.1963",167487.283457558
"Week11.1963",159273.85087362
"Week12.1963",151493.949327417
"Week13.1963",141654.086891161
"Week14.1963",132188.256235635
"Week15.1963",123505.619607482
"Week16.1963",114411.846688986
"Week17.1963",106569.747873409
"Week18.1963",99270.3448062162
"Week19.1963",92918.5077650135
"Week20.1963",86040.2747167853
"Week21.1963",80112.0985035982
"Week22.1963",75376.106953916
"Week23.1963",69707.6306742175
"Week24.1963",64957.2324358339
"Week25.1963",60044.3561846399
"Week26.1963",55676.7858721612
"Week27.1963",51959.1114820709
"Week28.1963",48543.2373451109
"Week29.1963",45518.8556331811
"Week30.1963",42813.2504679944
"Week31.1963",40459.3626203441
"Week32.1963",38335.8949482813
"Week33.1963",36310.1408631185
"Week34.1963",34469.6539254025
"Week35.1963",32785.3855758865
"Week36.1963",31243.4577281226
"Week37.1963",29830.4487503965
"Week38.1963",28430.1853311517
"Week39.1963",27211.3847993077
"Week40.1963",26066.0550779506
"Week41.1963",24995.2015669192
"Week42.1963",23926.7704090191
"Week43.1963",22922.6734388382
"Week44.1963",21979.6336639528
"Week45.1963",21031.1344955197
"Week46.1963",20011.757556658
"Week47.1963",18979.6158794228
"Week48.1963",17888.4493577221
"Week49.1963",16804.2081101608
"Week50.1963",15699.406002573
"Week51.1963",15955.0367330575
"Week52.1963",25108.0380852462
"Week1.1964",62084.8087850843
"Week2.1964",127167.166052306
"Week3.1964",179731.88922877
"Week4.1964",197982.533600588
"Week5.1964",198937.455729537
"Week6.1964",193691.928620846
"Week7.1964",186995.360139901
"Week8.1964",179446.699896059
"Week9.1964",174437.59659774
"Week10.1964",167487.283457558
"Week11.1964",159273.85087362
"Week12.1964",151493.949327417
"Week13.1964",141654.086891161
"Week14.1964",132188.256235635
"Week15.1964",123505.619607482
"Week16.1964",114411.846688986
"Week17.1964",106569.747873409
"Week18.1964",99270.3448062162
"Week19.1964",92918.5077650135
"Week20.1964",86040.2747167853
"Week21.1964",80112.0985035982
"Week22.1964",75376.106953916
"Week23.1964",69707.6306742175
"Week24.1964",64957.2324358339
"Week25.1964",60044.3561846399
"Week26.1964",55676.7858721612
"Week27.1964",51959.1114820709
"Week28.1964",48543.2373451109
"Week29.1964",45518.8556331811
"Week30.1964",42813.2504679944
"Week31.1964",40459.3626203441
"Week32.1964",38335.8949482813
"Week33.1964",36310.1408631185
"Week34.1964",34469.6539254025
"Week35.1964",32785.3855758865
"Week36.1964",31243.4577281226
"Week37.1964",29830.4487503965
"Week38.1964",28430.1853311517
"Week39.1964",27211.3847993077
"Week40.1964",26066.0550779506
"Week41.1964",24995.2015669192
"Week42.1964",23926.7704090191
"Week43.1964",22922.6734388382
"Week44.1964",21979.6336639528
"Week45.1964",21031.1344955197
"Week46.1964",20011.757556658
"Week47.1964",18979.6158794228
"Week48.1964",17888.4493577221
"Week49.1964",16804.2081101608
"Week50.1964",15699.406002573
"Week51.1964",15955.0367330575
"Week52.1964",25108.0380852462
"Week1.1965",62084.8087850843
"Week2.1965",127167.166052306
"Week3.1965",179731.88922877
"Week4.1965",197982.533600588
"Week5.1965",198937.455729537
"Week6.1965",193691.928620846
"Week7.1965",186995.360139901
"Week8.1965",179446.699896059
"Week9.1965",174437.59659774
"Week10.1965",167487.283457558
"Week11.1965",159273.85087362
"Week12.1965",151493.949327417
"Week13.1965",141654.086891161
"Week14.1965",132188.256235635
"Week15.1965",123505.619607482
"Week16.1965",114411.846688986
"Week17.1965",106569.747873409
"Week18.1965",99270.3448062162
"Week19.1965",92918.5077650135
"Week20.1965",86040.2747167853
"Week21.1965",80112.0985035982
"Week22.1965",75376.106953916
"Week23.1965",69707.6306742175
"Week24.1965",64957.2324358339
"Week25.1965",60044.3561846399
"Week26.1965",55676.7858721612
"Week27.1965",51959.1114820709
"Week28.1965",48543.2373451109
"Week29.1965",45518.8556331811
"Week30.1965",42813.2504679944
"Week31.1965",40459.3626203441
"Week32.1965",38335.8949482813
"Week33.1965",36310.1408631185
"Week34.1965",34469.6539254025
"Week35.1965",32785.3855758865
"Week36.1965",31243.4577281226
"Week37.1965",29830.4487503965
"Week38.1965",28430.1853311517
"Week39.1965",27211.3847993077
"Week40.1965",26066.0550779506
"Week41.1965",24995.2015669192
"Week42.1965",23926.7704090191
"Week43.1965",22922.6734388382
"Week44.1965",21979.6336639528
"Week45.1965",21031.1344955197
"Week46.1965",20011.757556658
"Week47.1965",18979.6158794228
"Week48.1965",17888.4493577221
"Week49.1965",16804.2081101608
"Week50.1965",15699.406002573
"Week51.1965",15955.0367330575
"Week52.1965",25108.0380852462
"Week1.1966",62084.8087850843
"Week2.1966",127167.166052306
"Week3.1966",179731.88922877
"Week4.1966",197982.533600588
"Week5.1966",198937.455729537
"Week6.1966",193691.928620846
"Week7.1966",186995.360139901
"Week8.1966",179446.699896059
"Week9.1966",174437.59659774
"Week10.1966",167487.283457558
"Week11.1966",159273.85087362
"Week12.1966",151493.949327417
"Week13.1966",141654.086891161
"Week14.1966",132188.256235635
"Week15.1966",123505.619607482
"Week16.1966",114411.846688986
"Week17.1966",106569.747873409
"Week18.1966",99270.3448062162
"Week19.1966",92918.5077650135
"Week20.1966",86040.2747167853
"Week21.1966",80112.0985035982
"Week22.1966",75376.106953916
"Week23.1966",69707.6306742175
"Week24.1966",64957.2324358339
"Week25.1966",60044.3561846399
"Week26.1966",55676.7858721612
"Week27.1966",51959.1114820709
"Week28.1966",48543.2373451109
"Week29.1966",45518.8556331811
"Week30.1966",42813.2504679944
"Week31.1966",40459.3626203441
"Week32.1966",38335.8949482813
"Week33.1966",36310.1408631185
"Week34.1966",34469.6539254025
"Week35.1966",32785.3855758865
"Week36.1966",31243.4577281226
"Week37.1966",29830.4487503965
"Week38.1966",28430.1853311517
"Week39.1966",27211.3847993077
"Week40.1966",26066.0550779506
"Week41.1966",24995.2015669192
"Week42.1966",23926.7704090191
"Week43.1966",22922.6734388382
"Week44.1966",21979.6336639528
"Week45.1966",21031.1344955197
"Week46.1966",20011.757556658
"Week47.1966",18979.6158794228
"Week48.1966",17888.4493577221
"Week49.1966",16804.2081101608
"Week50.1966",15699.406002573
"Week51.1966",15955.0367330575
"Week52.1966",25108.0380852462
"Week1.1967",62084.8087850843
"Week2.1967",127167.166052306
"Week3.1967",179731.88922877
"Week4.1967",197982.533600588
"Week5.1967",198937.455729537
"Week6.1967",193691.928620846
"Week7.1967",186995.360139901
"Week8.1967",179446.699896059
"Week9.1967",174437.59659774
"Week10.1967",167487.283457558
"Week11.1967",159273.85087362
"Week12.1967",151493.949327417
"Week13.1967",141654.086891161
"Week14.1967",132188.256235635
"Week15.1967",123505.619607482
"Week16.1967",114411.846688986
"Week17.1967",106569.747873409
"Week18.1967",99270.3448062162
"Week19.1967",92918.5077650135
"Week20.1967",86040.2747167853
"Week21.1967",80112.0985035982
"Week22.1967",75376.106953916
"Week23.1967",69707.6306742175
"Week24.1967",64957.2324358339
"Week25.1967",60044.3561846399
"Week26.1967",55676.7858721612
"Week27.1967",51959.1114820709
"Week28.1967",48543.2373451109
"Week29.1967",45518.8556331811
"Week30.1967",42813.2504679944
"Week31.1967",40459.3626203441
"Week32.1967",38335.8949482813
"Week33.1967",36310.1408631185
"Week34.1967",34469.6539254025
"Week35.1967",32785.3855758865
"Week36.1967",31243.4577281226
"Week37.1967",29830.4487503965
"Week38.1967",28430.1853311517
"Week39.1967",27211.3847993077
"Week40.1967",26066.0550779506
"Week41.1967",24995.2015669192
"Week42.1967",23926.7704090191
"Week43.1967",22922.6734388382
"Week44.1967",21979.6336639528
"Week45.1967",21031.1344955197
"Week46.1967",20011.757556658
"Week47.1967",18979.6158794228
"Week48.1967",17888.4493577221
"Week49.1967",16804.2081101608
"Week50.1967",15699.406002573
"Week51.1967",15955.0367330575
"Week52.1967",25108.0380852462
"Week1.1968",62084.8087850843
"Week2.1968",127167.166052306
"Week3.1968",179731.88922877
"Week4.1968",197982.533600588
"Week5.1968",198937.455729537
"Week6.1968",193691.928620846
"Week7.1968",186995.360139901
"Week8.1968",179446.699896059
"Week9.1968",174437.59659774
"Week10.1968",167487.283457558
"Week11.1968",159273.85087362
"Week12.1968",151493.949327417
"Week13.1968",141654.086891161
"Week14.1968",132188.256235635
"Week15.1968",123505.619607482
"Week16.1968",114411.846688986
"Week17.1968",106569.747873409
"Week18.1968",99270.3448062162
"Week19.1968",92918.5077650135
"Week20.1968",86040.2747167853
"Week21.1968",80112.0985035982
"Week22.1968",75376.106953916
"Week23.1968",69707.6306742175
"Week24.1968",64957.2324358339
"Week25.1968",60044.3561846399
"Week26.1968",55676.7858721612
"Week27.1968",51959.1114820709
"Week28.1968",48543.2373451109
"Week29.1968",45518.8556331811
"Week30.1968",42813.2504679944
"Week31.1968",40459.3626203441
"Week32.1968",38335.8949482813
"Week33.1968",36310.1408631185
"Week34.1968",34469.6539254025
"Week35.1968",32785.3855758865
"Week36.1968",31243.4577281226
"Week37.1968",29830.4487503965
"Week38.1968",28430.1853311517
"Week39.1968",27211.3847993077
"Week40.1968",26066.0550779506
"Week41.1968",24995.2015669192
"Week42.1968",23926.7704090191
"Week43.1968",22922.6734388382
"Week44.1968",21979.6336639528
"Week45.1968",21031.1344955197
"Week46.1968",20011.757556658
"Week47.1968",18979.6158794228
"Week48.1968",17888.4493577221
"Week49.1968",16804.2081101608
"Week50.1968",15699.406002573
"Week51.1968",15955.0367330575
"Week52.1968",25108.0380852462
"Week1.1969",62084.8087850843
"Week2.1969",127167.166052306
"Week3.1969",179731.88922877
"Week4.1969",197982.533600588
"Week5.1969",198937.455729537
"Week6.1969",193691.928620846
"Week7.1969",186995.360139901
"Week8.1969",179446.699896059
"Week9.1969",174437.59659774
"Week10.1969",167487.283457558
"Week11.1969",159273.85087362
"Week12.1969",151493.949327417
"Week13.1969",141654.086891161
"Week14.1969",132188.256235635
"Week15.1969",123505.619607482
"Week16.1969",114411.846688986
"Week17.1969",106569.747873409
"Week18.1969",99270.3448062162
"Week19.1969",92918.5077650135
"Week20.1969",86040.2747167853
"Week21.1969",80112.0985035982
"Week22.1969",75376.106953916
"Week23.1969",69707.6306742175
"Week24.1969",64957.2324358339
"Week25.1969",60044.3561846399
"Week26.1969",55676.7858721612
"Week27.1969",51959.1114820709
"Week28.1969",48543.2373451109
"Week29.1969",45518.8556331811
"Week30.1969",42813.2504679944
"Week31.1969",40459.3626203441
"Week32.1969",38335.8949482813
"Week33.1969",36310.1408631185
"Week34.1969",34469.6539254025
"Week35.1969",32785.3855758865
"Week36.1969",31243.4577281226
"Week37.1969",29830.4487503965
"Week38.1969",28430.1853311517
"Week39.1969",27211.3847993077
"Week40.1969",26066.0550779506
"Week41.1969",24995.2015669192
"Week42.1969",23926.7704090191
"Week43.1969",22922.6734388382
"Week44.1969",21979.6336639528
"Week45.1969",21031.1344955197
"Week46.1969",20011.757556658
"Week47.1969",18979.6158794228
"Week48.1969",17888.4493577221
"Week49.1969",16804.2081101608
"Week50.1969",15699.406002573
"Week51.1969",15955.0367330575
"Week52.1969",25108.0380852462
"Week1.1970",62084.8087850843
"Week2.1970",127167.166052306
"Week3.1970",179731.88922877
"Week4.1970",197982.533600588
"Week5.1970",198937.455729537
"Week6.1970",193691.928620846
"Week7.1970",186995.360139901
"Week8.1970",179446.699896059
"Week9.1970",174437.59659774
"Week10.1970",167487.283457558
"Week11.1970",159273.85087362
"Week12.1970",151493.949327417
"Week13.1970",141654.086891161
"Week14.1970",132188.256235635
"Week15.1970",123505.619607482
"Week16.1970",114411.846688986
"Week17.1970",106569.747873409
"Week18.1970",99270.3448062162
"Week19.1970",92918.5077650135
"Week20.1970",86040.2747167853
"Week21.1970",80112.0985035982
"Week22.1970",75376.106953916
"Week23.1970",69707.6306742175
"Week24.1970",64957.2324358339
"Week25.1970",60044.3561846399
"Week26.1970",55676.7858721612
"Week27.1970",51959.1114820709
"Week28.1970",48543.2373451109
"Week29.1970",45518.8556331811
"Week30.1970",42813.2504679944
"Week31.1970",40459.3626203441
"Week32.1970",38335.8949482813
"Week33.1970",36310.1408631185
"Week34.1970",34469.6539254025
"Week35.1970",32785.3855758865
"Week36.1970",31243.4577281226
"Week37.1970",29830.4487503965
"Week38.1970",28430.1853311517
"Week39.1970",27211.3847993077
"Week40.1970",26066.0550779506
"Week41.1970",24995.2015669192
"Week42.1970",23926.7704090191
"Week43.1970",22922.6734388382
"Week44.1970",21979.6336639528
"Week45.1970",21031.1344955197
"Week46.1970",20011.757556658
"Week47.1970",18979.6158794228
"Week48.1970",17888.4493577221
"Week49.1970",16804.2081101608
"Week50.1970",15699.406002573
"Week51.1970",15955.0367330575
"Week52.1970",25108.0380852462
"Week1.1971",62084.8087850843
"Week2.1971",127167.166052306
"Week3.1971",179731.88922877
"Week4.1971",197982.533600588
"Week5.1971",198937.455729537
"Week6.1971",193691.928620846
"Week7.1971",186995.360139901
"Week8.1971",179446.699896059
"Week9.1971",174437.59659774
"Week10.1971",167487.283457558
"Week11.1971",159273.85087362
"Week12.1971",151493.949327417
"Week13.1971",141654.086891161
"Week14.1971",132188.256235635
"Week15.1971",123505.619607482
"Week16.1971",114411.846688986
"Week17.1971",106569.747873409
"Week18.1971",99270.3448062162
"Week19.1971",92918.5077650135
"Week20.1971",86040.2747167853
"Week21.1971",80112.0985035982
"Week22.1971",75376.106953916
"Week23.1971",69707.6306742175
"Week24.1971",64957.2324358339
"Week25.1971",60044.3561846399
"Week26.1971",55676.7858721612
"Week27.1971",51959.1114820709
"Week28.1971",48543.2373451109
"Week29.1971",45518.8556331811
"Week30.1971",42813.2504679944
"Week31.1971",40459.3626203441
"Week32.1971",38335.8949482813
"Week33.1971",36310.1408631185
"Week34.1971",34469.6539254025
"Week35.1971",32785.3855758865
"Week36.1971",31243.4577281226
"Week37.1971",29830.4487503965
"Week38.1971",28430.1853311517
"Week39.1971",27211.3847993077
"Week40.1971",26066.0550779506
"Week41.1971",24995.2015669192
"Week42.1971",23926.7704090191
"Week43.1971",22922.6734388382
"Week44.1971",21979.6336639528
"Week45.1971",21031.1344955197
"Week46.1971",20011.757556658
"Week47.1971",18979.6158794228
"Week48.1971",17888.4493577221
"Week49.1971",16804.2081101608
"Week50.1971",15699.406002573
"Week51.1971",15955.0367330575
"Week52.1971",25108.0380852462
"Week1.1972",62084.8087850843
"Week2.1972",127167.166052306
"Week3.1972",179731.88922877
"Week4.1972",197982.533600588
"Week5.1972",198937.455729537
"Week6.1972",193691.928620846
"Week7.1972",186995.360139901
"Week8.1972",179446.699896059
"Week9.1972",174437.59659774
"Week10.1972",167487.283457558
"Week11.1972",159273.85087362
"Week12.1972",151493.949327417
"Week13.1972",141654.086891161
"Week14.1972",132188.256235635
"Week15.1972",123505.619607482
"Week16.1972",114411.846688986
"Week17.1972",106569.747873409
"Week18.1972",99270.3448062162
"Week19.1972",92918.5077650135
"Week20.1972",86040.2747167853
"Week21.1972",80112.0985035982
"Week22.1972",75376.106953916
"Week23.1972",69707.6306742175
"Week24.1972",64957.2324358339
"Week25.1972",60044.3561846399
"Week26.1972",55676.7858721612
"Week27.1972",51959.1114820709
"Week28.1972",48543.2373451109
"Week29.1972",45518.8556331811
"Week30.1972",42813.2504679944
"Week31.1972",40459.3626203441
"Week32.1972",38335.8949482813
"Week33.1972",36310.1408631185
"Week34.1972",34469.6539254025
"Week35.1972",32785.3855758865
"Week36.1972",31243.4577281226
"Week37.1972",29830.4487503965
"Week38.1972",28430.1853311517
"Week39.1972",27211.3847993077
"Week40.1972",26066.0550779506
"Week41.1972",24995.2015669192
"Week42.1972",23926.7704090191
"Week43.1972",22922.6734388382
"Week44.1972",21979.6336639528
"Week45.1972",21031.1344955197
"Week46.1972",20011.757556658
"Week47.1972",18979.6158794228
"Week48.1972",17888.4493577221
"Week49.1972",16804.2081101608
"Week50.1972",15699.406002573
"Week51.1972",15955.0367330575
"Week52.1972",25108.0380852462
"Week1.1973",62084.8087850843
"Week2.1973",127167.166052306
"Week3.1973",179731.88922877
"Week4.1973",197982.533600588
"Week5.1973",198937.455729537
"Week6.1973",193691.928620846
"Week7.1973",186995.360139901
"Week8.1973",179446.699896059
"Week9.1973",174437.59659774
"Week10.1973",167487.283457558
"Week11.1973",159273.85087362
