"","x"
"Week25.1959",137679.505322462
"Week26.1959",132131.713210666
"Week27.1959",126987.608678686
"Week28.1959",121840.573093864
"Week29.1959",117111.332668781
"Week30.1959",112945.247939139
"Week31.1959",109265.438969935
"Week32.1959",105837.540225072
"Week33.1959",102490.230820642
"Week34.1959",99339.3321344036
"Week35.1959",96355.2521048087
"Week36.1959",93529.261685741
"Week37.1959",90851.7014021596
"Week38.1959",88167.4039919738
"Week39.1959",85716.8356255311
"Week40.1959",83358.6638203645
"Week41.1959",81097.7400096521
"Week42.1959",78829.5514014778
"Week43.1959",76647.4587466885
"Week44.1959",74550.2568134778
"Week45.1959",72449.8304603951
"Week46.1959",70684.6469973543
"Week47.1959",74415.3198687849
"Week48.1959",103829.940524831
"Week49.1959",171472.496912641
"Week50.1959",233620.164506804
"Week51.1959",259085.897998138
"Week52.1959",264937.353368562
"Week1.1960",266658.35838933
"Week2.1960",266382.999289005
"Week3.1960",265120.377844813
"Week4.1960",262885.920440909
"Week5.1960",260326.810044245
"Week6.1960",256117.737719233
"Week7.1960",251209.626958728
"Week8.1960",245730.662743495
"Week9.1960",241749.830040716
"Week10.1960",236490.766911766
"Week11.1960",230317.166128498
"Week12.1960",224281.493778635
"Week13.1960",216683.462744029
"Week14.1960",209107.754980778
"Week15.1960",201864.816974937
"Week16.1960",194084.404828359
"Week17.1960",187022.147844124
"Week18.1960",180183.640116062
"Week19.1960",173935.232746462
"Week20.1960",167056.784643871
"Week21.1960",160819.754338776
"Week22.1960",155518.589339139
"Week23.1960",149202.453438451
"Week24.1960",143600.550301081
"Week25.1960",137679.505322462
"Week26.1960",132131.713210666
"Week27.1960",126987.608678686
"Week28.1960",121840.573093864
"Week29.1960",117111.332668781
"Week30.1960",112945.247939139
"Week31.1960",109265.438969935
"Week32.1960",105837.540225072
"Week33.1960",102490.230820642
"Week34.1960",99339.3321344036
"Week35.1960",96355.2521048087
"Week36.1960",93529.261685741
"Week37.1960",90851.7014021596
"Week38.1960",88167.4039919738
"Week39.1960",85716.8356255311
"Week40.1960",83358.6638203645
"Week41.1960",81097.7400096521
"Week42.1960",78829.5514014778
"Week43.1960",76647.4587466885
"Week44.1960",74550.2568134778
"Week45.1960",72449.8304603951
"Week46.1960",70684.6469973543
"Week47.1960",74415.3198687849
"Week48.1960",103829.940524831
"Week49.1960",171472.496912641
"Week50.1960",233620.164506804
"Week51.1960",259085.897998138
"Week52.1960",264937.353368562
"Week1.1961",266658.35838933
"Week2.1961",266382.999289005
"Week3.1961",265120.377844813
"Week4.1961",262885.920440909
"Week5.1961",260326.810044245
"Week6.1961",256117.737719233
"Week7.1961",251209.626958728
"Week8.1961",245730.662743495
"Week9.1961",241749.830040716
"Week10.1961",236490.766911766
"Week11.1961",230317.166128498
"Week12.1961",224281.493778635
"Week13.1961",216683.462744029
"Week14.1961",209107.754980778
"Week15.1961",201864.816974937
"Week16.1961",194084.404828359
"Week17.1961",187022.147844124
"Week18.1961",180183.640116062
"Week19.1961",173935.232746462
"Week20.1961",167056.784643871
"Week21.1961",160819.754338776
"Week22.1961",155518.589339139
"Week23.1961",149202.453438451
"Week24.1961",143600.550301081
"Week25.1961",137679.505322462
"Week26.1961",132131.713210666
"Week27.1961",126987.608678686
"Week28.1961",121840.573093864
"Week29.1961",117111.332668781
"Week30.1961",112945.247939139
"Week31.1961",109265.438969935
"Week32.1961",105837.540225072
"Week33.1961",102490.230820642
"Week34.1961",99339.3321344036
"Week35.1961",96355.2521048087
"Week36.1961",93529.261685741
"Week37.1961",90851.7014021596
"Week38.1961",88167.4039919738
"Week39.1961",85716.8356255311
"Week40.1961",83358.6638203645
"Week41.1961",81097.7400096521
"Week42.1961",78829.5514014778
"Week43.1961",76647.4587466885
"Week44.1961",74550.2568134778
"Week45.1961",72449.8304603951
"Week46.1961",70684.6469973543
"Week47.1961",74415.3198687849
"Week48.1961",103829.940524831
"Week49.1961",171472.496912641
"Week50.1961",233620.164506804
"Week51.1961",259085.897998138
"Week52.1961",264937.353368562
"Week1.1962",266658.35838933
"Week2.1962",266382.999289005
"Week3.1962",265120.377844813
"Week4.1962",262885.920440909
"Week5.1962",260326.810044245
"Week6.1962",256117.737719233
"Week7.1962",251209.626958728
"Week8.1962",245730.662743495
"Week9.1962",241749.830040716
"Week10.1962",236490.766911766
"Week11.1962",230317.166128498
"Week12.1962",224281.493778635
"Week13.1962",216683.462744029
"Week14.1962",209107.754980778
"Week15.1962",201864.816974937
"Week16.1962",194084.404828359
"Week17.1962",187022.147844124
"Week18.1962",180183.640116062
"Week19.1962",173935.232746462
"Week20.1962",167056.784643871
"Week21.1962",160819.754338776
"Week22.1962",155518.589339139
"Week23.1962",149202.453438451
"Week24.1962",143600.550301081
"Week25.1962",137679.505322462
"Week26.1962",132131.713210666
"Week27.1962",126987.608678686
"Week28.1962",121840.573093864
"Week29.1962",117111.332668781
"Week30.1962",112945.247939139
"Week31.1962",109265.438969935
"Week32.1962",105837.540225072
"Week33.1962",102490.230820642
"Week34.1962",99339.3321344036
"Week35.1962",96355.2521048087
"Week36.1962",93529.261685741
"Week37.1962",90851.7014021596
"Week38.1962",88167.4039919738
"Week39.1962",85716.8356255311
"Week40.1962",83358.6638203645
"Week41.1962",81097.7400096521
"Week42.1962",78829.5514014778
"Week43.1962",76647.4587466885
"Week44.1962",74550.2568134778
"Week45.1962",72449.8304603951
"Week46.1962",70684.6469973543
"Week47.1962",74415.3198687849
"Week48.1962",103829.940524831
"Week49.1962",171472.496912641
"Week50.1962",233620.164506804
"Week51.1962",259085.897998138
"Week52.1962",264937.353368562
"Week1.1963",266658.35838933
"Week2.1963",266382.999289005
"Week3.1963",265120.377844813
"Week4.1963",262885.920440909
"Week5.1963",260326.810044245
"Week6.1963",256117.737719233
"Week7.1963",251209.626958728
"Week8.1963",245730.662743495
"Week9.1963",241749.830040716
"Week10.1963",236490.766911766
"Week11.1963",230317.166128498
"Week12.1963",224281.493778635
"Week13.1963",216683.462744029
"Week14.1963",209107.754980778
"Week15.1963",201864.816974937
"Week16.1963",194084.404828359
"Week17.1963",187022.147844124
"Week18.1963",180183.640116062
"Week19.1963",173935.232746462
"Week20.1963",167056.784643871
"Week21.1963",160819.754338776
"Week22.1963",155518.589339139
"Week23.1963",149202.453438451
"Week24.1963",143600.550301081
"Week25.1963",137679.505322462
"Week26.1963",132131.713210666
"Week27.1963",126987.608678686
"Week28.1963",121840.573093864
"Week29.1963",117111.332668781
"Week30.1963",112945.247939139
"Week31.1963",109265.438969935
"Week32.1963",105837.540225072
"Week33.1963",102490.230820642
"Week34.1963",99339.3321344036
"Week35.1963",96355.2521048087
"Week36.1963",93529.261685741
"Week37.1963",90851.7014021596
"Week38.1963",88167.4039919738
"Week39.1963",85716.8356255311
"Week40.1963",83358.6638203645
"Week41.1963",81097.7400096521
"Week42.1963",78829.5514014778
"Week43.1963",76647.4587466885
"Week44.1963",74550.2568134778
"Week45.1963",72449.8304603951
"Week46.1963",70684.6469973543
"Week47.1963",74415.3198687849
"Week48.1963",103829.940524831
"Week49.1963",171472.496912641
"Week50.1963",233620.164506804
"Week51.1963",259085.897998138
"Week52.1963",264937.353368562
"Week1.1964",266658.35838933
"Week2.1964",266382.999289005
"Week3.1964",265120.377844813
"Week4.1964",262885.920440909
"Week5.1964",260326.810044245
"Week6.1964",256117.737719233
"Week7.1964",251209.626958728
"Week8.1964",245730.662743495
"Week9.1964",241749.830040716
"Week10.1964",236490.766911766
"Week11.1964",230317.166128498
"Week12.1964",224281.493778635
"Week13.1964",216683.462744029
"Week14.1964",209107.754980778
"Week15.1964",201864.816974937
"Week16.1964",194084.404828359
"Week17.1964",187022.147844124
"Week18.1964",180183.640116062
"Week19.1964",173935.232746462
"Week20.1964",167056.784643871
"Week21.1964",160819.754338776
"Week22.1964",155518.589339139
"Week23.1964",149202.453438451
"Week24.1964",143600.550301081
"Week25.1964",137679.505322462
"Week26.1964",132131.713210666
"Week27.1964",126987.608678686
"Week28.1964",121840.573093864
"Week29.1964",117111.332668781
"Week30.1964",112945.247939139
"Week31.1964",109265.438969935
"Week32.1964",105837.540225072
"Week33.1964",102490.230820642
"Week34.1964",99339.3321344036
"Week35.1964",96355.2521048087
"Week36.1964",93529.261685741
"Week37.1964",90851.7014021596
"Week38.1964",88167.4039919738
"Week39.1964",85716.8356255311
"Week40.1964",83358.6638203645
"Week41.1964",81097.7400096521
"Week42.1964",78829.5514014778
"Week43.1964",76647.4587466885
"Week44.1964",74550.2568134778
"Week45.1964",72449.8304603951
"Week46.1964",70684.6469973543
"Week47.1964",74415.3198687849
"Week48.1964",103829.940524831
"Week49.1964",171472.496912641
"Week50.1964",233620.164506804
"Week51.1964",259085.897998138
"Week52.1964",264937.353368562
"Week1.1965",266658.35838933
"Week2.1965",266382.999289005
"Week3.1965",265120.377844813
"Week4.1965",262885.920440909
"Week5.1965",260326.810044245
"Week6.1965",256117.737719233
"Week7.1965",251209.626958728
"Week8.1965",245730.662743495
"Week9.1965",241749.830040716
"Week10.1965",236490.766911766
"Week11.1965",230317.166128498
"Week12.1965",224281.493778635
"Week13.1965",216683.462744029
"Week14.1965",209107.754980778
"Week15.1965",201864.816974937
"Week16.1965",194084.404828359
"Week17.1965",187022.147844124
"Week18.1965",180183.640116062
"Week19.1965",173935.232746462
"Week20.1965",167056.784643871
"Week21.1965",160819.754338776
"Week22.1965",155518.589339139
"Week23.1965",149202.453438451
"Week24.1965",143600.550301081
"Week25.1965",137679.505322462
"Week26.1965",132131.713210666
"Week27.1965",126987.608678686
"Week28.1965",121840.573093864
"Week29.1965",117111.332668781
"Week30.1965",112945.247939139
"Week31.1965",109265.438969935
"Week32.1965",105837.540225072
"Week33.1965",102490.230820642
"Week34.1965",99339.3321344036
"Week35.1965",96355.2521048087
"Week36.1965",93529.261685741
"Week37.1965",90851.7014021596
"Week38.1965",88167.4039919738
"Week39.1965",85716.8356255311
"Week40.1965",83358.6638203645
"Week41.1965",81097.7400096521
"Week42.1965",78829.5514014778
"Week43.1965",76647.4587466885
"Week44.1965",74550.2568134778
"Week45.1965",72449.8304603951
"Week46.1965",70684.6469973543
"Week47.1965",74415.3198687849
"Week48.1965",103829.940524831
"Week49.1965",171472.496912641
"Week50.1965",233620.164506804
"Week51.1965",259085.897998138
"Week52.1965",264937.353368562
"Week1.1966",266658.35838933
"Week2.1966",266382.999289005
"Week3.1966",265120.377844813
"Week4.1966",262885.920440909
"Week5.1966",260326.810044245
"Week6.1966",256117.737719233
"Week7.1966",251209.626958728
"Week8.1966",245730.662743495
"Week9.1966",241749.830040716
"Week10.1966",236490.766911766
"Week11.1966",230317.166128498
"Week12.1966",224281.493778635
"Week13.1966",216683.462744029
"Week14.1966",209107.754980778
"Week15.1966",201864.816974937
"Week16.1966",194084.404828359
"Week17.1966",187022.147844124
"Week18.1966",180183.640116062
"Week19.1966",173935.232746462
"Week20.1966",167056.784643871
"Week21.1966",160819.754338776
"Week22.1966",155518.589339139
"Week23.1966",149202.453438451
"Week24.1966",143600.550301081
"Week25.1966",137679.505322462
"Week26.1966",132131.713210666
"Week27.1966",126987.608678686
"Week28.1966",121840.573093864
"Week29.1966",117111.332668781
"Week30.1966",112945.247939139
"Week31.1966",109265.438969935
"Week32.1966",105837.540225072
"Week33.1966",102490.230820642
"Week34.1966",99339.3321344036
"Week35.1966",96355.2521048087
"Week36.1966",93529.261685741
"Week37.1966",90851.7014021596
"Week38.1966",88167.4039919738
"Week39.1966",85716.8356255311
"Week40.1966",83358.6638203645
"Week41.1966",81097.7400096521
"Week42.1966",78829.5514014778
"Week43.1966",76647.4587466885
"Week44.1966",74550.2568134778
"Week45.1966",72449.8304603951
"Week46.1966",70684.6469973543
"Week47.1966",74415.3198687849
"Week48.1966",103829.940524831
"Week49.1966",171472.496912641
"Week50.1966",233620.164506804
"Week51.1966",259085.897998138
"Week52.1966",264937.353368562
"Week1.1967",266658.35838933
"Week2.1967",266382.999289005
"Week3.1967",265120.377844813
"Week4.1967",262885.920440909
"Week5.1967",260326.810044245
"Week6.1967",256117.737719233
"Week7.1967",251209.626958728
"Week8.1967",245730.662743495
"Week9.1967",241749.830040716
"Week10.1967",236490.766911766
"Week11.1967",230317.166128498
"Week12.1967",224281.493778635
"Week13.1967",216683.462744029
"Week14.1967",209107.754980778
"Week15.1967",201864.816974937
"Week16.1967",194084.404828359
"Week17.1967",187022.147844124
"Week18.1967",180183.640116062
"Week19.1967",173935.232746462
"Week20.1967",167056.784643871
"Week21.1967",160819.754338776
"Week22.1967",155518.589339139
"Week23.1967",149202.453438451
"Week24.1967",143600.550301081
"Week25.1967",137679.505322462
"Week26.1967",132131.713210666
"Week27.1967",126987.608678686
"Week28.1967",121840.573093864
"Week29.1967",117111.332668781
"Week30.1967",112945.247939139
"Week31.1967",109265.438969935
"Week32.1967",105837.540225072
"Week33.1967",102490.230820642
"Week34.1967",99339.3321344036
"Week35.1967",96355.2521048087
"Week36.1967",93529.261685741
"Week37.1967",90851.7014021596
"Week38.1967",88167.4039919738
"Week39.1967",85716.8356255311
"Week40.1967",83358.6638203645
"Week41.1967",81097.7400096521
"Week42.1967",78829.5514014778
"Week43.1967",76647.4587466885
"Week44.1967",74550.2568134778
"Week45.1967",72449.8304603951
"Week46.1967",70684.6469973543
"Week47.1967",74415.3198687849
"Week48.1967",103829.940524831
"Week49.1967",171472.496912641
"Week50.1967",233620.164506804
"Week51.1967",259085.897998138
"Week52.1967",264937.353368562
"Week1.1968",266658.35838933
"Week2.1968",266382.999289005
"Week3.1968",265120.377844813
"Week4.1968",262885.920440909
"Week5.1968",260326.810044245
"Week6.1968",256117.737719233
"Week7.1968",251209.626958728
"Week8.1968",245730.662743495
"Week9.1968",241749.830040716
"Week10.1968",236490.766911766
"Week11.1968",230317.166128498
"Week12.1968",224281.493778635
"Week13.1968",216683.462744029
"Week14.1968",209107.754980778
"Week15.1968",201864.816974937
"Week16.1968",194084.404828359
"Week17.1968",187022.147844124
"Week18.1968",180183.640116062
"Week19.1968",173935.232746462
"Week20.1968",167056.784643871
"Week21.1968",160819.754338776
"Week22.1968",155518.589339139
"Week23.1968",149202.453438451
"Week24.1968",143600.550301081
"Week25.1968",137679.505322462
"Week26.1968",132131.713210666
"Week27.1968",126987.608678686
"Week28.1968",121840.573093864
"Week29.1968",117111.332668781
"Week30.1968",112945.247939139
"Week31.1968",109265.438969935
"Week32.1968",105837.540225072
"Week33.1968",102490.230820642
"Week34.1968",99339.3321344036
"Week35.1968",96355.2521048087
"Week36.1968",93529.261685741
"Week37.1968",90851.7014021596
"Week38.1968",88167.4039919738
"Week39.1968",85716.8356255311
"Week40.1968",83358.6638203645
"Week41.1968",81097.7400096521
"Week42.1968",78829.5514014778
"Week43.1968",76647.4587466885
"Week44.1968",74550.2568134778
"Week45.1968",72449.8304603951
"Week46.1968",70684.6469973543
"Week47.1968",74415.3198687849
"Week48.1968",103829.940524831
"Week49.1968",171472.496912641
"Week50.1968",233620.164506804
"Week51.1968",259085.897998138
"Week52.1968",264937.353368562
"Week1.1969",266658.35838933
"Week2.1969",266382.999289005
"Week3.1969",265120.377844813
"Week4.1969",262885.920440909
"Week5.1969",260326.810044245
"Week6.1969",256117.737719233
"Week7.1969",251209.626958728
"Week8.1969",245730.662743495
"Week9.1969",241749.830040716
"Week10.1969",236490.766911766
"Week11.1969",230317.166128498
"Week12.1969",224281.493778635
"Week13.1969",216683.462744029
"Week14.1969",209107.754980778
"Week15.1969",201864.816974937
"Week16.1969",194084.404828359
"Week17.1969",187022.147844124
"Week18.1969",180183.640116062
"Week19.1969",173935.232746462
"Week20.1969",167056.784643871
"Week21.1969",160819.754338776
"Week22.1969",155518.589339139
"Week23.1969",149202.453438451
"Week24.1969",143600.550301081
"Week25.1969",137679.505322462
"Week26.1969",132131.713210666
"Week27.1969",126987.608678686
"Week28.1969",121840.573093864
"Week29.1969",117111.332668781
"Week30.1969",112945.247939139
"Week31.1969",109265.438969935
"Week32.1969",105837.540225072
"Week33.1969",102490.230820642
"Week34.1969",99339.3321344036
"Week35.1969",96355.2521048087
"Week36.1969",93529.261685741
"Week37.1969",90851.7014021596
"Week38.1969",88167.4039919738
"Week39.1969",85716.8356255311
"Week40.1969",83358.6638203645
"Week41.1969",81097.7400096521
"Week42.1969",78829.5514014778
"Week43.1969",76647.4587466885
"Week44.1969",74550.2568134778
"Week45.1969",72449.8304603951
"Week46.1969",70684.6469973543
"Week47.1969",74415.3198687849
"Week48.1969",103829.940524831
"Week49.1969",171472.496912641
"Week50.1969",233620.164506804
"Week51.1969",259085.897998138
"Week52.1969",264937.353368562
"Week1.1970",266658.35838933
"Week2.1970",266382.999289005
"Week3.1970",265120.377844813
"Week4.1970",262885.920440909
"Week5.1970",260326.810044245
"Week6.1970",256117.737719233
"Week7.1970",251209.626958728
"Week8.1970",245730.662743495
"Week9.1970",241749.830040716
"Week10.1970",236490.766911766
"Week11.1970",230317.166128498
"Week12.1970",224281.493778635
"Week13.1970",216683.462744029
"Week14.1970",209107.754980778
"Week15.1970",201864.816974937
"Week16.1970",194084.404828359
"Week17.1970",187022.147844124
"Week18.1970",180183.640116062
"Week19.1970",173935.232746462
"Week20.1970",167056.784643871
"Week21.1970",160819.754338776
"Week22.1970",155518.589339139
"Week23.1970",149202.453438451
"Week24.1970",143600.550301081
"Week25.1970",137679.505322462
"Week26.1970",132131.713210666
"Week27.1970",126987.608678686
"Week28.1970",121840.573093864
"Week29.1970",117111.332668781
"Week30.1970",112945.247939139
"Week31.1970",109265.438969935
"Week32.1970",105837.540225072
"Week33.1970",102490.230820642
"Week34.1970",99339.3321344036
"Week35.1970",96355.2521048087
"Week36.1970",93529.261685741
"Week37.1970",90851.7014021596
"Week38.1970",88167.4039919738
"Week39.1970",85716.8356255311
"Week40.1970",83358.6638203645
"Week41.1970",81097.7400096521
"Week42.1970",78829.5514014778
"Week43.1970",76647.4587466885
"Week44.1970",74550.2568134778
"Week45.1970",72449.8304603951
"Week46.1970",70684.6469973543
"Week47.1970",74415.3198687849
"Week48.1970",103829.940524831
"Week49.1970",171472.496912641
"Week50.1970",233620.164506804
"Week51.1970",259085.897998138
"Week52.1970",264937.353368562
"Week1.1971",266658.35838933
"Week2.1971",266382.999289005
"Week3.1971",265120.377844813
"Week4.1971",262885.920440909
"Week5.1971",260326.810044245
"Week6.1971",256117.737719233
"Week7.1971",251209.626958728
"Week8.1971",245730.662743495
"Week9.1971",241749.830040716
"Week10.1971",236490.766911766
"Week11.1971",230317.166128498
"Week12.1971",224281.493778635
"Week13.1971",216683.462744029
"Week14.1971",209107.754980778
"Week15.1971",201864.816974937
"Week16.1971",194084.404828359
"Week17.1971",187022.147844124
"Week18.1971",180183.640116062
"Week19.1971",173935.232746462
"Week20.1971",167056.784643871
"Week21.1971",160819.754338776
"Week22.1971",155518.589339139
"Week23.1971",149202.453438451
"Week24.1971",143600.550301081
"Week25.1971",137679.505322462
"Week26.1971",132131.713210666
"Week27.1971",126987.608678686
"Week28.1971",121840.573093864
"Week29.1971",117111.332668781
"Week30.1971",112945.247939139
"Week31.1971",109265.438969935
"Week32.1971",105837.540225072
"Week33.1971",102490.230820642
"Week34.1971",99339.3321344036
"Week35.1971",96355.2521048087
"Week36.1971",93529.261685741
"Week37.1971",90851.7014021596
"Week38.1971",88167.4039919738
"Week39.1971",85716.8356255311
"Week40.1971",83358.6638203645
"Week41.1971",81097.7400096521
"Week42.1971",78829.5514014778
"Week43.1971",76647.4587466885
"Week44.1971",74550.2568134778
"Week45.1971",72449.8304603951
"Week46.1971",70684.6469973543
"Week47.1971",74415.3198687849
"Week48.1971",103829.940524831
"Week49.1971",171472.496912641
"Week50.1971",233620.164506804
"Week51.1971",259085.897998138
"Week52.1971",264937.353368562
"Week1.1972",266658.35838933
"Week2.1972",266382.999289005
"Week3.1972",265120.377844813
"Week4.1972",262885.920440909
"Week5.1972",260326.810044245
"Week6.1972",256117.737719233
"Week7.1972",251209.626958728
"Week8.1972",245730.662743495
"Week9.1972",241749.830040716
"Week10.1972",236490.766911766
"Week11.1972",230317.166128498
"Week12.1972",224281.493778635
"Week13.1972",216683.462744029
"Week14.1972",209107.754980778
"Week15.1972",201864.816974937
"Week16.1972",194084.404828359
"Week17.1972",187022.147844124
"Week18.1972",180183.640116062
"Week19.1972",173935.232746462
"Week20.1972",167056.784643871
"Week21.1972",160819.754338776
"Week22.1972",155518.589339139
"Week23.1972",149202.453438451
"Week24.1972",143600.550301081
"Week25.1972",137679.505322462
"Week26.1972",132131.713210666
"Week27.1972",126987.608678686
"Week28.1972",121840.573093864
"Week29.1972",117111.332668781
"Week30.1972",112945.247939139
"Week31.1972",109265.438969935
"Week32.1972",105837.540225072
"Week33.1972",102490.230820642
"Week34.1972",99339.3321344036
"Week35.1972",96355.2521048087
"Week36.1972",93529.261685741
"Week37.1972",90851.7014021596
"Week38.1972",88167.4039919738
"Week39.1972",85716.8356255311
"Week40.1972",83358.6638203645
"Week41.1972",81097.7400096521
"Week42.1972",78829.5514014778
"Week43.1972",76647.4587466885
"Week44.1972",74550.2568134778
"Week45.1972",72449.8304603951
"Week46.1972",70684.6469973543
"Week47.1972",74415.3198687849
"Week48.1972",103829.940524831
"Week49.1972",171472.496912641
"Week50.1972",233620.164506804
"Week51.1972",259085.897998138
"Week52.1972",264937.353368562
"Week1.1973",266658.35838933
"Week2.1973",266382.999289005
"Week3.1973",265120.377844813
"Week4.1973",262885.920440909
"Week5.1973",260326.810044245
"Week6.1973",256117.737719233
"Week7.1973",251209.626958728
"Week8.1973",245730.662743495
"Week9.1973",241749.830040716
"Week10.1973",236490.766911766
"Week11.1973",230317.166128498
"Week12.1973",224281.493778635
"Week13.1973",216683.462744029
"Week14.1973",209107.754980778
"Week15.1973",201864.816974937
"Week16.1973",194084.404828359
"Week17.1973",187022.147844124
"Week18.1973",180183.640116062
"Week19.1973",173935.232746462
"Week20.1973",167056.784643871
"Week21.1973",160819.754338776
"Week22.1973",155518.589339139
"Week23.1973",149202.453438451
"Week24.1973",143600.550301081
"Week25.1973",137679.505322462
"Week26.1973",132131.713210666
"Week27.1973",126987.608678686
"Week28.1973",121840.573093864
"Week29.1973",117111.332668781
"Week30.1973",112945.247939139
"Week31.1973",109265.438969935
