timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.131727,93058.1,11111
139,SimYear,2009,35,0.0298356,77311.1,2197.23
140,SimYear,2009,36,0.00112587,71066.4,77.3036
141,SimYear,2009,37,0.0478495,67183,3035.25
142,SimYear,2009,38,0.043346,60573.8,2484.57
143,SimYear,2009,39,0.117653,54828.4,5886.97
144,SimYear,2009,40,0.0731816,46047.9,3142.58
145,SimYear,2009,41,0.106395,40410.7,3945.21
146,SimYear,2009,42,0.0574194,34288,1850.21
147,SimYear,2009,43,0.102454,30538.7,2876.5
148,SimYear,2009,44,0.0889438,25990,2139.24
149,SimYear,2009,45,0.0489754,22410.3,1035.72
150,SimYear,2009,46,0.0911955,20103.5,1694.75
151,SimYear,2009,47,0.107521,17282,1704.13
152,SimYear,2009,48,0.0129475,14610.8,181.707
153,SimYear,2009,49,0.0945731,13573,1184.65
154,SimYear,2009,50,0.0945731,11616.8,1013.92
155,SimYear,2009,51,0.0771221,9939.55,713.486
156,SimYear,2009,52,0.157059,8651.63,1216.68
157,SimYear,2010,1,0.078248,6950.13,505.903
158,SimYear,2010,2,0.111461,6039.59,616.191
159,SimYear,2010,3,0.113713,5078.4,528.017
160,SimYear,2010,4,0.034902,4312.58,143.023
161,SimYear,2010,5,0.157059,4606.04,647.75
162,SimYear,2010,6,0.034339,9194.11,300.079
163,SimYear,2010,7,0.0332132,35178.8,1111.14
164,SimYear,2010,8,0.0326502,111308,3457.1
165,SimYear,2010,9,0.0990766,242608,22134.6
166,SimYear,2010,10,0.107521,359094,35409.1
167,SimYear,2010,11,0.0512271,407889,19696.1
168,SimYear,2010,12,0.0455977,418329,18030.1
169,SimYear,2010,13,0.0495383,404746,18915.7
170,SimYear,2010,14,0.123283,382461,42912.8
171,SimYear,2010,15,0.0095699,333289,3068.77
172,SimYear,2010,16,0.0934472,323875,27946.7
173,SimYear,2010,17,0.0585453,288256,15850.8
174,SimYear,2010,18,0.00337761,264739,862.961
175,SimYear,2010,19,0.0664263,256136,15919.1
176,SimYear,2010,20,0.108646,232029,23106.6
177,SimYear,2010,21,0.0911955,201003,16944.9
178,SimYear,2010,22,0.100202,176796,16304.6
179,SimYear,2010,23,0.0146363,153799,2160.4
180,SimYear,2010,24,0.140734,145478,18476.9
181,SimYear,2010,25,0.101328,121101,11287.6
182,SimYear,2010,26,0.0973878,104700,9397.35
183,SimYear,2010,27,0.0332132,90750,2866.39
184,SimYear,2010,28,0.0101328,83763.2,816.394
185,SimYear,2010,29,0.0776851,79024.9,5712.44
186,SimYear,2010,30,0.0354649,69607.4,2345.05
187,SimYear,2010,31,0.0743074,63890.5,4424.92
188,SimYear,2010,32,0.0371537,56355.2,1987.35
189,SimYear,2010,33,0.0731816,51544.3,3517.69
190,SimYear,2010,34,0.0624858,45438.1,2661.62
191,SimYear,2010,35,0.0624858,40454.7,2369.71
192,SimYear,2010,36,0.0945731,35991.7,3141.36
193,SimYear,2010,37,0.0765592,30988.8,2208.82
194,SimYear,2010,38,0.143548,27149,3512.34
195,SimYear,2010,39,0.123846,22230.5,2505.01
196,SimYear,2010,40,0.146926,18554.8,2452.97
197,SimYear,2010,41,0.139045,15125.5,1899.56
198,SimYear,2010,42,0.0303985,12421.3,359.584
199,SimYear,2010,43,0.0714928,11366,758.406
200,SimYear,2010,44,0.118779,9977.07,1080.91
201,SimYear,2010,45,0.069804,8349.88,544.442
202,SimYear,2010,46,0.0112587,7335.91,79.3992
203,SimYear,2010,47,0.0546047,6831.07,351.026
204,SimYear,2010,48,0.100765,6088.96,564.54
205,SimYear,2010,49,0.0219545,5180.86,108.77
206,SimYear,2010,50,0.0776851,4768.13,344.672
207,SimYear,2010,51,0.0945731,4149.14,362.137
208,SimYear,2010,52,0.128349,3549,413.554
