"","x"
"Week35.1957",53691.5388909264
"Week36.1957",51122.0077735117
"Week37.1957",48869.2722137483
"Week38.1957",46515.3054956468
"Week39.1957",44689.7308468052
"Week40.1957",43004.4279331886
"Week41.1957",41473.480359659
"Week42.1957",39839.2236526037
"Week43.1957",38339.2367866716
"Week44.1957",36963.488245237
"Week45.1957",35461.8153539572
"Week46.1957",33593.5712355509
"Week47.1957",31590.7387992577
"Week48.1957",29292.1534813463
"Week49.1957",26948.9475278297
"Week50.1957",24218.4761314896
"Week51.1957",21981.4950916399
"Week52.1957",19818.4370639343
"Week1.1958",17906.7303476295
"Week2.1958",15963.4373834044
"Week3.1958",14218.3316062252
"Week4.1958",12626.7081563834
"Week5.1958",11297.2687595342
"Week6.1958",9906.47035769966
"Week7.1958",8652.10269883148
"Week8.1958",7530.66301178741
"Week9.1958",6806.6286930813
"Week10.1958",6030.33287314937
"Week11.1958",5263.84222339389
"Week12.1958",4624.76996852615
"Week13.1958",3931.50540842669
"Week14.1958",3343.88012232205
"Week15.1958",2953.88504405482
"Week16.1958",5447.31288840271
"Week17.1958",33116.1361975458
"Week18.1958",109947.628720121
"Week19.1958",169094.884428318
"Week20.1958",171051.435296806
"Week21.1958",159286.365530406
"Week22.1958",150159.031560436
"Week23.1958",135681.115622304
"Week24.1958",124374.323971322
"Week25.1958",111708.151930978
"Week26.1958",100837.852482941
"Week27.1958",92199.2839268234
"Week28.1958",84399.4791524196
"Week29.1958",77821.7301812939
"Week30.1958",72187.2310139077
"Week31.1958",67621.592510369
"Week32.1958",63687.2387541264
"Week33.1958",59906.1707299376
"Week34.1958",56608.8098882066
"Week35.1958",53692.2451391416
"Week36.1958",51122.6658100616
"Week37.1958",48869.8885266921
"Week38.1958",46515.8809219346
"Week39.1958",44690.2736945823
"Week40.1958",43004.9413735717
"Week41.1958",41473.9675026761
"Week42.1958",39839.6844044862
"Week43.1958",38339.6737051308
"Week44.1958",36963.9036316787
"Week45.1958",35462.2086388732
"Week46.1958",33593.9390659162
"Week47.1958",31591.0769903323
"Week48.1958",29292.4265545436
"Week49.1958",26949.0857477742
"Week50.1958",24218.5053771993
"Week51.1958",21981.4971510691
"Week52.1958",19818.4371069948
"Week1.1959",17906.7303479154
"Week2.1959",15963.4373834049
"Week3.1959",14218.3316062252
"Week4.1959",12626.7081563834
"Week5.1959",11297.2687595342
"Week6.1959",9906.47035769966
"Week7.1959",8652.10269883148
"Week8.1959",7530.66301178741
"Week9.1959",6806.6286930813
"Week10.1959",6030.33287314937
"Week11.1959",5263.84222339389
"Week12.1959",4624.76996852615
"Week13.1959",3931.50540842669
"Week14.1959",3343.88012232205
"Week15.1959",2953.88504405482
"Week16.1959",5447.31288840271
"Week17.1959",33116.1361975458
"Week18.1959",109947.628720121
"Week19.1959",169094.884428318
"Week20.1959",171051.435296806
"Week21.1959",159286.365530406
"Week22.1959",150159.031560436
"Week23.1959",135681.115622304
"Week24.1959",124374.323971322
"Week25.1959",111708.151930978
"Week26.1959",100837.852482941
"Week27.1959",92199.2839268234
"Week28.1959",84399.4791524196
"Week29.1959",77821.7301812939
"Week30.1959",72187.2310139077
"Week31.1959",67621.592510369
"Week32.1959",63687.2387541264
"Week33.1959",59906.1707299376
"Week34.1959",56608.8098882066
"Week35.1959",53692.2451391416
"Week36.1959",51122.6658100616
"Week37.1959",48869.8885266921
"Week38.1959",46515.8809219346
"Week39.1959",44690.2736945823
"Week40.1959",43004.9413735717
"Week41.1959",41473.9675026761
"Week42.1959",39839.6844044862
"Week43.1959",38339.6737051308
"Week44.1959",36963.9036316787
"Week45.1959",35462.2086388732
"Week46.1959",33593.9390659162
"Week47.1959",31591.0769903323
"Week48.1959",29292.4265545436
"Week49.1959",26949.0857477742
"Week50.1959",24218.5053771993
"Week51.1959",21981.4971510691
"Week52.1959",19818.4371069948
"Week1.1960",17906.7303479154
"Week2.1960",15963.4373834049
"Week3.1960",14218.3316062252
"Week4.1960",12626.7081563834
"Week5.1960",11297.2687595342
"Week6.1960",9906.47035769966
"Week7.1960",8652.10269883148
"Week8.1960",7530.66301178741
"Week9.1960",6806.6286930813
"Week10.1960",6030.33287314937
"Week11.1960",5263.84222339389
"Week12.1960",4624.76996852615
"Week13.1960",3931.50540842669
"Week14.1960",3343.88012232205
"Week15.1960",2953.88504405482
"Week16.1960",5447.31288840271
"Week17.1960",33116.1361975458
"Week18.1960",109947.628720121
"Week19.1960",169094.884428318
"Week20.1960",171051.435296806
"Week21.1960",159286.365530406
"Week22.1960",150159.031560436
"Week23.1960",135681.115622304
"Week24.1960",124374.323971322
"Week25.1960",111708.151930978
"Week26.1960",100837.852482941
"Week27.1960",92199.2839268234
"Week28.1960",84399.4791524196
"Week29.1960",77821.7301812939
"Week30.1960",72187.2310139077
"Week31.1960",67621.592510369
"Week32.1960",63687.2387541264
"Week33.1960",59906.1707299376
"Week34.1960",56608.8098882066
"Week35.1960",53692.2451391416
"Week36.1960",51122.6658100616
"Week37.1960",48869.8885266921
"Week38.1960",46515.8809219346
"Week39.1960",44690.2736945823
"Week40.1960",43004.9413735717
"Week41.1960",41473.9675026761
"Week42.1960",39839.6844044862
"Week43.1960",38339.6737051308
"Week44.1960",36963.9036316787
"Week45.1960",35462.2086388732
"Week46.1960",33593.9390659162
"Week47.1960",31591.0769903323
"Week48.1960",29292.4265545436
"Week49.1960",26949.0857477742
"Week50.1960",24218.5053771993
"Week51.1960",21981.4971510691
"Week52.1960",19818.4371069948
"Week1.1961",17906.7303479154
"Week2.1961",15963.4373834049
"Week3.1961",14218.3316062252
"Week4.1961",12626.7081563834
"Week5.1961",11297.2687595342
"Week6.1961",9906.47035769966
"Week7.1961",8652.10269883148
"Week8.1961",7530.66301178741
"Week9.1961",6806.6286930813
"Week10.1961",6030.33287314937
"Week11.1961",5263.84222339389
"Week12.1961",4624.76996852615
"Week13.1961",3931.50540842669
"Week14.1961",3343.88012232205
"Week15.1961",2953.88504405482
"Week16.1961",5447.31288840271
"Week17.1961",33116.1361975458
"Week18.1961",109947.628720121
"Week19.1961",169094.884428318
"Week20.1961",171051.435296806
"Week21.1961",159286.365530406
"Week22.1961",150159.031560436
"Week23.1961",135681.115622304
"Week24.1961",124374.323971322
"Week25.1961",111708.151930978
"Week26.1961",100837.852482941
"Week27.1961",92199.2839268234
"Week28.1961",84399.4791524196
"Week29.1961",77821.7301812939
"Week30.1961",72187.2310139077
"Week31.1961",67621.592510369
"Week32.1961",63687.2387541264
"Week33.1961",59906.1707299376
"Week34.1961",56608.8098882066
"Week35.1961",53692.2451391416
"Week36.1961",51122.6658100616
"Week37.1961",48869.8885266921
"Week38.1961",46515.8809219346
"Week39.1961",44690.2736945823
"Week40.1961",43004.9413735717
"Week41.1961",41473.9675026761
"Week42.1961",39839.6844044862
"Week43.1961",38339.6737051308
"Week44.1961",36963.9036316787
"Week45.1961",35462.2086388732
"Week46.1961",33593.9390659162
"Week47.1961",31591.0769903323
"Week48.1961",29292.4265545436
"Week49.1961",26949.0857477742
"Week50.1961",24218.5053771993
"Week51.1961",21981.4971510691
"Week52.1961",19818.4371069948
"Week1.1962",17906.7303479154
"Week2.1962",15963.4373834049
"Week3.1962",14218.3316062252
"Week4.1962",12626.7081563834
"Week5.1962",11297.2687595342
"Week6.1962",9906.47035769966
"Week7.1962",8652.10269883148
"Week8.1962",7530.66301178741
"Week9.1962",6806.6286930813
"Week10.1962",6030.33287314937
"Week11.1962",5263.84222339389
"Week12.1962",4624.76996852615
"Week13.1962",3931.50540842669
"Week14.1962",3343.88012232205
"Week15.1962",2953.88504405482
"Week16.1962",5447.31288840271
"Week17.1962",33116.1361975458
"Week18.1962",109947.628720121
"Week19.1962",169094.884428318
"Week20.1962",171051.435296806
"Week21.1962",159286.365530406
"Week22.1962",150159.031560436
"Week23.1962",135681.115622304
"Week24.1962",124374.323971322
"Week25.1962",111708.151930978
"Week26.1962",100837.852482941
"Week27.1962",92199.2839268234
"Week28.1962",84399.4791524196
"Week29.1962",77821.7301812939
"Week30.1962",72187.2310139077
"Week31.1962",67621.592510369
"Week32.1962",63687.2387541264
"Week33.1962",59906.1707299376
"Week34.1962",56608.8098882066
"Week35.1962",53692.2451391416
"Week36.1962",51122.6658100616
"Week37.1962",48869.8885266921
"Week38.1962",46515.8809219346
"Week39.1962",44690.2736945823
"Week40.1962",43004.9413735717
"Week41.1962",41473.9675026761
"Week42.1962",39839.6844044862
"Week43.1962",38339.6737051308
"Week44.1962",36963.9036316787
"Week45.1962",35462.2086388732
"Week46.1962",33593.9390659162
"Week47.1962",31591.0769903323
"Week48.1962",29292.4265545436
"Week49.1962",26949.0857477742
"Week50.1962",24218.5053771993
"Week51.1962",21981.4971510691
"Week52.1962",19818.4371069948
"Week1.1963",17906.7303479154
"Week2.1963",15963.4373834049
"Week3.1963",14218.3316062252
"Week4.1963",12626.7081563834
"Week5.1963",11297.2687595342
"Week6.1963",9906.47035769966
"Week7.1963",8652.10269883148
"Week8.1963",7530.66301178741
"Week9.1963",6806.6286930813
"Week10.1963",6030.33287314937
"Week11.1963",5263.84222339389
"Week12.1963",4624.76996852615
"Week13.1963",3931.50540842669
"Week14.1963",3343.88012232205
"Week15.1963",2953.88504405482
"Week16.1963",5447.31288840271
"Week17.1963",33116.1361975458
"Week18.1963",109947.628720121
"Week19.1963",169094.884428318
"Week20.1963",171051.435296806
"Week21.1963",159286.365530406
"Week22.1963",150159.031560436
"Week23.1963",135681.115622304
"Week24.1963",124374.323971322
"Week25.1963",111708.151930978
"Week26.1963",100837.852482941
"Week27.1963",92199.2839268234
"Week28.1963",84399.4791524196
"Week29.1963",77821.7301812939
"Week30.1963",72187.2310139077
"Week31.1963",67621.592510369
"Week32.1963",63687.2387541264
"Week33.1963",59906.1707299376
"Week34.1963",56608.8098882066
"Week35.1963",53692.2451391416
"Week36.1963",51122.6658100616
"Week37.1963",48869.8885266921
"Week38.1963",46515.8809219346
"Week39.1963",44690.2736945823
"Week40.1963",43004.9413735717
"Week41.1963",41473.9675026761
"Week42.1963",39839.6844044862
"Week43.1963",38339.6737051308
"Week44.1963",36963.9036316787
"Week45.1963",35462.2086388732
"Week46.1963",33593.9390659162
"Week47.1963",31591.0769903323
"Week48.1963",29292.4265545436
"Week49.1963",26949.0857477742
"Week50.1963",24218.5053771993
"Week51.1963",21981.4971510691
"Week52.1963",19818.4371069948
"Week1.1964",17906.7303479154
"Week2.1964",15963.4373834049
"Week3.1964",14218.3316062252
"Week4.1964",12626.7081563834
"Week5.1964",11297.2687595342
"Week6.1964",9906.47035769966
"Week7.1964",8652.10269883148
"Week8.1964",7530.66301178741
"Week9.1964",6806.6286930813
"Week10.1964",6030.33287314937
"Week11.1964",5263.84222339389
"Week12.1964",4624.76996852615
"Week13.1964",3931.50540842669
"Week14.1964",3343.88012232205
"Week15.1964",2953.88504405482
"Week16.1964",5447.31288840271
"Week17.1964",33116.1361975458
"Week18.1964",109947.628720121
"Week19.1964",169094.884428318
"Week20.1964",171051.435296806
"Week21.1964",159286.365530406
"Week22.1964",150159.031560436
"Week23.1964",135681.115622304
"Week24.1964",124374.323971322
"Week25.1964",111708.151930978
"Week26.1964",100837.852482941
"Week27.1964",92199.2839268234
"Week28.1964",84399.4791524196
"Week29.1964",77821.7301812939
"Week30.1964",72187.2310139077
"Week31.1964",67621.592510369
"Week32.1964",63687.2387541264
"Week33.1964",59906.1707299376
"Week34.1964",56608.8098882066
"Week35.1964",53692.2451391416
"Week36.1964",51122.6658100616
"Week37.1964",48869.8885266921
"Week38.1964",46515.8809219346
"Week39.1964",44690.2736945823
"Week40.1964",43004.9413735717
"Week41.1964",41473.9675026761
"Week42.1964",39839.6844044862
"Week43.1964",38339.6737051308
"Week44.1964",36963.9036316787
"Week45.1964",35462.2086388732
"Week46.1964",33593.9390659162
"Week47.1964",31591.0769903323
"Week48.1964",29292.4265545436
"Week49.1964",26949.0857477742
"Week50.1964",24218.5053771993
"Week51.1964",21981.4971510691
"Week52.1964",19818.4371069948
"Week1.1965",17906.7303479154
"Week2.1965",15963.4373834049
"Week3.1965",14218.3316062252
"Week4.1965",12626.7081563834
"Week5.1965",11297.2687595342
"Week6.1965",9906.47035769966
"Week7.1965",8652.10269883148
"Week8.1965",7530.66301178741
"Week9.1965",6806.6286930813
"Week10.1965",6030.33287314937
"Week11.1965",5263.84222339389
"Week12.1965",4624.76996852615
"Week13.1965",3931.50540842669
"Week14.1965",3343.88012232205
"Week15.1965",2953.88504405482
"Week16.1965",5447.31288840271
"Week17.1965",33116.1361975458
"Week18.1965",109947.628720121
"Week19.1965",169094.884428318
"Week20.1965",171051.435296806
"Week21.1965",159286.365530406
"Week22.1965",150159.031560436
"Week23.1965",135681.115622304
"Week24.1965",124374.323971322
"Week25.1965",111708.151930978
"Week26.1965",100837.852482941
"Week27.1965",92199.2839268234
"Week28.1965",84399.4791524196
"Week29.1965",77821.7301812939
"Week30.1965",72187.2310139077
"Week31.1965",67621.592510369
"Week32.1965",63687.2387541264
"Week33.1965",59906.1707299376
"Week34.1965",56608.8098882066
"Week35.1965",53692.2451391416
"Week36.1965",51122.6658100616
"Week37.1965",48869.8885266921
"Week38.1965",46515.8809219346
"Week39.1965",44690.2736945823
"Week40.1965",43004.9413735717
"Week41.1965",41473.9675026761
"Week42.1965",39839.6844044862
"Week43.1965",38339.6737051308
"Week44.1965",36963.9036316787
"Week45.1965",35462.2086388732
"Week46.1965",33593.9390659162
"Week47.1965",31591.0769903323
"Week48.1965",29292.4265545436
"Week49.1965",26949.0857477742
"Week50.1965",24218.5053771993
"Week51.1965",21981.4971510691
"Week52.1965",19818.4371069948
"Week1.1966",17906.7303479154
"Week2.1966",15963.4373834049
"Week3.1966",14218.3316062252
"Week4.1966",12626.7081563834
"Week5.1966",11297.2687595342
"Week6.1966",9906.47035769966
"Week7.1966",8652.10269883148
"Week8.1966",7530.66301178741
"Week9.1966",6806.6286930813
"Week10.1966",6030.33287314937
"Week11.1966",5263.84222339389
"Week12.1966",4624.76996852615
"Week13.1966",3931.50540842669
"Week14.1966",3343.88012232205
"Week15.1966",2953.88504405482
"Week16.1966",5447.31288840271
"Week17.1966",33116.1361975458
"Week18.1966",109947.628720121
"Week19.1966",169094.884428318
"Week20.1966",171051.435296806
"Week21.1966",159286.365530406
"Week22.1966",150159.031560436
"Week23.1966",135681.115622304
"Week24.1966",124374.323971322
"Week25.1966",111708.151930978
"Week26.1966",100837.852482941
"Week27.1966",92199.2839268234
"Week28.1966",84399.4791524196
"Week29.1966",77821.7301812939
"Week30.1966",72187.2310139077
"Week31.1966",67621.592510369
"Week32.1966",63687.2387541264
"Week33.1966",59906.1707299376
"Week34.1966",56608.8098882066
"Week35.1966",53692.2451391416
"Week36.1966",51122.6658100616
"Week37.1966",48869.8885266921
"Week38.1966",46515.8809219346
"Week39.1966",44690.2736945823
"Week40.1966",43004.9413735717
"Week41.1966",41473.9675026761
"Week42.1966",39839.6844044862
"Week43.1966",38339.6737051308
"Week44.1966",36963.9036316787
"Week45.1966",35462.2086388732
"Week46.1966",33593.9390659162
"Week47.1966",31591.0769903323
"Week48.1966",29292.4265545436
"Week49.1966",26949.0857477742
"Week50.1966",24218.5053771993
"Week51.1966",21981.4971510691
"Week52.1966",19818.4371069948
"Week1.1967",17906.7303479154
"Week2.1967",15963.4373834049
"Week3.1967",14218.3316062252
"Week4.1967",12626.7081563834
"Week5.1967",11297.2687595342
"Week6.1967",9906.47035769966
"Week7.1967",8652.10269883148
"Week8.1967",7530.66301178741
"Week9.1967",6806.6286930813
"Week10.1967",6030.33287314937
"Week11.1967",5263.84222339389
"Week12.1967",4624.76996852615
"Week13.1967",3931.50540842669
"Week14.1967",3343.88012232205
"Week15.1967",2953.88504405482
"Week16.1967",5447.31288840271
"Week17.1967",33116.1361975458
"Week18.1967",109947.628720121
"Week19.1967",169094.884428318
"Week20.1967",171051.435296806
"Week21.1967",159286.365530406
"Week22.1967",150159.031560436
"Week23.1967",135681.115622304
"Week24.1967",124374.323971322
"Week25.1967",111708.151930978
"Week26.1967",100837.852482941
"Week27.1967",92199.2839268234
"Week28.1967",84399.4791524196
"Week29.1967",77821.7301812939
"Week30.1967",72187.2310139077
"Week31.1967",67621.592510369
"Week32.1967",63687.2387541264
"Week33.1967",59906.1707299376
"Week34.1967",56608.8098882066
"Week35.1967",53692.2451391416
"Week36.1967",51122.6658100616
"Week37.1967",48869.8885266921
"Week38.1967",46515.8809219346
"Week39.1967",44690.2736945823
"Week40.1967",43004.9413735717
"Week41.1967",41473.9675026761
"Week42.1967",39839.6844044862
"Week43.1967",38339.6737051308
"Week44.1967",36963.9036316787
"Week45.1967",35462.2086388732
"Week46.1967",33593.9390659162
"Week47.1967",31591.0769903323
"Week48.1967",29292.4265545436
"Week49.1967",26949.0857477742
"Week50.1967",24218.5053771993
"Week51.1967",21981.4971510691
"Week52.1967",19818.4371069948
"Week1.1968",17906.7303479154
"Week2.1968",15963.4373834049
"Week3.1968",14218.3316062252
"Week4.1968",12626.7081563834
"Week5.1968",11297.2687595342
"Week6.1968",9906.47035769966
"Week7.1968",8652.10269883148
"Week8.1968",7530.66301178741
"Week9.1968",6806.6286930813
"Week10.1968",6030.33287314937
"Week11.1968",5263.84222339389
"Week12.1968",4624.76996852615
"Week13.1968",3931.50540842669
"Week14.1968",3343.88012232205
"Week15.1968",2953.88504405482
"Week16.1968",5447.31288840271
"Week17.1968",33116.1361975458
"Week18.1968",109947.628720121
"Week19.1968",169094.884428318
"Week20.1968",171051.435296806
"Week21.1968",159286.365530406
"Week22.1968",150159.031560436
"Week23.1968",135681.115622304
"Week24.1968",124374.323971322
"Week25.1968",111708.151930978
"Week26.1968",100837.852482941
"Week27.1968",92199.2839268234
"Week28.1968",84399.4791524196
"Week29.1968",77821.7301812939
"Week30.1968",72187.2310139077
"Week31.1968",67621.592510369
"Week32.1968",63687.2387541264
"Week33.1968",59906.1707299376
"Week34.1968",56608.8098882066
"Week35.1968",53692.2451391416
"Week36.1968",51122.6658100616
"Week37.1968",48869.8885266921
"Week38.1968",46515.8809219346
"Week39.1968",44690.2736945823
"Week40.1968",43004.9413735717
"Week41.1968",41473.9675026761
"Week42.1968",39839.6844044862
"Week43.1968",38339.6737051308
"Week44.1968",36963.9036316787
"Week45.1968",35462.2086388732
"Week46.1968",33593.9390659162
"Week47.1968",31591.0769903323
"Week48.1968",29292.4265545436
"Week49.1968",26949.0857477742
"Week50.1968",24218.5053771993
"Week51.1968",21981.4971510691
"Week52.1968",19818.4371069948
"Week1.1969",17906.7303479154
"Week2.1969",15963.4373834049
"Week3.1969",14218.3316062252
"Week4.1969",12626.7081563834
"Week5.1969",11297.2687595342
"Week6.1969",9906.47035769966
"Week7.1969",8652.10269883148
"Week8.1969",7530.66301178741
"Week9.1969",6806.6286930813
"Week10.1969",6030.33287314937
"Week11.1969",5263.84222339389
"Week12.1969",4624.76996852615
"Week13.1969",3931.50540842669
"Week14.1969",3343.88012232205
"Week15.1969",2953.88504405482
"Week16.1969",5447.31288840271
"Week17.1969",33116.1361975458
"Week18.1969",109947.628720121
"Week19.1969",169094.884428318
"Week20.1969",171051.435296806
"Week21.1969",159286.365530406
"Week22.1969",150159.031560436
"Week23.1969",135681.115622304
"Week24.1969",124374.323971322
"Week25.1969",111708.151930978
"Week26.1969",100837.852482941
"Week27.1969",92199.2839268234
"Week28.1969",84399.4791524196
"Week29.1969",77821.7301812939
"Week30.1969",72187.2310139077
"Week31.1969",67621.592510369
"Week32.1969",63687.2387541264
"Week33.1969",59906.1707299376
"Week34.1969",56608.8098882066
"Week35.1969",53692.2451391416
"Week36.1969",51122.6658100616
"Week37.1969",48869.8885266921
"Week38.1969",46515.8809219346
"Week39.1969",44690.2736945823
"Week40.1969",43004.9413735717
"Week41.1969",41473.9675026761
"Week42.1969",39839.6844044862
"Week43.1969",38339.6737051308
"Week44.1969",36963.9036316787
"Week45.1969",35462.2086388732
"Week46.1969",33593.9390659162
"Week47.1969",31591.0769903323
"Week48.1969",29292.4265545436
"Week49.1969",26949.0857477742
"Week50.1969",24218.5053771993
"Week51.1969",21981.4971510691
"Week52.1969",19818.4371069948
"Week1.1970",17906.7303479154
"Week2.1970",15963.4373834049
"Week3.1970",14218.3316062252
"Week4.1970",12626.7081563834
"Week5.1970",11297.2687595342
"Week6.1970",9906.47035769966
"Week7.1970",8652.10269883148
"Week8.1970",7530.66301178741
"Week9.1970",6806.6286930813
"Week10.1970",6030.33287314937
"Week11.1970",5263.84222339389
"Week12.1970",4624.76996852615
"Week13.1970",3931.50540842669
"Week14.1970",3343.88012232205
"Week15.1970",2953.88504405482
"Week16.1970",5447.31288840271
"Week17.1970",33116.1361975458
"Week18.1970",109947.628720121
"Week19.1970",169094.884428318
"Week20.1970",171051.435296806
"Week21.1970",159286.365530406
"Week22.1970",150159.031560436
"Week23.1970",135681.115622304
"Week24.1970",124374.323971322
"Week25.1970",111708.151930978
"Week26.1970",100837.852482941
"Week27.1970",92199.2839268234
"Week28.1970",84399.4791524196
"Week29.1970",77821.7301812939
"Week30.1970",72187.2310139077
"Week31.1970",67621.592510369
"Week32.1970",63687.2387541264
"Week33.1970",59906.1707299376
"Week34.1970",56608.8098882066
"Week35.1970",53692.2451391416
"Week36.1970",51122.6658100616
"Week37.1970",48869.8885266921
"Week38.1970",46515.8809219346
"Week39.1970",44690.2736945823
"Week40.1970",43004.9413735717
"Week41.1970",41473.9675026761
"Week42.1970",39839.6844044862
"Week43.1970",38339.6737051308
"Week44.1970",36963.9036316787
"Week45.1970",35462.2086388732
"Week46.1970",33593.9390659162
"Week47.1970",31591.0769903323
"Week48.1970",29292.4265545436
"Week49.1970",26949.0857477742
"Week50.1970",24218.5053771993
"Week51.1970",21981.4971510691
"Week52.1970",19818.4371069948
"Week1.1971",17906.7303479154
"Week2.1971",15963.4373834049
"Week3.1971",14218.3316062252
"Week4.1971",12626.7081563834
"Week5.1971",11297.2687595342
"Week6.1971",9906.47035769966
"Week7.1971",8652.10269883148
"Week8.1971",7530.66301178741
"Week9.1971",6806.6286930813
"Week10.1971",6030.33287314937
"Week11.1971",5263.84222339389
"Week12.1971",4624.76996852615
"Week13.1971",3931.50540842669
"Week14.1971",3343.88012232205
"Week15.1971",2953.88504405482
"Week16.1971",5447.31288840271
"Week17.1971",33116.1361975458
"Week18.1971",109947.628720121
"Week19.1971",169094.884428318
"Week20.1971",171051.435296806
"Week21.1971",159286.365530406
"Week22.1971",150159.031560436
"Week23.1971",135681.115622304
"Week24.1971",124374.323971322
"Week25.1971",111708.151930978
"Week26.1971",100837.852482941
"Week27.1971",92199.2839268234
"Week28.1971",84399.4791524196
"Week29.1971",77821.7301812939
"Week30.1971",72187.2310139077
"Week31.1971",67621.592510369
"Week32.1971",63687.2387541264
"Week33.1971",59906.1707299376
"Week34.1971",56608.8098882066
"Week35.1971",53692.2451391416
"Week36.1971",51122.6658100616
"Week37.1971",48869.8885266921
"Week38.1971",46515.8809219346
"Week39.1971",44690.2736945823
"Week40.1971",43004.9413735717
"Week41.1971",41473.9675026761
"Week42.1971",39839.6844044862
"Week43.1971",38339.6737051308
"Week44.1971",36963.9036316787
"Week45.1971",35462.2086388732
"Week46.1971",33593.9390659162
"Week47.1971",31591.0769903323
"Week48.1971",29292.4265545436
"Week49.1971",26949.0857477742
"Week50.1971",24218.5053771993
"Week51.1971",21981.4971510691
"Week52.1971",19818.4371069948
"Week1.1972",17906.7303479154
"Week2.1972",15963.4373834049
"Week3.1972",14218.3316062252
"Week4.1972",12626.7081563834
"Week5.1972",11297.2687595342
"Week6.1972",9906.47035769966
"Week7.1972",8652.10269883148
"Week8.1972",7530.66301178741
"Week9.1972",6806.6286930813
"Week10.1972",6030.33287314937
"Week11.1972",5263.84222339389
"Week12.1972",4624.76996852615
"Week13.1972",3931.50540842669
"Week14.1972",3343.88012232205
"Week15.1972",2953.88504405482
"Week16.1972",5447.31288840271
"Week17.1972",33116.1361975458
"Week18.1972",109947.628720121
"Week19.1972",169094.884428318
"Week20.1972",171051.435296806
"Week21.1972",159286.365530406
"Week22.1972",150159.031560436
"Week23.1972",135681.115622304
"Week24.1972",124374.323971322
"Week25.1972",111708.151930978
"Week26.1972",100837.852482941
"Week27.1972",92199.2839268234
"Week28.1972",84399.4791524196
"Week29.1972",77821.7301812939
"Week30.1972",72187.2310139077
"Week31.1972",67621.592510369
"Week32.1972",63687.2387541264
"Week33.1972",59906.1707299376
"Week34.1972",56608.8098882066
"Week35.1972",53692.2451391416
"Week36.1972",51122.6658100616
"Week37.1972",48869.8885266921
"Week38.1972",46515.8809219346
"Week39.1972",44690.2736945823
"Week40.1972",43004.9413735717
"Week41.1972",41473.9675026761
"Week42.1972",39839.6844044862
"Week43.1972",38339.6737051308
"Week44.1972",36963.9036316787
"Week45.1972",35462.2086388732
"Week46.1972",33593.9390659162
"Week47.1972",31591.0769903323
"Week48.1972",29292.4265545436
"Week49.1972",26949.0857477742
"Week50.1972",24218.5053771993
"Week51.1972",21981.4971510691
