timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0636,609333,36723.4
80,SimYear,2008,28,0.056,566994,30200.9
81,SimYear,2008,29,0.0496,530261,25095.2
82,SimYear,2008,30,0.0404,497940,19281.7
83,SimYear,2008,31,0.0348,470927,15751.4
84,SimYear,2008,32,0.0344,447033,14783.3
85,SimYear,2008,33,0.0296,423789,12087.7
86,SimYear,2008,34,0.0256,403050,9962.28
87,SimYear,2008,35,0.0216,384305,8030.61
88,SimYear,2008,36,0.0176,367412,6268.2
89,SimYear,2008,37,0.02,352235,6820.63
90,SimYear,2008,38,0.012,336494,3925
91,SimYear,2008,39,0.01,323697,3149.56
92,SimYear,2008,40,0.0076,311704,2307.73
93,SimYear,2008,41,0.01,300604,2924.87
94,SimYear,2008,42,0.008,288959,2251.48
95,SimYear,2008,43,0.006,278101,1626.77
96,SimYear,2008,44,0.0092,267988,2399.86
97,SimYear,2008,45,0.0184,257239,4586.27
98,SimYear,2008,46,0.0236,244500,5576.73
99,SimYear,2008,47,0.034,231046,7553.27
100,SimYear,2008,48,0.0396,215949,8199.82
101,SimYear,2008,49,0.0572,200602,10907.6
102,SimYear,2008,50,0.0492,183002,8592.63
103,SimYear,2008,51,0.054,168206,8647.97
104,SimYear,2008,52,0.052,153795,7621.74
105,SimYear,2009,1,0.062,140841,8281.19
106,SimYear,2009,2,0.0624,127642,7552.06
107,SimYear,2009,3,0.0644,115589,7051.22
108,SimYear,2009,4,0.0584,104428,5793.87
109,SimYear,2009,5,0.0736,94878.5,6584.86
110,SimYear,2009,6,0.0764,84874.4,6106.26
111,SimYear,2009,7,0.0788,75689.2,5609.9
112,SimYear,2009,8,0.0496,67316.3,3185.82
113,SimYear,2009,9,0.0648,61626.3,3781.95
114,SimYear,2009,10,0.076,55551.2,3976.47
115,SimYear,2009,11,0.0708,49504.7,3309.61
116,SimYear,2009,12,0.096,44335.6,3969.77
117,SimYear,2009,13,0.0956,38709.4,3452.24
118,SimYear,2009,14,0.09,33840.3,2848.99
119,SimYear,2009,15,0.1016,31614.1,2987.65
120,SimYear,2009,16,0.0892,62070.3,5181.24
121,SimYear,2009,17,0.0864,275465,22302.8
122,SimYear,2009,18,0.0756,739862,52692.4
123,SimYear,2009,19,0.092,1.07383e+06,92324.1
124,SimYear,2009,20,0.0804,1.10464e+06,83470.3
125,SimYear,2009,21,0.0604,1.05161e+06,60284.7
126,SimYear,2009,22,0.0884,1.00659e+06,83303.1
127,SimYear,2009,23,0.0736,931399,64641.9
128,SimYear,2009,24,0.086,870448,70162.6
129,SimYear,2009,25,0.0792,800089,59589.9
130,SimYear,2009,26,0.0668,737708,46624
131,SimYear,2009,27,0.0636,686436,41370.3
132,SimYear,2009,28,0.056,638919,34031.9
133,SimYear,2009,29,0.0496,597676,28285.7
134,SimYear,2009,30,0.0404,561374,21738.1
135,SimYear,2009,31,0.0348,531029,17761.7
136,SimYear,2009,32,0.0344,504180,16673.1
137,SimYear,2009,33,0.0296,478046,13635.3
138,SimYear,2009,34,0.0256,454723,11239.5
139,SimYear,2009,35,0.0216,433638,9061.48
140,SimYear,2009,36,0.0176,414630,7073.77
141,SimYear,2009,37,0.02,397552,7698.14
142,SimYear,2009,38,0.012,379828,4430.47
143,SimYear,2009,39,0.01,365421,3555.54
144,SimYear,2009,40,0.0076,351918,2605.45
145,SimYear,2009,41,0.01,339416,3302.51
146,SimYear,2009,42,0.008,326295,2542.4
147,SimYear,2009,43,0.006,314059,1837.11
148,SimYear,2009,44,0.0092,302661,2710.36
149,SimYear,2009,45,0.0184,290541,5180.01
150,SimYear,2009,46,0.0236,276171,6299.12
151,SimYear,2009,47,0.034,260990,8532.21
152,SimYear,2009,48,0.0396,243951,9263.09
153,SimYear,2009,49,0.0572,226626,12322.6
154,SimYear,2009,50,0.0492,206753,9707.85
155,SimYear,2009,51,0.054,190046,9770.85
156,SimYear,2009,52,0.052,173773,8611.76
157,SimYear,2010,1,0.062,159142,9357.28
158,SimYear,2010,2,0.0624,144234,8533.75
159,SimYear,2010,3,0.0644,130620,7968.12
160,SimYear,2010,4,0.0584,118011,6547.51
161,SimYear,2010,5,0.0736,107224,7441.65
162,SimYear,2010,6,0.0764,95921,6901
163,SimYear,2010,7,0.0788,85543,6340.24
164,SimYear,2010,8,0.0496,76082.4,3600.69
165,SimYear,2010,9,0.0648,69653.3,4274.57
166,SimYear,2010,10,0.076,62788.7,4494.54
167,SimYear,2010,11,0.0708,55955.8,3740.9
168,SimYear,2010,12,0.096,50114.3,4487.2
169,SimYear,2010,13,0.0956,43755.8,3902.3
170,SimYear,2010,14,0.09,38246.6,3219.96
171,SimYear,2010,15,0.1016,35418.1,3347.14
172,SimYear,2010,16,0.0892,64181.3,5357.45
173,SimYear,2010,17,0.0864,269728,21838.3
174,SimYear,2010,18,0.0756,717723,51115.7
175,SimYear,2010,19,0.092,1.03986e+06,89403.1
176,SimYear,2010,20,0.0804,1.06925e+06,80795.6
177,SimYear,2010,21,0.0604,1.01775e+06,58343.2
178,SimYear,2010,22,0.0884,974054,80610.2
179,SimYear,2010,23,0.0736,901194,62545.6
180,SimYear,2010,24,0.086,842142,67880.9
181,SimYear,2010,25,0.0792,774008,57647.4
182,SimYear,2010,26,0.0668,713610,45101
183,SimYear,2010,27,0.0636,663971,40016.3
184,SimYear,2010,28,0.056,617974,32916.3
185,SimYear,2010,29,0.0496,578054,27357.1
186,SimYear,2010,30,0.0404,542919,21023.4
187,SimYear,2010,31,0.0348,513551,17177.1
188,SimYear,2010,32,0.0344,487567,16123.7
189,SimYear,2010,33,0.0296,462279,13185.5
190,SimYear,2010,34,0.0256,439711,10868.4
191,SimYear,2010,35,0.0216,419310,8762.07
192,SimYear,2010,36,0.0176,400919,6839.86
193,SimYear,2010,37,0.02,384396,7443.4
194,SimYear,2010,38,0.012,367251,4283.76
195,SimYear,2010,39,0.01,353314,3437.73
196,SimYear,2010,40,0.0076,340251,2519.07
197,SimYear,2010,41,0.01,328158,3192.97
198,SimYear,2010,42,0.008,315467,2458.02
199,SimYear,2010,43,0.006,303632,1776.11
200,SimYear,2010,44,0.0092,292607,2620.34
201,SimYear,2010,45,0.0184,280886,5007.88
202,SimYear,2010,46,0.0236,266991,6089.72
203,SimYear,2010,47,0.034,252311,8248.48
204,SimYear,2010,48,0.0396,235835,8954.95
205,SimYear,2010,49,0.0572,219085,11912.6
206,SimYear,2010,50,0.0492,199871,9384.72
207,SimYear,2010,51,0.054,183718,9445.53
208,SimYear,2010,52,0.052,167985,8324.96
