"","x"
"Month1.1962",166307.016266894
"Month2.1962",153223.702751521
"Month3.1962",135812.882373673
"Month4.1962",111405.405157717
"Month5.1962",81495.6767210862
"Month6.1962",58529.7853033549
"Month7.1962",39798.5391723596
"Month8.1962",26344.2522042587
"Month9.1962",16797.3639703175
"Month10.1962",22846.5877865266
"Month11.1962",190569.551846032
"Month12.1962",182754.738060871
"Month1.1963",166307.016266894
"Month2.1963",153223.702751521
"Month3.1963",135812.882373673
"Month4.1963",111405.405157717
"Month5.1963",81495.6767210862
"Month6.1963",58529.7853033549
"Month7.1963",39798.5391723596
"Month8.1963",26344.2522042587
"Month9.1963",16797.3639703175
"Month10.1963",22846.5877865266
"Month11.1963",190569.551846032
"Month12.1963",182754.738060871
"Month1.1964",166307.016266894
"Month2.1964",153223.702751521
"Month3.1964",135812.882373673
"Month4.1964",111405.405157717
"Month5.1964",81495.6767210862
"Month6.1964",58529.7853033549
"Month7.1964",39798.5391723596
"Month8.1964",26344.2522042587
"Month9.1964",16797.3639703175
"Month10.1964",22846.5877865266
"Month11.1964",190569.551846032
"Month12.1964",182754.738060871
"Month1.1965",166307.016266894
"Month2.1965",153223.702751521
"Month3.1965",135812.882373673
"Month4.1965",111405.405157717
"Month5.1965",81495.6767210862
"Month6.1965",58529.7853033549
"Month7.1965",39798.5391723596
"Month8.1965",26344.2522042587
"Month9.1965",16797.3639703175
"Month10.1965",22846.5877865266
"Month11.1965",190569.551846032
"Month12.1965",182754.738060871
"Month1.1966",166307.016266894
"Month2.1966",153223.702751521
"Month3.1966",135812.882373673
"Month4.1966",111405.405157717
"Month5.1966",81495.6767210862
"Month6.1966",58529.7853033549
"Month7.1966",39798.5391723596
"Month8.1966",26344.2522042587
"Month9.1966",16797.3639703175
"Month10.1966",22846.5877865266
"Month11.1966",190569.551846032
"Month12.1966",182754.738060871
"Month1.1967",166307.016266894
"Month2.1967",153223.702751521
"Month3.1967",135812.882373673
"Month4.1967",111405.405157717
"Month5.1967",81495.6767210862
"Month6.1967",58529.7853033549
"Month7.1967",39798.5391723596
"Month8.1967",26344.2522042587
"Month9.1967",16797.3639703175
"Month10.1967",22846.5877865266
"Month11.1967",190569.551846032
"Month12.1967",182754.738060871
"Month1.1968",166307.016266894
"Month2.1968",153223.702751521
"Month3.1968",135812.882373673
"Month4.1968",111405.405157717
"Month5.1968",81495.6767210862
"Month6.1968",58529.7853033549
"Month7.1968",39798.5391723596
"Month8.1968",26344.2522042587
"Month9.1968",16797.3639703175
"Month10.1968",22846.5877865266
"Month11.1968",190569.551846032
"Month12.1968",182754.738060871
"Month1.1969",166307.016266894
"Month2.1969",153223.702751521
"Month3.1969",135812.882373673
"Month4.1969",111405.405157717
"Month5.1969",81495.6767210862
"Month6.1969",58529.7853033549
"Month7.1969",39798.5391723596
"Month8.1969",26344.2522042587
"Month9.1969",16797.3639703175
"Month10.1969",22846.5877865266
"Month11.1969",190569.551846032
"Month12.1969",182754.738060871
"Month1.1970",166307.016266894
"Month2.1970",153223.702751521
"Month3.1970",135812.882373673
"Month4.1970",111405.405157717
"Month5.1970",81495.6767210862
"Month6.1970",58529.7853033549
"Month7.1970",39798.5391723596
"Month8.1970",26344.2522042587
"Month9.1970",16797.3639703175
"Month10.1970",22846.5877865266
"Month11.1970",190569.551846032
"Month12.1970",182754.738060871
"Month1.1971",166307.016266894
"Month2.1971",153223.702751521
"Month3.1971",135812.882373673
"Month4.1971",111405.405157717
"Month5.1971",81495.6767210862
"Month6.1971",58529.7853033549
"Month7.1971",39798.5391723596
"Month8.1971",26344.2522042587
"Month9.1971",16797.3639703175
"Month10.1971",22846.5877865266
"Month11.1971",190569.551846032
"Month12.1971",182754.738060871
"Month1.1972",166307.016266894
"Month2.1972",153223.702751521
"Month3.1972",135812.882373673
"Month4.1972",111405.405157717
"Month5.1972",81495.6767210862
"Month6.1972",58529.7853033549
"Month7.1972",39798.5391723596
"Month8.1972",26344.2522042587
"Month9.1972",16797.3639703175
"Month10.1972",22846.5877865266
"Month11.1972",190569.551846032
"Month12.1972",182754.738060871
"Month1.1973",166307.016266894
"Month2.1973",153223.702751521
"Month3.1973",135812.882373673
"Month4.1973",111405.405157717
"Month5.1973",81495.6767210862
"Month6.1973",58529.7853033549
"Month7.1973",39798.5391723596
"Month8.1973",26344.2522042587
"Month9.1973",16797.3639703175
"Month10.1973",22846.5877865266
"Month11.1973",190569.551846032
"Month12.1973",182754.738060871
"Month1.1974",166307.016266894
"Month2.1974",153223.702751521
"Month3.1974",135812.882373673
"Month4.1974",111405.405157717
"Month5.1974",81495.6767210862
"Month6.1974",58529.7853033549
"Month7.1974",39798.5391723596
"Month8.1974",26344.2522042587
"Month9.1974",16797.3639703175
"Month10.1974",22846.5877865266
"Month11.1974",190569.551846032
"Month12.1974",182754.738060871
"Month1.1975",166307.016266894
"Month2.1975",153223.702751521
"Month3.1975",135812.882373673
"Month4.1975",111405.405157717
"Month5.1975",81495.6767210862
"Month6.1975",58529.7853033549
"Month7.1975",39798.5391723596
"Month8.1975",26344.2522042587
"Month9.1975",16797.3639703175
"Month10.1975",22846.5877865266
"Month11.1975",190569.551846032
"Month12.1975",182754.738060871
"Month1.1976",166307.016266894
"Month2.1976",153223.702751521
"Month3.1976",135812.882373673
"Month4.1976",111405.405157717
"Month5.1976",81495.6767210862
"Month6.1976",58529.7853033549
"Month7.1976",39798.5391723596
"Month8.1976",26344.2522042587
"Month9.1976",16797.3639703175
"Month10.1976",22846.5877865266
"Month11.1976",190569.551846032
"Month12.1976",182754.738060871
"Month1.1977",166307.016266894
"Month2.1977",153223.702751521
"Month3.1977",135812.882373673
"Month4.1977",111405.405157717
"Month5.1977",81495.6767210862
"Month6.1977",58529.7853033549
"Month7.1977",39798.5391723596
"Month8.1977",26344.2522042587
"Month9.1977",16797.3639703175
"Month10.1977",22846.5877865266
"Month11.1977",190569.551846032
"Month12.1977",182754.738060871
"Month1.1978",166307.016266894
"Month2.1978",153223.702751521
"Month3.1978",135812.882373673
"Month4.1978",111405.405157717
"Month5.1978",81495.6767210862
"Month6.1978",58529.7853033549
"Month7.1978",39798.5391723596
"Month8.1978",26344.2522042587
"Month9.1978",16797.3639703175
"Month10.1978",22846.5877865266
"Month11.1978",190569.551846032
"Month12.1978",182754.738060871
"Month1.1979",166307.016266894
"Month2.1979",153223.702751521
"Month3.1979",135812.882373673
"Month4.1979",111405.405157717
"Month5.1979",81495.6767210862
"Month6.1979",58529.7853033549
"Month7.1979",39798.5391723596
"Month8.1979",26344.2522042587
"Month9.1979",16797.3639703175
"Month10.1979",22846.5877865266
"Month11.1979",190569.551846032
"Month12.1979",182754.738060871
"Month1.1980",166307.016266894
"Month2.1980",153223.702751521
"Month3.1980",135812.882373673
"Month4.1980",111405.405157717
"Month5.1980",81495.6767210862
"Month6.1980",58529.7853033549
"Month7.1980",39798.5391723596
"Month8.1980",26344.2522042587
"Month9.1980",16797.3639703175
"Month10.1980",22846.5877865266
"Month11.1980",190569.551846032
"Month12.1980",182754.738060871
"Month1.1981",166307.016266894
"Month2.1981",153223.702751521
"Month3.1981",135812.882373673
"Month4.1981",111405.405157717
"Month5.1981",81495.6767210862
"Month6.1981",58529.7853033549
"Month7.1981",39798.5391723596
"Month8.1981",26344.2522042587
"Month9.1981",16797.3639703175
"Month10.1981",22846.5877865266
"Month11.1981",190569.551846032
"Month12.1981",182754.738060871
"Month1.1982",166307.016266894
"Month2.1982",153223.702751521
"Month3.1982",135812.882373673
"Month4.1982",111405.405157717
"Month5.1982",81495.6767210862
"Month6.1982",58529.7853033549
"Month7.1982",39798.5391723596
"Month8.1982",26344.2522042587
"Month9.1982",16797.3639703175
"Month10.1982",22846.5877865266
"Month11.1982",190569.551846032
"Month12.1982",182754.738060871
"Month1.1983",166307.016266894
"Month2.1983",153223.702751521
"Month3.1983",135812.882373673
"Month4.1983",111405.405157717
"Month5.1983",81495.6767210862
"Month6.1983",58529.7853033549
"Month7.1983",39798.5391723596
"Month8.1983",26344.2522042587
"Month9.1983",16797.3639703175
"Month10.1983",22846.5877865266
"Month11.1983",190569.551846032
"Month12.1983",182754.738060871
"Month1.1984",166307.016266894
"Month2.1984",153223.702751521
"Month3.1984",135812.882373673
"Month4.1984",111405.405157717
"Month5.1984",81495.6767210862
"Month6.1984",58529.7853033549
"Month7.1984",39798.5391723596
"Month8.1984",26344.2522042587
"Month9.1984",16797.3639703175
"Month10.1984",22846.5877865266
"Month11.1984",190569.551846032
"Month12.1984",182754.738060871
"Month1.1985",166307.016266894
"Month2.1985",153223.702751521
"Month3.1985",135812.882373673
"Month4.1985",111405.405157717
"Month5.1985",81495.6767210862
"Month6.1985",58529.7853033549
"Month7.1985",39798.5391723596
"Month8.1985",26344.2522042587
"Month9.1985",16797.3639703175
"Month10.1985",22846.5877865266
"Month11.1985",190569.551846032
"Month12.1985",182754.738060871
"Month1.1986",166307.016266894
"Month2.1986",153223.702751521
"Month3.1986",135812.882373673
"Month4.1986",111405.405157717
"Month5.1986",81495.6767210862
"Month6.1986",58529.7853033549
"Month7.1986",39798.5391723596
"Month8.1986",26344.2522042587
"Month9.1986",16797.3639703175
"Month10.1986",22846.5877865266
"Month11.1986",190569.551846032
"Month12.1986",182754.738060871
"Month1.1987",166307.016266894
"Month2.1987",153223.702751521
"Month3.1987",135812.882373673
"Month4.1987",111405.405157717
"Month5.1987",81495.6767210862
"Month6.1987",58529.7853033549
"Month7.1987",39798.5391723596
"Month8.1987",26344.2522042587
"Month9.1987",16797.3639703175
"Month10.1987",22846.5877865266
"Month11.1987",190569.551846032
"Month12.1987",182754.738060871
"Month1.1988",166307.016266894
"Month2.1988",153223.702751521
"Month3.1988",135812.882373673
"Month4.1988",111405.405157717
"Month5.1988",81495.6767210862
"Month6.1988",58529.7853033549
"Month7.1988",39798.5391723596
"Month8.1988",26344.2522042587
"Month9.1988",16797.3639703175
"Month10.1988",22846.5877865266
"Month11.1988",190569.551846032
"Month12.1988",182754.738060871
"Month1.1989",166307.016266894
"Month2.1989",153223.702751521
"Month3.1989",135812.882373673
"Month4.1989",111405.405157717
"Month5.1989",81495.6767210862
"Month6.1989",58529.7853033549
"Month7.1989",39798.5391723596
"Month8.1989",26344.2522042587
"Month9.1989",16797.3639703175
"Month10.1989",22846.5877865266
"Month11.1989",190569.551846032
"Month12.1989",182754.738060871
"Month1.1990",166307.016266894
"Month2.1990",153223.702751521
"Month3.1990",135812.882373673
"Month4.1990",111405.405157717
"Month5.1990",81495.6767210862
"Month6.1990",58529.7853033549
"Month7.1990",39798.5391723596
"Month8.1990",26344.2522042587
"Month9.1990",16797.3639703175
"Month10.1990",22846.5877865266
"Month11.1990",190569.551846032
"Month12.1990",182754.738060871
"Month1.1991",166307.016266894
"Month2.1991",153223.702751521
"Month3.1991",135812.882373673
"Month4.1991",111405.405157717
"Month5.1991",81495.6767210862
"Month6.1991",58529.7853033549
"Month7.1991",39798.5391723596
"Month8.1991",26344.2522042587
"Month9.1991",16797.3639703175
"Month10.1991",22846.5877865266
"Month11.1991",190569.551846032
"Month12.1991",182754.738060871
"Month1.1992",166307.016266894
"Month2.1992",153223.702751521
"Month3.1992",135812.882373673
"Month4.1992",111405.405157717
"Month5.1992",81495.6767210862
"Month6.1992",58529.7853033549
"Month7.1992",39798.5391723596
"Month8.1992",26344.2522042587
"Month9.1992",16797.3639703175
"Month10.1992",22846.5877865266
"Month11.1992",190569.551846032
"Month12.1992",182754.738060871
"Month1.1993",166307.016266894
"Month2.1993",153223.702751521
"Month3.1993",135812.882373673
"Month4.1993",111405.405157717
"Month5.1993",81495.6767210862
"Month6.1993",58529.7853033549
"Month7.1993",39798.5391723596
"Month8.1993",26344.2522042587
"Month9.1993",16797.3639703175
"Month10.1993",22846.5877865266
"Month11.1993",190569.551846032
"Month12.1993",182754.738060871
"Month1.1994",166307.016266894
"Month2.1994",153223.702751521
"Month3.1994",135812.882373673
"Month4.1994",111405.405157717
"Month5.1994",81495.6767210862
"Month6.1994",58529.7853033549
"Month7.1994",39798.5391723596
"Month8.1994",26344.2522042587
"Month9.1994",16797.3639703175
"Month10.1994",22846.5877865266
"Month11.1994",190569.551846032
"Month12.1994",182754.738060871
"Month1.1995",166307.016266894
"Month2.1995",153223.702751521
"Month3.1995",135812.882373673
"Month4.1995",111405.405157717
"Month5.1995",81495.6767210862
"Month6.1995",58529.7853033549
"Month7.1995",39798.5391723596
"Month8.1995",26344.2522042587
"Month9.1995",16797.3639703175
"Month10.1995",22846.5877865266
"Month11.1995",190569.551846032
"Month12.1995",182754.738060871
"Month1.1996",166307.016266894
"Month2.1996",153223.702751521
"Month3.1996",135812.882373673
"Month4.1996",111405.405157717
"Month5.1996",81495.6767210862
"Month6.1996",58529.7853033549
"Month7.1996",39798.5391723596
"Month8.1996",26344.2522042587
"Month9.1996",16797.3639703175
"Month10.1996",22846.5877865266
"Month11.1996",190569.551846032
"Month12.1996",182754.738060871
"Month1.1997",166307.016266894
"Month2.1997",153223.702751521
"Month3.1997",135812.882373673
"Month4.1997",111405.405157717
"Month5.1997",81495.6767210862
"Month6.1997",58529.7853033549
"Month7.1997",39798.5391723596
"Month8.1997",26344.2522042587
"Month9.1997",16797.3639703175
"Month10.1997",22846.5877865266
"Month11.1997",190569.551846032
"Month12.1997",182754.738060871
"Month1.1998",166307.016266894
"Month2.1998",153223.702751521
"Month3.1998",135812.882373673
"Month4.1998",111405.405157717
"Month5.1998",81495.6767210862
"Month6.1998",58529.7853033549
"Month7.1998",39798.5391723596
"Month8.1998",26344.2522042587
"Month9.1998",16797.3639703175
"Month10.1998",22846.5877865266
"Month11.1998",190569.551846032
"Month12.1998",182754.738060871
"Month1.1999",166307.016266894
"Month2.1999",153223.702751521
"Month3.1999",135812.882373673
"Month4.1999",111405.405157717
"Month5.1999",81495.6767210862
"Month6.1999",58529.7853033549
"Month7.1999",39798.5391723596
"Month8.1999",26344.2522042587
"Month9.1999",16797.3639703175
"Month10.1999",22846.5877865266
"Month11.1999",190569.551846032
"Month12.1999",182754.738060871
"Month1.2000",166307.016266894
"Month2.2000",153223.702751521
"Month3.2000",135812.882373673
"Month4.2000",111405.405157717
"Month5.2000",81495.6767210862
"Month6.2000",58529.7853033549
"Month7.2000",39798.5391723596
"Month8.2000",26344.2522042587
"Month9.2000",16797.3639703175
"Month10.2000",22846.5877865266
"Month11.2000",190569.551846032
"Month12.2000",182754.738060871
"Month1.2001",166307.069962985
"Month2.2001",153223.761009694
"Month3.2001",135812.93917673
"Month4.2001",111405.45474668
"Month5.2001",81495.7146084768
"Month6.2001",58529.8133833925
"Month7.2001",39798.5587295391
"Month8.2001",26344.2653905512
"Month9.2001",16797.7036695464
"Month10.2001",57074.2416313163
"Month11.2001",712533.855537542
"Month12.2001",688448.621368847
"Month1.2002",628699.557508336
"Month2.2002",580473.693592474
"Month3.2002",515242.007219907
"Month4.2002",423065.133658286
"Month5.2002",309707.758376236
"Month6.2002",222554.373122245
"Month7.2002",151413.796614389
"Month8.2002",100260.511886527
"Month9.2002",63944.5846215253
"Month10.2002",130808.830158878
"Month11.2002",1393833.46680046
"Month12.2002",1343249.81208248
"Month1.2003",1225189.48873704
"Month2.2003",1130384.08248382
"Month3.2003",1002870.14527355
"Month4.2003",823177.298696095
"Month5.2003",602462.538242848
"Month6.2003",432845.410094164
"Month7.2003",294447.507851573
"Month8.2003",194949.807843563
"Month9.2003",124323.755559969
"Month10.2003",188760.834710521
"Month11.2003",1710202.6088035
"Month12.2003",1643019.3121574
"Month1.2004",1496418.82261172
"Month2.2004",1379404.58338449
"Month3.2004",1223080.56332986
"Month4.2004",1003516.66055727
"Month5.2004",734225.659022429
"Month6.2004",527389.917069118
"Month7.2004",358681.097867929
"Month8.2004",237444.872598486
"Month9.2004",151406.40071091
"Month10.2004",169006.340692984
"Month11.2004",1154551.8905256
"Month12.2004",1101666.78155622
"Month1.2005",1000132.94710782
"Month2.2005",920121.739389665
"Month3.2005",814783.209851126
"Month4.2005",667902.81281121
"Month5.2005",488343.167480606
"Month6.2005",350592.732256614
"Month7.2005",238313.211084023
"Month8.2005",157712.853494337
"Month9.2005",100540.3858823
"Month10.2005",92591.3030551031
"Month11.2005",467402.391038073
"Month12.2005",441613.095864773
"Month1.2006",399017.10740475
"Month2.2006",366035.226110505
"Month3.2006",323504.127547864
"Month4.2006",264825.019366567
"Month5.2006",193434.662171395
"Month6.2006",138762.688431594
"Month7.2006",94226.8621852482
"Month8.2006",62329.0517473306
"Month9.2006",39719.9058820089
"Month10.2006",52413.594418705
"Month11.2006",426226.183658452
"Month12.2006",408507.614657256
"Month1.2007",371638.905165479
"Month2.2007",342344.444120444
"Month3.2007",303409.770093456
"Month4.2007",248863.161123017
"Month5.2007",182038.688969098
"Month6.2007",130731.830059731
"Month7.2007",88866.2173011814
"Month8.2007",58822.4189269202
"Month9.2007",37505.4199104476
"Month10.2007",65784.2253235047
"Month11.2007",650781.533027085
"Month12.2007",626310.351539449
"Month1.2008",570897.132924549
"Month2.2008",526517.31054761
"Month3.2008",467003.125415054
"Month4.2008",383257.101009506
"Month5.2008",280458.981087773
"Month6.2008",201477.630820385
"Month7.2008",137034.313201635
"Month8.2008",90723.0319892461
"Month9.2008",57853.2242185656
"Month10.2008",71908.2788936937
"Month11.2008",552915.511813733
"Month12.2008",529224.255089751
"Month1.2009",481156.739771511
"Month2.2009",443059.862769502
"Month3.2009",392570.769595746
"Month4.2009",321937.213623517
"Month5.2009",235459.942603663
"Month6.2009",169082.170572123
"Month7.2009",114962.437070191
"Month8.2009",76091.6344131721
"Month9.2009",48513.8838519361
"Month10.2009",123712.921841189
"Month11.2009",1430766.47469049
"Month12.2009",1380753.55847061
"Month1.2010",1260215.52268856
"Month2.2010",1163155.61329618
"Month3.2010",1032213.31433549
"Month4.2010",847417.380015003
"Month5.2010",620286.35423165
"Month6.2010",445695.112310375
"Month7.2010",303196.393555346
"Month8.2010",200754.586542897
"Month9.2010",128031.716776683
"Month10.2010",149771.089291708
"Month11.2010",1080719.40122387
"Month12.2010",1002403.23773244
