timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.193397,88180.9,15106.8
60,SimYear,2008,8,0.121732,69743.4,7785.21
61,SimYear,2008,9,0.159037,59221.4,8482.07
62,SimYear,2008,10,0.186525,48416.6,8026.24
63,SimYear,2008,11,0.173763,38488.2,5980.38
64,SimYear,2008,12,0.235611,30972.4,6335.22
65,SimYear,2008,13,0.234629,23417.7,4772.22
66,SimYear,2008,14,0.220885,17714.8,3420.91
67,SimYear,2008,15,0.249355,13580.1,2920.62
68,SimYear,2008,16,0.218922,10114,1937.57
69,SimYear,2008,17,0.21205,7762.24,1445.09
70,SimYear,2008,18,0.185543,5996.14,989.242
71,SimYear,2008,19,0.225794,4754.59,936.371
72,SimYear,2008,20,0.197324,3620.15,631.594
73,SimYear,2008,21,0.148238,2835.08,380.464
74,SimYear,2008,22,0.216958,2331.26,443.018
75,SimYear,2008,23,0.180635,1789.46,288.092
76,SimYear,2008,24,0.211068,1428.39,264.817
77,SimYear,2008,25,0.194379,1154.37,198.673
78,SimYear,2008,26,0.163946,1343.81,197.94
79,SimYear,2008,27,0.156092,3759.82,529.284
80,SimYear,2008,28,0.13744,14642.2,1831.36
81,SimYear,2008,29,0.121732,47160.7,5264.39
82,SimYear,2008,30,0.0991528,112824,10371.4
83,SimYear,2008,31,0.0854089,202343,16130
84,SimYear,2008,32,0.0844271,282110,22240.8
85,SimYear,2008,33,0.0726466,323116,22045.8
86,SimYear,2008,34,0.0628295,330517,19597.4
87,SimYear,2008,35,0.0530124,321011,16137.3
88,SimYear,2008,36,0.0431953,307294,12647.9
89,SimYear,2008,37,0.0490855,294271,13723.7
90,SimYear,2008,38,0.0294513,278692,7874.04
91,SimYear,2008,39,0.0245428,268092,6327.41
92,SimYear,2008,40,0.0186525,258264,4646.05
93,SimYear,2008,41,0.0245428,249498,5888.58
94,SimYear,2008,42,0.0196342,238958,4522.79
95,SimYear,2008,43,0.0147257,229424,3264.66
96,SimYear,2008,44,0.0225794,220863,4800.38
97,SimYear,2008,45,0.0451587,210536,9050.58
98,SimYear,2008,46,0.0579209,195852,10731.3
99,SimYear,2008,47,0.0834454,179583,14000
100,SimYear,2008,48,0.0971894,160271,14455.1
101,SimYear,2008,49,0.140385,140886,17973.1
102,SimYear,2008,50,0.12075,118456,13122.5
103,SimYear,2008,51,0.132531,101452,12264.9
104,SimYear,2008,52,0.127622,85775.9,10009.5
105,SimYear,2009,1,0.152165,72804.7,10010.1
106,SimYear,2009,2,0.153147,60239.5,8331.97
107,SimYear,2009,3,0.158055,49749.9,7084.86
108,SimYear,2009,4,0.14333,40852,5313.34
109,SimYear,2009,5,0.180635,34016.8,5476.52
110,SimYear,2009,6,0.187507,27268.4,4542.06
111,SimYear,2009,7,0.193397,21694.3,3716.6
112,SimYear,2009,8,0.121732,17147.4,1914.11
113,SimYear,2009,9,0.159037,14551.8,2084.2
114,SimYear,2009,10,0.186525,11890.2,1971.09
115,SimYear,2009,11,0.173763,9446.99,1467.89
116,SimYear,2009,12,0.235611,7598.43,1554.22
117,SimYear,2009,13,0.234629,5742.34,1170.22
118,SimYear,2009,14,0.220885,4341.98,838.483
119,SimYear,2009,15,0.249355,3327.15,715.559
120,SimYear,2009,16,0.218922,2476.97,474.522
121,SimYear,2009,17,0.21205,1900.3,353.778
122,SimYear,2009,18,0.185543,1467.41,242.093
123,SimYear,2009,19,0.225794,1163.18,229.077
124,SimYear,2009,20,0.197324,885.361,154.466
125,SimYear,2009,21,0.148238,693.148,93.0196
126,SimYear,2009,22,0.216958,569.801,108.281
127,SimYear,2009,23,0.180635,437.179,70.3834
128,SimYear,2009,24,0.211068,347.816,64.4833
129,SimYear,2009,25,0.194379,269.633,46.4053
130,SimYear,2009,26,0.163946,229.842,33.8552
131,SimYear,2009,27,0.156092,380.277,53.533
132,SimYear,2009,28,0.13744,1837.14,229.779
133,SimYear,2009,29,0.121732,10197.8,1138.34
134,SimYear,2009,30,0.0991528,43434.6,3992.75
135,SimYear,2009,31,0.0854089,134872,10751.5
136,SimYear,2009,32,0.0844271,305760,24105.4
137,SimYear,2009,33,0.0726466,517191,35287.3
138,SimYear,2009,34,0.0628295,690502,40942
139,SimYear,2009,35,0.0530124,777305,39075.3
140,SimYear,2009,36,0.0431953,794076,32683.4
141,SimYear,2009,37,0.0490855,779705,36362.5
142,SimYear,2009,38,0.0294513,746958,21104.2
143,SimYear,2009,39,0.0245428,724105,17090.1
144,SimYear,2009,40,0.0186525,702048,12629.5
145,SimYear,2009,41,0.0245428,682049,16097.5
146,SimYear,2009,42,0.0196342,656514,12425.9
147,SimYear,2009,43,0.0147257,633152,9009.64
148,SimYear,2009,44,0.0225794,611990,13301.4
149,SimYear,2009,45,0.0451587,585504,25169.8
150,SimYear,2009,46,0.0579209,546475,29942.8
151,SimYear,2009,47,0.0834454,502593,39181.2
152,SimYear,2009,48,0.0971894,449783,40566.5
153,SimYear,2009,49,0.140385,396381,50567.2
154,SimYear,2009,50,0.12075,334053,37006.1
155,SimYear,2009,51,0.132531,286713,34662
156,SimYear,2009,52,0.127622,242894,28344.2
157,SimYear,2010,1,0.152165,206542,28398
158,SimYear,2010,2,0.153147,171188,23677.7
159,SimYear,2010,3,0.158055,141603,20165.7
160,SimYear,2010,4,0.14333,116450,15145.8
161,SimYear,2010,5,0.180635,97100.1,15632.6
162,SimYear,2010,6,0.187507,77937.7,12982
163,SimYear,2010,7,0.193397,62081.4,10635.6
164,SimYear,2010,8,0.121732,49125.7,5483.73
165,SimYear,2010,9,0.159037,41734,5977.4
166,SimYear,2010,10,0.186525,34134.9,5658.69
167,SimYear,2010,11,0.173763,27146.5,4218.07
168,SimYear,2010,12,0.235611,21854,4470.11
169,SimYear,2010,13,0.234629,16529.6,3368.52
170,SimYear,2010,14,0.220885,12508.5,2415.53
171,SimYear,2010,15,0.249355,9592.16,2062.95
172,SimYear,2010,16,0.218922,7146.16,1369.02
173,SimYear,2010,17,0.21205,5486.13,1021.35
174,SimYear,2010,18,0.185543,4239.09,699.365
175,SimYear,2010,19,0.225794,3362.25,662.163
176,SimYear,2010,20,0.197324,2560.67,446.75
177,SimYear,2010,21,0.148238,2005.84,269.181
178,SimYear,2010,22,0.216958,1649.75,313.507
179,SimYear,2010,23,0.180635,1266.38,203.88
180,SimYear,2010,24,0.211068,1007.79,186.84
181,SimYear,2010,25,0.194379,778.245,133.94
182,SimYear,2010,26,0.163946,618.452,91.0967
183,SimYear,2010,27,0.156092,596.636,83.9907
184,SimYear,2010,28,0.13744,1376.24,172.133
185,SimYear,2010,29,0.121732,7156.17,798.819
186,SimYear,2010,30,0.0991528,35089.2,3225.59
187,SimYear,2010,31,0.0854089,128748,10263.3
188,SimYear,2010,32,0.0844271,343689,27095.6
189,SimYear,2010,33,0.0726466,674085,45992
190,SimYear,2010,34,0.0628295,1.01493e+06,60178.6
191,SimYear,2010,35,0.0530124,1.24184e+06,62427.3
192,SimYear,2010,36,0.0431953,1.32864e+06,54685.4
193,SimYear,2010,37,0.0490855,1.33075e+06,62061.2
194,SimYear,2010,38,0.0294513,1.28435e+06,36287.3
195,SimYear,2010,39,0.0245428,1.24922e+06,29483.6
196,SimYear,2010,40,0.0186525,1.21392e+06,21837.9
197,SimYear,2010,41,0.0245428,1.1816e+06,27887.6
198,SimYear,2010,42,0.0196342,1.13927e+06,21563.1
199,SimYear,2010,43,0.0147257,1.10037e+06,15658
200,SimYear,2010,44,0.0225794,1.06501e+06,23147.6
201,SimYear,2010,45,0.0451587,1.02014e+06,43854.1
202,SimYear,2010,46,0.0579209,953172,52226.8
203,SimYear,2010,47,0.0834454,877496,68407.9
204,SimYear,2010,48,0.0971894,785996,70890.1
205,SimYear,2010,49,0.140385,693244,88438.8
206,SimYear,2010,50,0.12075,584675,64769.8
207,SimYear,2010,51,0.132531,502167,60709.1
208,SimYear,2010,52,0.127622,425689,49675.4
