timestep,biomass,catch,effort,recruitment,SSB
3858,165522,100.709,26.085,2354.99,5241.73
3859,159566,120.939,28.5385,4248.94,5053.1
3860,153826,151.82,33.833,7760.73,4871.35
3861,148355,212.572,46.8754,14223.2,10216.2
3862,143228,246.225,54.7526,25926.3,9863.15
3863,138656,254.814,57.3352,46595.7,9548.31
3864,134961,251.549,56.5604,81867.9,9293.81
3865,132607,301.38,61.4675,139475,9131.71
3866,132188,330.622,67.2785,228639,8943.49
3867,134557,366.992,66.6328,358078,9103.78
3868,140645,322.578,55.9148,532318,9515.7
3869,151401,500.638,79.4171,746886,10243.4
3870,167134,489.48,67.4076,984273,3900.23
3871,187957,566.619,69.3446,1.21349e+06,4386.15
3872,212904,790.702,80.8375,1.39543e+06,4968.32
3873,240183,700.111,62.1132,1.49372e+06,5604.89
3874,267976,601.685,48.425,1.48694e+06,6848.87
3875,294107,1135.66,80.1919,1.3766e+06,7516.72
3876,316149,1409.4,92.9761,1.18657e+06,8080.04
3877,333291,1423.22,86.7777,954272,8518.16
3878,345489,1514.57,89.1021,718295,8829.92
3879,352971,1620.8,94.0091,508106,1130.4
3880,356395,1667.98,95.4296,339458,1141.37
3881,356623,1768.75,103.694,215436,1142.1
3882,354354,1761.85,104.34,130737,1134.83
3883,350317,1462.28,89.8769,76410.3,1625.78
3884,345281,1465.49,91.5556,43346.6,1602.41
3885,339273,1545.02,99.5619,24064.5,1574.53
3886,332459,1368.4,92.5887,13186.6,1542.9
3887,325270,1249.8,87.6816,7194.67,0
3888,317770,1074.5,84.9698,3943.16,0
3889,310111,749.599,65.2124,2190.23,0
3890,302516,794.362,69.0864,1243.63,0
3891,294672,641.31,63.2754,727.654,0
3892,286832,482.295,55.3982,442.245,421.457
3893,279044,358.68,47.2628,281.472,410.013
3894,271309,239.123,39.1274,188.735,398.649
3895,263656,229.588,36.9322,133.906,387.403
3896,256003,166.862,31.7668,101.25,0
3897,248429,79.1857,18.5952,82.0987,0
3898,240982,50.4923,15.2377,71.296,0
3899,233621,33.1261,10.4598,66.3616,0
3900,226354,35.4158,12.2677,138.786,0
3901,219176,26.5243,9.42674,150.462,0
3902,212111,15.0573,5.4236,174.728,0
3903,205174,9.32077,3.74487,217.392,0
3904,198369,22.1649,8.13541,289.941,0
3905,191687,27.5498,10.0724,411.686,0
3906,185144,21.6678,7.61887,618.131,0
3907,178761,24.8658,9.03934,977.209,0
3908,172537,34.9594,10.8472,1616.26,0
3909,166481,55.2111,15.496,2773.92,5272.09
3910,160604,97.7166,26.085,4900.99,5085.99
3911,154925,117.421,28.5385,8842.51,4906.13
3912,149535,147.584,33.833,16150.9,4735.44
3913,144549,207.119,46.8754,29600.1,9954.09
3914,140160,240.951,54.7526,53955.4,9651.87
3915,136773,251.353,57.3352,96970.7,9418.63
3916,135028,251.675,56.5604,170376,9298.48
3917,135883,308.827,61.4675,290263,9357.34
3918,140627,351.73,67.2785,475823,9514.45
3919,151008,411.86,66.6328,745199,10216.8
3920,168964,387.529,55.9148,1.10781e+06,11431.7
3921,196390,649.403,79.4171,1.55435e+06,13287.2
3922,234109,685.628,67.4076,2.04838e+06,5463.16
3923,282191,850.699,69.3446,2.5254e+06,6585.19
3924,338687,1257.84,80.8375,2.90405e+06,7903.57
3925,399931,1165.76,62.1132,3.1086e+06,9332.75
3926,461992,1037.31,48.425,3.09448e+06,11807.5
3927,520367,2009.33,80.1919,2.86485e+06,13299.4
3928,570223,2542.07,92.9761,2.46938e+06,14573.6
3929,609775,2603.87,86.7777,1.98594e+06,15584.5
3930,638861,2800.67,89.1021,1.49485e+06,16327.9
3931,657988,3021.4,94.0091,1.05742e+06,2107.23
3932,668539,3128.85,95.4296,706450,2141.02
3933,672299,3334.41,103.694,448346,2153.06
3934,670741,3334.93,104.34,272077,2148.07
3935,665370,2777.37,89.8769,159018,3087.9
3936,657737,2791.66,91.5556,90209,3052.48
3937,647967,2950.79,99.5619,50080.9,3007.14
3938,636418,2619.5,92.5887,27442.7,2953.54
3939,623950,2397.43,87.6816,14972.9,0
3940,610715,2065.06,84.9698,8206.15,0
3941,597023,1443.12,65.2124,4558.1,0
3942,583323,1531.72,69.0864,2588.13,0
3943,569026,1238.4,63.2754,1514.33,0
3944,554631,932.587,55.3982,920.361,814.947
3945,540244,694.424,47.2628,585.774,793.808
3946,525877,463.491,39.1274,392.778,772.697
3947,511592,445.487,36.9322,278.674,751.709
3948,497240,324.099,31.7668,210.713,0
3949,482981,153.948,18.5952,170.856,0
3950,468913,98.25,15.2377,148.375,0
3951,454963,64.511,10.4598,138.106,0
3952,441146,69.0224,12.2677,73.8401,0
3953,427460,51.7304,9.42674,80.0523,0
3954,413956,29.3859,5.4236,92.9626,0
3955,400667,18.2017,3.74487,115.662,0
3956,387602,43.309,8.13541,154.261,0
3957,374745,53.8593,10.0724,219.035,0
3958,362128,42.3805,7.61887,328.872,0
3959,349789,48.6561,9.03934,519.917,0
3960,337723,68.4292,10.8472,859.921,0
3961,325931,108.09,15.496,1475.84,10321.5
3962,314412,191.298,26.085,2607.53,9956.74
3963,303148,229.764,28.5385,4704.59,9600.04
3964,292226,288.415,33.833,8592.99,9254.17
3965,281696,403.632,46.8754,15748.5,19398.5
3966,271622,466.947,54.7526,28706.6,18704.7
3967,262259,481.963,57.3352,51592.6,18060
3968,253985,473.394,56.5604,90647.4,17490.2
3969,247326,562.106,61.4675,154432,17031.6
3970,242899,607.527,67.2785,253158,16433.9
3971,241669,659.129,66.6328,396478,16350.7
3972,244667,561.159,55.9148,589403,16553.6
3973,253003,836.604,79.4171,826982,17117.5
3974,266889,781.629,67.4076,1.08983e+06,6228.1
3975,286571,863.901,69.3446,1.34362e+06,6687.39
3976,310936,1154.78,80.8375,1.54508e+06,7255.97
3977,337951,985.097,62.1132,1.65391e+06,7886.41
3978,365716,821.139,48.425,1.6464e+06,9346.87
3979,391799,1512.88,80.1919,1.52422e+06,10013.5
3980,413355,1842.74,92.9761,1.31381e+06,10564.4
3981,429563,1834.32,86.7777,1.05661e+06,10978.7
3982,440420,1930.73,89.1021,795324,11256.1
3983,446155,2048.69,94.0091,562595,1428.83
3984,447492,2094.32,95.4296,375862,1433.11
3985,445387,2208.99,103.694,238539,1426.37
3986,440601,2190.68,104.34,144757,1411.04
3987,433955,1811.4,89.8769,84604.5,2013.93
3988,426330,1809.49,91.5556,47995.1,1978.55
3989,417714,1902.23,99.5619,26645.2,1938.56
3990,408275,1680.46,92.5887,14600.7,1894.76
3991,398519,1531.25,87.6816,7966.22,0
3992,388506,1313.69,84.9698,4366.02,0
3993,378406,914.68,65.2124,2425.11,0
3994,368478,967.568,69.0864,1376.99,0
3995,358331,779.854,63.2754,805.687,0
3996,348263,585.589,55.3982,489.671,511.721
3997,338326,434.88,47.2628,311.657,497.119
3998,328512,289.541,39.1274,208.975,482.7
3999,318852,277.651,36.9322,148.266,468.505
4000,309239,201.561,31.7668,112.108,0
4001,299767,95.5496,18.5952,90.9029,0
4002,290488,60.8651,15.2377,78.9418,0
4003,281348,39.8934,10.4598,73.4782,0
4004,272352,42.6127,12.2677,69.5176,0
4005,263492,31.8873,9.42674,75.3661,0
4006,254795,18.0874,5.4236,87.5206,0
4007,246276,11.1879,3.74487,108.891,0
4008,237936,26.586,8.13541,145.231,0
4009,229762,33.022,10.0724,206.213,0
4010,221771,25.9543,7.61887,309.62,0
4011,213983,29.7653,9.03934,489.481,0
4012,206393,41.8192,10.8472,809.582,0
4013,199001,65.9959,15.496,1389.45,6301.93
4014,191807,116.701,26.085,2454.89,6074.11
4015,184805,140.069,28.5385,4429.19,5852.38
4016,178058,175.736,33.833,8089.96,5638.71
4017,171616,245.902,46.8754,14826.6,11818
4018,165555,284.607,54.7526,27026.1,11400.6
4019,160096,294.215,57.3352,48572.4,11024.7
4020,155578,289.976,56.5604,85341,10713.6
4021,152485,346.557,61.4675,145392,10500.6
4022,151429,378.748,67.2785,238338,10245.3
4023,153303,418.119,66.6328,373268,10372.1
4024,159076,364.849,55.9148,554900,10762.7
4025,169744,561.292,79.4171,778571,11484.4
4026,185611,543.594,67.4076,1.02603e+06,4331.41
4027,206812,623.459,69.3446,1.26496e+06,4826.14
4028,232333,862.856,80.8375,1.45463e+06,5421.7
4029,260297,758.743,62.1132,1.55709e+06,6074.28
4030,288828,648.502,48.425,1.55002e+06,7381.78
4031,315650,1218.84,80.1919,1.435e+06,8067.3
4032,338213,1507.76,92.9761,1.2369e+06,8643.96
4033,355682,1518.84,86.7777,994754,9090.44
4034,368018,1613.33,89.1021,748767,9405.7
4035,375452,1724.03,94.0091,529661,1202.4
4036,378673,1772.24,95.4296,353859,1212.71
4037,378577,1877.63,103.694,224575,1212.4
4038,375890,1868.93,104.34,136283,1203.8
4039,371377,1550.19,89.8769,79651.8,1723.52
4040,365840,1552.75,91.5556,45185.5,1697.82
4041,359303,1636.24,99.5619,25085.4,1667.48
4042,351937,1448.57,92.5887,13746,1633.3
4043,344194,1322.51,87.6816,7499.89,0
4044,336140,1136.62,84.9698,4110.44,0
4045,327933,792.677,65.2124,2283.14,0
4046,319807,839.763,69.0864,1296.39,0
4047,311430,677.779,63.2754,758.523,0
4048,303067,509.593,55.3982,461.006,445.311
4049,294769,378.893,47.2628,293.413,433.119
4050,286536,252.544,39.1274,196.742,421.022
4051,278397,242.424,36.9322,139.587,409.063
4052,270264,176.158,31.7668,105.545,0
4053,262223,83.5823,18.5952,85.5815,0
4054,254320,53.2869,15.2377,74.3206,0
4055,246514,34.9541,10.4598,69.1768,0
4056,238809,37.3645,12.2677,54.3949,0
4057,231202,27.9797,9.42674,58.9711,0
4058,223718,15.8813,5.4236,68.4816,0
4059,216372,9.82948,3.74487,85.2032,0
4060,209168,23.3715,8.13541,113.637,0
4061,202094,29.0455,10.0724,161.354,0
4062,195167,22.8407,7.61887,242.266,0
4063,188405,26.2074,9.03934,383.001,0
4064,181806,36.8374,10.8472,633.467,0
4065,175370,58.159,15.496,1087.19,5553.58
4066,169096,102.883,26.085,1920.86,5354.92
4067,162979,123.526,28.5385,3465.67,5161.2
4068,157072,155.023,33.833,6330.09,4974.12
4069,151412,216.953,46.8754,11601.2,10426.7
4070,146058,251.089,54.7526,21146.9,10058
4071,141185,259.461,57.3352,38006.1,9722.44
4072,137062,255.465,56.5604,66776.1,9438.49
4073,134070,304.705,61.4675,113764,9232.46
4074,132682,331.86,67.2785,186491,8976.96
4075,133601,364.384,66.6328,292068,9039.08
4076,137584,315.556,55.9148,434189,9308.57
4077,145420,480.86,79.4171,609203,9838.74
4078,157328,460.762,67.4076,802829,3671.4
4079,173431,522.829,69.3446,989788,4047.18
4080,192930,716.521,80.8375,1.13819e+06,4502.21
4081,214350,624.812,62.1132,1.21836e+06,5002.06
4082,236238,530.423,48.425,1.21283e+06,6037.71
4083,256811,991.643,80.1919,1.12283e+06,6563.52
4084,274051,1221.73,92.9761,967831,7004.13
4085,287316,1226.9,86.7777,778358,7343.14
4086,296580,1300.16,89.1021,585882,7579.93
4087,302025,1386.86,94.0091,414440,967.244
4088,304185,1423.63,95.4296,276881,974.161
4089,303763,1506.58,103.694,175722,972.811
4090,301327,1498.2,104.34,106636,965.009
4091,297474,1241.71,89.8769,62324.6,1380.54
4092,292840,1242.91,91.5556,35355.9,1359.03
4093,287435,1308.96,99.5619,19628.4,1333.95
4094,281391,1158.21,92.5887,10755.7,1305.9
4095,275067,1056.9,87.6816,5868.38,0
4096,268511,907.939,84.9698,3216.26,0
4097,261850,632.941,65.2124,1786.47,0
4098,255266,670.29,69.0864,1014.37,0
4099,248494,540.81,63.2754,593.516,0
4100,241744,406.482,55.3982,360.72,355.207
4101,235056,302.138,47.2628,229.584,345.38
4102,228428,201.329,39.1274,153.943,335.641
4103,221883,193.212,36.9322,109.221,326.024
4104,215350,140.364,31.7668,82.5853,0
4105,208895,66.5845,18.5952,66.9643,0
4106,202557,42.4413,15.2377,58.1531,0
4107,196301,27.8344,10.4598,54.1283,0
4108,190132,29.7484,12.2677,78.857,0
4109,184045,22.2727,9.42674,85.4912,0
4110,178059,12.6401,5.4236,99.2787,0
4111,172187,7.82221,3.74487,123.52,0
4112,166431,18.5963,8.13541,164.742,0
4113,160783,23.1082,10.0724,233.916,0
4114,155255,18.1698,7.61887,351.216,0
4115,149864,20.8463,9.03934,555.241,0
4116,144607,29.3002,10.8472,918.346,0
4117,139488,46.2592,15.496,1576.11,4417.27
4118,134511,81.8404,26.085,2784.7,4259.66
4119,129680,98.2881,28.5385,5024.23,4106.69
4120,125056,123.425,33.833,9176.81,3960.24
4121,120699,172.946,46.8754,16818.5,8311.73
4122,116713,200.642,54.7526,30657,8037.21
4123,113334,208.278,57.3352,55097.9,7804.51
4124,110932,206.763,56.5604,96806.2,7639.13
4125,110055,250.126,61.4675,164925,7578.71
4126,111421,278.682,67.2785,270358,7538.47
4127,116031,316.463,66.6328,423415,7850.34
4128,124985,286.66,55.9148,629449,8456.14
4129,139377,460.879,79.4171,883169,9429.92
4130,159635,467.519,67.4076,1.16387e+06,3725.24
4131,185836,560.225,69.3446,1.43491e+06,4336.65
4132,216858,805.385,80.8375,1.65005e+06,5060.58
4133,250603,730.485,62.1132,1.76628e+06,5848.05
4134,284873,639.623,48.425,1.75825e+06,7280.71
4135,317102,1224.45,80.1919,1.62778e+06,8104.4
4136,344493,1535.76,92.9761,1.40308e+06,8804.46
4137,366055,1563.13,86.7777,1.1284e+06,9355.55
4138,381713,1673.37,89.1021,849360,9755.73
4139,391746,1798.85,94.0091,600819,1254.58
4140,396938,1857.72,95.4296,401398,1271.21
4141,398304,1975.47,103.694,254746,1275.58
4142,396677,1972.28,104.34,154592,1270.37
4143,392916,1640.1,89.8769,90352.7,1823.48
4144,387912,1646.43,91.5556,51255.9,1800.25
4145,381721,1738.32,99.5619,28455.5,1771.52
4146,374543,1541.62,92.5887,15592.7,1738.21
4147,366875,1409.66,87.6816,8507.47,0
4148,358800,1213.24,84.9698,4662.66,0
4149,350495,847.214,65.2124,2589.87,0
4150,342218,898.613,69.0864,1470.55,0
4151,333621,726.076,63.2754,860.427,0
4152,324993,546.461,55.3982,522.941,477.529
4153,316393,406.688,47.2628,332.831,464.892
4154,307826,271.308,39.1274,223.173,452.304
4155,299326,260.648,36.9322,158.34,439.814
4156,290803,189.544,31.7668,119.725,0
4157,282350,89.9979,18.5952,97.0791,0
4158,274023,57.4153,15.2377,84.3052,0
4159,265777,37.6856,10.4598,78.4704,0
4160,257622,40.3079,12.2677,77.494,0
4161,249553,30.2004,9.42674,84.0136,0
4162,241600,17.1507,5.4236,97.5627,0
4163,233781,10.6203,3.74487,121.385,0
4164,226101,25.2636,8.13541,161.894,0
4165,218551,31.4107,10.0724,229.873,0
4166,211147,24.711,7.61887,345.146,0
4167,203914,28.3647,9.03934,545.644,0
4168,196848,39.8853,10.8472,902.473,0
4169,189953,62.9953,15.496,1548.87,6015.4
4170,183232,111.484,26.085,2736.57,5802.56
4171,176684,133.913,28.5385,4937.39,5595.19
4172,170375,168.153,33.833,9018.2,5395.41
4173,164365,235.513,46.8754,16527.8,11318.7
4174,158746,272.902,54.7526,30127.1,10931.8
4175,153760,282.571,57.3352,54145.5,10588.4
4176,149780,279.17,56.5604,95133,10314.3
4177,147347,334.881,61.4675,162074,10146.8
4178,147152,368.051,67.2785,265685,9955.94
4179,150187,409.62,66.6328,416097,10161.2
4180,157533,361.31,55.9148,618569,10658.3
4181,170288,563.092,79.4171,867904,11521.3
4182,188822,552.998,67.4076,1.14375e+06,4406.35
4183,213258,642.893,69.3446,1.41011e+06,4976.58
4184,242477,900.532,80.8375,1.62153e+06,5658.42
4185,274398,799.845,62.1132,1.73575e+06,6403.33
4186,306904,689.09,48.425,1.72787e+06,7843.78
4187,337466,1303.08,80.1919,1.59965e+06,8624.88
4188,363275,1619.48,92.9761,1.37883e+06,9284.48
4189,383384,1637.13,86.7777,1.10889e+06,9798.43
4190,397739,1743.62,89.1021,834680,10165.3
4191,406605,1867.08,94.0091,590434,1302.17
4192,410749,1922.36,95.4296,394461,1315.44
4193,411173,2039.3,103.694,250343,1316.79
4194,408687,2032,104.34,151920,1308.83
4195,404141,1686.95,89.8769,88791.1,1875.57
4196,398424,1691.05,91.5556,50370,1849.04
4197,391573,1783.19,99.5619,27963.7,1817.25
4198,383780,1579.64,92.5887,15323.2,1781.08
4199,375544,1442.97,87.6816,8360.42,0
4200,366941,1240.77,84.9698,4582.07,0
4201,358147,865.71,65.2124,2545.11,0
4202,349420,917.523,69.0864,1445.13,0
4203,340400,740.829,63.2754,845.555,0
4204,331379,557.199,55.3982,513.902,486.912
4205,322414,414.428,47.2628,327.079,473.74
4206,313507,276.315,39.1274,219.316,460.651
4207,304690,265.319,36.9322,155.603,447.696
4208,295870,192.847,31.7668,117.656,0
4209,287138,91.5241,18.5952,95.4011,0
4210,278551,58.364,15.2377,82.8481,0
4211,270061,38.293,10.4598,77.1142,0
4212,261675,40.9421,12.2677,43.5621,0
4213,253389,30.6646,9.42674,47.2269,0
4214,245231,17.4085,5.4236,54.8434,0
4215,237219,10.7765,3.74487,68.2348,0
4216,229357,25.6274,8.13541,91.0063,0
4217,221634,31.8538,10.0724,129.22,0
4218,214067,25.0526,7.61887,194.018,0
4219,206676,28.749,9.03934,306.725,0
4220,199459,40.4143,10.8472,507.311,0
4221,192415,63.8118,15.496,870.675,6093.36
4222,185541,112.889,26.085,1538.32,5875.69
4223,178828,135.538,28.5385,2775.48,5663.08
4224,172324,170.076,33.833,5069.44,5457.12
4225,166059,237.939,46.8754,9290.84,11435.3
4226,160069,275.176,54.7526,16935.5,11022.8
4227,154506,283.941,57.3352,30437.1,10639.7
4228,149590,278.816,56.5604,53477.5,10301.2
4229,145632,330.984,61.4675,91107.5,10028.7
4230,142996,357.655,67.2785,149351,9674.74
4231,142250,387.974,66.6328,233902,9624.27
4232,144003,330.278,55.9148,347719,9742.84
4233,148907,492.389,79.4171,487879,10074.6
4234,157089,460.06,67.4076,642944,3665.81
4235,168692,508.543,69.3446,792669,3936.59
4236,183061,679.868,80.8375,911520,4271.9
4237,198996,580.055,62.1132,975723,4643.76
4238,215374,483.578,48.425,971292,5504.48
4239,230762,891.055,80.1919,899217,5897.75
4240,243481,1085.44,92.9761,775086,6222.82
4241,253046,1080.56,86.7777,623346,6467.29
4242,259455,1137.41,89.1021,469202,6631.1
4243,262844,1206.95,94.0091,331903,841.768
4244,263639,1233.87,95.4296,221740,844.313
4245,262404,1301.45,103.694,140727,840.358
4246,259588,1290.68,104.34,85399.3,831.34
4247,255675,1067.23,89.8769,49912.5,1186.56
4248,251185,1066.12,91.5556,28314.7,1165.72
4249,246110,1120.76,99.5619,15719.3,1142.17
4250,240550,990.103,92.5887,8613.69,1116.36
4251,234803,902.194,87.6816,4699.68,0
4252,228904,774.012,84.9698,2575.74,0
4253,222954,538.923,65.2124,1430.69,0
4254,217106,570.086,69.0864,812.358,0
4255,211128,459.487,63.2754,475.316,0
4256,205196,345.028,55.3982,288.882,301.505
4257,199341,256.231,47.2628,183.862,292.903
4258,193560,170.598,39.1274,123.285,284.408
4259,187868,163.593,36.9322,87.4698,276.045
4260,182205,118.761,31.7668,66.1383,0
4261,176625,56.2983,18.5952,53.6283,0
4262,171157,35.8621,15.2377,46.5718,0
4263,165772,23.5055,10.4598,43.3485,0
4264,160473,25.1079,12.2677,95.1483,0
4265,155254,18.7886,9.42674,103.153,0
4266,150132,10.6575,5.4236,119.789,0
4267,145114,6.59231,3.74487,149.039,0
4268,140202,15.6656,8.13541,198.776,0
4269,135390,19.4586,10.0724,282.242,0
4270,130687,15.2945,7.61887,423.775,0
4271,126106,17.5415,9.03934,669.95,0
4272,121647,24.648,10.8472,1108.07,0
4273,117313,38.9053,15.496,1901.73,3715.06
4274,113113,68.8217,26.085,3359.99,3582.06
4275,109058,82.6578,28.5385,6062.2,3453.62
4276,105210,103.838,33.833,11072.7,3331.76
4277,101647,145.647,46.8754,20293.1,6999.74
4278,98501.2,169.334,54.7526,36990.5,6783.1
4279,96049.3,176.513,57.3352,66480.7,6614.25
4280,94730.6,176.565,56.5604,116806,6523.44
4281,95201.1,216.367,61.4675,198997,6555.84
4282,98343.6,245.973,67.2785,326212,6653.68
4283,105357,287.351,66.6328,510890,7128.17
4284,117569,269.652,55.9148,759488,7954.43
4285,136280,450.636,79.4171,1.06562e+06,9220.34
4286,162051,474.594,67.4076,1.40432e+06,3781.61
4287,194932,587.647,69.3446,1.73135e+06,4548.92
4288,233586,867.512,80.8375,1.99094e+06,5450.95
4289,275499,803.054,62.1132,2.13118e+06,6429.02
4290,317978,713.953,48.425,2.1215e+06,8126.79
4291,357933,1382.11,80.1919,1.96407e+06,9147.97
4292,392051,1747.77,92.9761,1.69294e+06,10019.9
4293,419107,1789.67,86.7777,1.36151e+06,10711.4
4294,438991,1924.47,89.1021,1.02483e+06,11219.6
4295,452051,2075.76,94.0091,724944,1447.71
4296,459234,2149.28,95.4296,484324,1470.71
4297,461764,2290.22,103.694,307375,1478.81
4298,460650,2290.36,104.34,186529,1475.25
4299,456926,1907.28,89.8769,109019,2120.54
4300,451653,1916.97,91.5556,61845,2096.07
4301,444917,2026.11,99.5619,34334.2,2064.81
4302,436964,1798.54,92.5887,18814,2027.9
4303,428382,1645.99,87.6816,10265,0
4304,419277,1417.73,84.9698,5625.93,0
4305,409861,990.712,65.2124,3124.92,0
4306,400441,1051.5,69.0864,1774.35,0
4307,390613,850.109,63.2754,1038.18,0
4308,380719,640.162,55.3982,630.976,559.41
4309,370833,476.664,47.2628,401.592,544.883
4310,360961,318.14,39.1274,269.279,530.379
4311,351148,305.774,36.9322,191.052,515.959
4312,341289,222.451,31.7668,144.459,0
4313,331495,105.662,18.5952,117.135,0
4314,321832,67.4326,15.2377,101.722,0
4315,312252,44.2754,10.4598,94.6819,0
4316,302765,47.3711,12.2677,89.7932,0
4317,293368,35.5028,9.42674,97.3474,0
4318,284097,20.1675,5.4236,113.047,0
4319,274973,12.4917,3.74487,140.65,0
4320,266005,29.7223,8.13541,187.589,0
4321,257181,36.9627,10.0724,266.357,0
4322,248523,29.0851,7.61887,399.924,0
4323,240058,33.3924,9.03934,632.244,0
4324,231784,46.964,10.8472,1045.7,0
4325,223706,74.189,15.496,1794.7,7084.29
4326,215827,131.316,26.085,3170.89,6834.78
4327,208146,157.76,28.5385,5721.01,6591.54
4328,200742,198.124,33.833,10449.5,6357.06
4329,193683,277.521,46.8754,19150.9,13337.6
4330,187075,321.602,54.7526,34908.6,12882.6
4331,181201,333,57.3352,62739,12478
4332,176492,328.958,56.5604,110232,12153.8
4333,173577,394.495,61.4675,187797,11953.1
4334,173256,433.341,67.2785,307852,11722.1
4335,176678,481.873,66.6328,482136,11953.6
4336,185097,424.53,55.9148,716743,12523.2
4337,199787,660.635,79.4171,1.00565e+06,13517.1
4338,221172,647.739,67.4076,1.32528e+06,5161.25
4339,249398,751.842,69.3446,1.63391e+06,5819.94
4340,283169,1051.66,80.8375,1.87889e+06,6608.01
4341,320072,932.98,62.1132,2.01123e+06,7469.17
4342,357656,803.043,48.425,2.0021e+06,9140.89
4343,392992,1517.49,80.1919,1.85353e+06,10044
4344,422819,1884.93,92.9761,1.59766e+06,10806.3
4345,446043,1904.7,86.7777,1.28489e+06,11399.9
4346,462602,2027.98,89.1021,967153,11823.1
4347,472804,2171.06,94.0091,684143,1514.17
4348,477538,2234.94,95.4296,457066,1529.33
4349,477961,2370.55,103.694,290075,1530.69
4350,475016,2361.79,104.34,176031,1521.26
4351,469687,1960.55,89.8769,102883,2179.76
4352,463003,1965.15,91.5556,58364.3,2148.74
4353,455008,2072.07,99.5619,32401.8,2111.64
4354,445923,1835.42,92.5887,17755.1,2069.47
4355,436327,1676.52,87.6816,9687.31,0
4356,426308,1441.51,84.9698,5309.29,0
4357,416070,1005.72,65.2124,2949.05,0
4358,405914,1065.87,69.0864,1674.49,0
4359,395419,860.569,63.2754,979.754,0
4360,384925,647.234,55.3982,595.464,565.59
4361,374498,481.375,47.2628,378.99,550.269
4362,364139,320.941,39.1274,254.123,535.048
4363,353887,308.16,36.9322,180.299,519.985
4364,343633,223.979,31.7668,136.329,0
4365,333483,106.296,18.5952,110.542,0
4366,323501,67.7823,15.2377,95.997,0
4367,313634,44.4713,10.4598,89.353,0
4368,303887,47.5467,12.2677,43.9279,0
4369,294258,35.6106,9.42674,47.6235,0
4370,284780,20.2159,5.4236,55.3039,0
4371,275470,12.5142,3.74487,68.8078,0
4372,266335,29.7592,8.13541,91.7706,0
4373,257362,36.9888,10.0724,130.305,0
4374,248571,29.0907,7.61887,195.648,0
4375,239984,33.3822,9.03934,309.301,0
4376,231599,46.9265,10.8472,511.571,0
4377,223414,74.0922,15.496,877.987,7075.04
4378,215425,131.071,26.085,1551.24,6822.05
4379,207619,157.36,28.5385,2798.79,6574.83
4380,200049,197.44,33.833,5112.01,6335.12
4381,192744,276.175,46.8754,9368.86,13272.9
4382,185735,319.299,54.7526,17077.7,12790.3
4383,179180,329.286,57.3352,30692.7,12338.9
4384,173307,323.02,56.5604,53926.6,11934.4
4385,168428,382.794,61.4675,91872.6,11598.5
4386,164904,412.451,67.2785,150605,11157
4387,163312,445.418,66.6328,235867,11049.3
4388,164265,376.75,55.9148,350639,11113.7
4389,168433,556.957,79.4171,491976,11395.7
4390,175917,515.201,67.4076,648343,4105.18
4391,186886,563.39,69.3446,799326,4361.16
4392,200670,745.266,80.8375,919175,4682.83
4393,216050,629.765,62.1132,983917,5041.72
4394,231915,520.718,48.425,979449,5927.23
4395,246817,953.05,80.1919,906769,6308.08
4396,259029,1154.76,92.9761,781595,6620.19
4397,268077,1144.75,86.7777,628581,6851.45
4398,273970,1201.04,89.1021,473143,7002.07
4399,276840,1271.21,94.0091,334691,886.59
4400,277114,1296.93,95.4296,223602,887.468
4401,275363,1365.72,103.694,141908,881.859
4402,272036,1352.57,104.34,86116.5,871.204
4403,267624,1117.1,89.8769,50331.7,1242.01
4404,262657,1114.81,91.5556,28552.5,1218.96
4405,257119,1170.9,99.5619,15851.3,1193.26
4406,251107,1033.56,92.5887,8686.03,1165.36
4407,244927,941.096,87.6816,4739.15,0
4408,238614,806.845,84.9698,2597.37,0
4409,232268,561.437,65.2124,1442.71,0
4410,226046,593.563,69.0864,819.181,0
4411,219706,478.157,63.2754,479.307,0
4412,213429,358.871,55.3982,291.308,313.602
4413,207245,266.39,47.2628,185.406,304.515
4414,201149,177.286,39.1274,124.32,295.558
4415,195156,169.939,36.9322,88.2044,286.753
4416,189203,123.322,31.7668,66.6937,0
4417,183344,58.4402,18.5952,54.0786,0
4418,177611,37.2143,15.2377,46.9629,0
4419,171970,24.3843,10.4598,43.7126,0
4420,166424,26.039,12.2677,71.0242,0
4421,160967,19.48,9.42674,76.9995,0
4422,155616,11.0468,5.4236,89.4175,0
4423,150377,6.83142,3.74487,111.251,0
4424,145253,16.23,8.13541,148.378,0
4425,140235,20.155,10.0724,210.682,0
4426,135333,15.8383,7.61887,316.331,0
4427,130560,18.1611,9.03934,500.09,0
4428,125913,25.5125,10.8472,827.128,0
4429,121395,40.259,15.496,1419.56,3844.32
4430,117009,71.1919,26.085,2508.1,3705.42
4431,112759,85.463,28.5385,4525.18,3570.83
4432,108697,107.279,33.833,8265.29,3442.19
4433,104878,150.276,46.8754,15147.9,7222.25
4434,101396,174.31,54.7526,27611.8,6982.42
4435,98461.1,180.946,57.3352,49625.1,6780.34
4436,96407.3,179.69,56.5604,87190.6,6638.9
4437,95725.7,217.559,61.4675,148543,6591.97
4438,97065.4,242.776,67.2785,243504,6567.2
4439,101326,276.356,66.6328,381358,6855.43
4440,109498,251.14,55.9148,566926,7408.34
4441,122565,405.287,79.4171,795445,8292.46
