timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0640205,9270.91,558.904
66,SimYear,2008,14,0.0990084,8257.72,756.844
67,SimYear,2008,15,0.00446654,7134.01,30.8984
68,SimYear,2008,16,0.043921,7666.81,320.234
69,SimYear,2008,17,0.107941,20419.2,2031.49
70,SimYear,2008,18,0.024566,118366,2791.77
71,SimYear,2008,19,0.155585,494803,69337.2
72,SimYear,2008,20,0.122086,1.14066e+06,127475
73,SimYear,2008,21,0.0826311,1.6891e+06,130239
74,SimYear,2008,22,0.151118,1.8862e+06,257280
75,SimYear,2008,23,0.0722091,1.71163e+06,115920
76,SimYear,2008,24,0.0550874,1.61056e+06,83912.6
77,SimYear,2008,25,0.130274,1.52541e+06,181187
78,SimYear,2008,26,0.108686,1.33288e+06,133473
79,SimYear,2008,27,0.0826311,1.18477e+06,91352.5
80,SimYear,2008,28,0.159307,1.07673e+06,154216
81,SimYear,2008,29,0.126552,903224,104407
82,SimYear,2008,30,0.0759312,780531,55484.9
83,SimYear,2008,31,0.0759312,707607,50301.1
84,SimYear,2008,32,0.0885864,639938,52745.6
85,SimYear,2008,33,0.0223327,570210,12239.8
86,SimYear,2008,34,0.169729,541805,82263.3
87,SimYear,2008,35,0.0602983,443458,25225.9
88,SimYear,2008,36,0.0119108,404269,4652.03
89,SimYear,2008,37,0.0885864,386230,31834.2
90,SimYear,2008,38,0.0722091,341287,23113.5
91,SimYear,2008,39,0.115386,306161,32442.7
92,SimYear,2008,40,0.0952863,262734,23217.1
93,SimYear,2008,41,0.0282881,229793,6229.62
94,SimYear,2008,42,0.0111664,214690,2316.95
95,SimYear,2008,43,0.128041,203852,23824
96,SimYear,2008,44,0.106453,172060,16894.2
97,SimYear,2008,45,0.0394545,148273,5575.6
98,SimYear,2008,46,0.137718,136524,17081.1
99,SimYear,2008,47,0.143674,113860,14818.7
100,SimYear,2008,48,0.162284,94330.3,13743.4
101,SimYear,2008,49,0.0870976,76661.4,6216.97
102,SimYear,2008,50,0.166007,67127,9986.4
103,SimYear,2008,51,0.0900753,54288.3,4546.5
104,SimYear,2008,52,0.0446654,47343.8,2010.28
105,SimYear,2009,1,0.0111664,43184.4,466.047
106,SimYear,2009,2,0.107941,40713.2,4050.51
107,SimYear,2009,3,0.107197,34827.5,3442.3
108,SimYear,2009,4,0.043921,29802.4,1244.81
109,SimYear,2009,5,0.0789089,27157.4,2003.31
110,SimYear,2009,6,0.139952,23887.4,3033.84
111,SimYear,2009,7,0.00446654,19759.8,85.5826
112,SimYear,2009,8,0.137718,18710.8,2340.99
113,SimYear,2009,9,0.135485,15502.1,1910.15
114,SimYear,2009,10,0.160051,12868.5,1851.06
115,SimYear,2009,11,0.124319,10420.1,1184.52
116,SimYear,2009,12,0.118363,8742.06,948.897
117,SimYear,2009,13,0.0573206,7376.14,399.45
118,SimYear,2009,14,0.145163,6614.01,869.103
119,SimYear,2009,15,0.136974,5443.98,677.682
120,SimYear,2009,16,0.0796534,4876.97,363.018
121,SimYear,2009,17,0.0990084,9671.72,886.441
122,SimYear,2009,18,0.0990084,48828.7,4475.29
123,SimYear,2009,19,0.0238216,196289,4491.01
124,SimYear,2009,20,0.0885864,479855,39551.1
125,SimYear,2009,21,0.0349879,712365,23807.2
126,SimYear,2009,22,0.0945418,821515,72054.2
127,SimYear,2009,23,0.239705,784319,162647
128,SimYear,2009,24,0.073698,623976,43098.5
129,SimYear,2009,25,0.106453,579847,56933.9
130,SimYear,2009,26,0.0275437,518677,13696.2
131,SimYear,2009,27,0.11613,499848,53289.5
132,SimYear,2009,28,0.108686,439174,43978.4
133,SimYear,2009,29,0.189084,387434,64926.7
134,SimYear,2009,30,0.16824,314439,47357
135,SimYear,2009,31,0.0282881,259873,7045.08
136,SimYear,2009,32,0.0655093,246444,15191.5
137,SimYear,2009,33,0.0468987,224680,10006.2
138,SimYear,2009,34,0.068487,208276,13402.7
139,SimYear,2009,35,0.0223327,188607,4048.51
140,SimYear,2009,36,0.0394545,178570,6714.88
141,SimYear,2009,37,0.101242,165948,15535.8
142,SimYear,2009,38,0.0729535,144778,9902.55
143,SimYear,2009,39,0.0617872,129768,7558.54
144,SimYear,2009,40,0.10943,117482,11840.8
145,SimYear,2009,41,0.0223327,101301,2174.46
146,SimYear,2009,42,0.0774201,95201.2,6895.17
147,SimYear,2009,43,0.160051,84594.2,12168.3
148,SimYear,2009,44,0.0885864,69146.9,5699.28
149,SimYear,2009,45,0.0848643,60657.9,4798.24
150,SimYear,2009,46,0.0766757,53368.8,3829.58
151,SimYear,2009,47,0.0349879,47308,1581.03
152,SimYear,2009,48,0.087842,43691.3,3572.2
153,SimYear,2009,49,0.0476431,38249.8,1729.88
154,SimYear,2009,50,0.0885864,34839,2871.53
155,SimYear,2009,51,0.117619,30442.4,3284.74
156,SimYear,2009,52,0.133252,25825.9,3133.16
157,SimYear,2010,1,0.141441,21559,2765.26
158,SimYear,2010,2,0.211416,17842,3307.6
159,SimYear,2010,3,0.172706,13761.9,2123.11
160,SimYear,2010,4,0.0282881,11029.2,298.998
161,SimYear,2010,5,0.108686,10208.4,1022.25
162,SimYear,2010,6,0.0141441,8715.49,118.965
163,SimYear,2010,7,0.029777,8175.83,233.139
164,SimYear,2010,8,0.171218,7548.1,1155.27
165,SimYear,2010,9,0.186106,6047.52,998.917
166,SimYear,2010,10,0.00744424,4772.22,34.3979
167,SimYear,2010,11,0.163029,4501.22,658.572
168,SimYear,2010,12,0.0282881,3632.88,98.4864
169,SimYear,2010,13,0.0290325,3354.11,93.2877
170,SimYear,2010,14,0.0818866,3094.27,236.522
171,SimYear,2010,15,0.171962,2736.7,420.535
172,SimYear,2010,16,0.0186106,3013.73,54.0081
173,SimYear,2010,17,0.0364768,14825.1,516.159
174,SimYear,2010,18,0.0148885,103797,1490.83
175,SimYear,2010,19,0.0677426,441159,28090.6
176,SimYear,2010,20,0.0692314,1.0536e+06,68511.8
177,SimYear,2010,21,0.0960307,1.59155e+06,141688
178,SimYear,2010,22,0.0975195,1.74199e+06,157372
179,SimYear,2010,23,0.0729535,1.66164e+06,113653
180,SimYear,2010,24,0.105708,1.56124e+06,152278
181,SimYear,2010,25,0.174195,1.40531e+06,218517
182,SimYear,2010,26,0.131763,1.17489e+06,141045
183,SimYear,2010,27,0.0990084,1.0203e+06,93513.9
184,SimYear,2010,28,0.0461543,912035,39987.7
185,SimYear,2010,29,0.0461543,856586,37556.6
186,SimYear,2010,30,0.179406,802084,128128
187,SimYear,2010,31,0.0290325,655583,18233.7
188,SimYear,2010,32,0.12283,621285,69830
189,SimYear,2010,33,0.108686,534898,53564.1
190,SimYear,2010,34,0.0863532,466160,37494.5
191,SimYear,2010,35,0.0803978,414683,31144.2
192,SimYear,2010,36,0.119852,370485,40690.3
193,SimYear,2010,37,0.0655093,317715,19584.8
194,SimYear,2010,38,0.101242,287279,26894.6
195,SimYear,2010,39,0.03871,250322,9238.79
196,SimYear,2010,40,0.164518,231921,34217.7
197,SimYear,2010,41,0.0394545,189265,7117.06
198,SimYear,2010,42,0.0171218,174854,2884.95
199,SimYear,2010,43,0.104219,165034,15881.6
200,SimYear,2010,44,0.0945418,142647,12511.4
201,SimYear,2010,45,0.107197,124395,12295
202,SimYear,2010,46,0.160796,107032,15461.9
203,SimYear,2010,47,0.0238216,87224,1995.65
204,SimYear,2010,48,0.160051,81461.9,11717.8
205,SimYear,2010,49,0.0707203,66349.4,4404.05
206,SimYear,2010,50,0.101986,59055.1,5567.29
207,SimYear,2010,51,0.0625316,50916.5,3000.34
208,SimYear,2010,52,0.0796534,45642.2,3397.39
