timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.00679149,57918.3,380.539
90,SimYear,2008,38,0.0155953,54525.9,819.077
91,SimYear,2008,39,0.0311905,50868.7,1516.57
92,SimYear,2008,40,0.065148,46710.6,2860.65
93,SimYear,2008,41,0.0344605,41451.5,1363.18
94,SimYear,2008,42,0.0027669,37955.2,101.8
95,SimYear,2008,43,0.0475404,36422.9,1641.86
96,SimYear,2008,44,0.00452766,38498.8,168.82
97,SimYear,2008,45,0.034712,65189.4,2159.21
98,SimYear,2008,46,0.0555896,138656,7279.74
99,SimYear,2008,47,0.0133314,239424,3077.93
100,SimYear,2008,48,0.0171045,317317,5224.07
101,SimYear,2008,49,0.00804917,344504,2680.98
102,SimYear,2008,50,0.0326998,348910,10897.5
103,SimYear,2008,51,0.0075461,337603,2463.68
104,SimYear,2008,52,0.0701787,332694,21894.2
105,SimYear,2009,1,0.0246506,306560,7246.57
106,SimYear,2009,2,0.0163499,294496,4636.19
107,SimYear,2009,3,0.0198714,284294,5430.12
108,SimYear,2009,4,0.0407489,272656,10570.1
109,SimYear,2009,5,0.0452766,255400,10976.8
110,SimYear,2009,6,0.0510619,237580,11483
111,SimYear,2009,7,0.0158468,219248,3346.21
112,SimYear,2009,8,0.0271659,209168,5442.16
113,SimYear,2009,9,0.0528227,196951,9838.97
114,SimYear,2009,10,0.00955839,180452,1666.37
115,SimYear,2009,11,0.0422581,172386,6925.27
116,SimYear,2009,12,0.0578534,159162,8686.96
117,SimYear,2009,13,0.0369759,144494,5092.37
118,SimYear,2009,14,0.0196199,133787,2523.34
119,SimYear,2009,15,0.010313,125905,1253.98
120,SimYear,2009,16,0.0145891,119475,1679.77
121,SimYear,2009,17,0.0407489,112783,4372.26
122,SimYear,2009,18,0.037982,103626,3749.58
123,SimYear,2009,19,0.0487981,95397.7,4411.34
124,SimYear,2009,20,0.0716879,86812,5831.56
125,SimYear,2009,21,0.0254052,77156,1878.97
126,SimYear,2009,22,0.00452766,71774.3,314.737
127,SimYear,2009,23,0.00352151,68133.6,232.494
128,SimYear,2009,24,0.0133314,64704.5,831.813
129,SimYear,2009,25,0.0271659,60814.1,1582.27
130,SimYear,2009,26,0.00779763,56342.8,424.819
131,SimYear,2009,27,0.0485466,53194.8,2447.44
132,SimYear,2009,28,0.0279206,48194.8,1288.29
133,SimYear,2009,29,0.0249021,44555.1,1063.82
134,SimYear,2009,30,0.045025,41297.6,1765.28
135,SimYear,2009,31,0.0332028,37500.8,1188.98
136,SimYear,2009,32,0.00603688,34445.1,201.243
137,SimYear,2009,33,0.0384851,32498.2,1191.2
138,SimYear,2009,34,0.0711848,29672.4,1979.73
139,SimYear,2009,35,0.0415035,26212.4,1034.61
140,SimYear,2009,36,0.0407489,23846.2,924.447
141,SimYear,2009,37,0.051565,21703.7,1059.08
142,SimYear,2009,38,0.0251537,19535.8,471.101
143,SimYear,2009,39,0.0369759,18050.4,636.148
144,SimYear,2009,40,0.0125768,16477.8,199.916
145,SimYear,2009,41,0.0254052,15411.3,375.31
146,SimYear,2009,42,0.0442704,14261.1,599.6
147,SimYear,2009,43,0.0314421,13524.2,406.405
148,SimYear,2009,44,0.0364728,18210.4,633.211
149,SimYear,2009,45,0.0442704,46453.5,1953.12
150,SimYear,2009,46,0.0284236,123639,3363.69
151,SimYear,2009,47,0.0291782,232933,6502.96
152,SimYear,2009,48,0.0596142,310783,17463.6
153,SimYear,2009,49,0.0352151,327097,10988.4
154,SimYear,2009,50,0.00804917,323859,2520.32
155,SimYear,2009,51,0.0311905,321929,9597.82
156,SimYear,2009,52,0.0301844,310415,8960.45
157,SimYear,2010,1,0.0349636,298187,9946.89
158,SimYear,2010,2,0.0334544,283915,9068.73
159,SimYear,2010,3,0.0384851,269769,9888.16
160,SimYear,2010,4,0.00704302,254237,1732.06
161,SimYear,2010,5,0.00628841,246556,1500.32
162,SimYear,2010,6,0.0407489,238685,9253.13
163,SimYear,2010,7,0.0326998,222732,6956.54
164,SimYear,2010,8,0.0249021,209094,4992.44
165,SimYear,2010,9,0.0279206,197459,5278.24
166,SimYear,2010,10,0.0133314,185593,2385.9
167,SimYear,2010,11,0.0498042,176728,8336.55
168,SimYear,2010,12,0.0223868,162027,3482.2
169,SimYear,2010,13,0.00930685,152478,1371.16
170,SimYear,2010,14,0.0311905,145205,4329.05
171,SimYear,2010,15,0.0477919,135133,6122.95
172,SimYear,2010,16,0.0394912,123561,4645.12
173,SimYear,2010,17,0.00427612,113811,471.404
174,SimYear,2010,18,0.0196199,108490,2046.23
175,SimYear,2010,19,0.0108161,101758,1062.66
176,SimYear,2010,20,0.0465343,96212.5,4247.34
177,SimYear,2010,21,0.0394912,87712.6,3297.45
178,SimYear,2010,22,0.0168529,80473.4,1305.53
179,SimYear,2010,23,0.0203745,75473.5,1477.7
180,SimYear,2010,24,0.0138345,70492.7,940.189
181,SimYear,2010,25,0.0299328,66234.9,1896.24
182,SimYear,2010,26,0.0711848,61207.5,4083.74
183,SimYear,2010,27,0.0739517,54248.5,3755.04
184,SimYear,2010,28,0.0110676,47924.9,512.054
185,SimYear,2010,29,0.0407489,45066,1747.08
186,SimYear,2010,30,0.0382336,41120.8,1497.58
187,SimYear,2010,31,0.0407489,37600.3,1457.66
188,SimYear,2010,32,0.0427612,34281.8,1393.26
189,SimYear,2010,33,0.0357182,31182,1062.22
190,SimYear,2010,34,0.0465343,28553.1,1260.49
191,SimYear,2010,35,0.0269144,25856.2,666.583
192,SimYear,2010,36,0.0339574,23870.6,773.741
193,SimYear,2010,37,0.0588596,21876.3,1214.16
194,SimYear,2010,38,0.0218837,19550.1,410.819
195,SimYear,2010,39,0.00402458,18124.5,70.6643
196,SimYear,2010,40,0.0027669,17101.4,45.8679
197,SimYear,2010,41,0.0349636,16155.5,538.914
198,SimYear,2010,42,0.0105645,14865.2,151.645
199,SimYear,2010,43,0.0389882,15532.4,576.627
200,SimYear,2010,44,0.0392397,29464,1100.75
201,SimYear,2010,45,0.0382336,105557,3844.27
202,SimYear,2010,46,0.024399,311501,7289.12
203,SimYear,2010,47,0.0218837,602423,12659.1
204,SimYear,2010,48,0.0150922,813349,11826.8
205,SimYear,2010,49,0.0304359,892809,25983.4
206,SimYear,2010,50,0.0266629,888166,22686.1
207,SimYear,2010,51,0.0306875,867045,25439
208,SimYear,2010,52,0.0233929,836857,18784.2
