timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0129288,723995,9145.17
42,SimYear,2007,42,0.010343,749351,7582.09
43,SimYear,2007,43,0.00775727,767251,5829.88
44,SimYear,2007,44,0.0118945,779539,9063.68
45,SimYear,2007,45,0.023789,782643,18092.6
46,SimYear,2007,46,0.0305119,771928,22811.9
47,SimYear,2007,47,0.0439579,752832,31839.4
48,SimYear,2007,48,0.051198,721807,35428.5
49,SimYear,2007,49,0.0739526,685053,48028.2
50,SimYear,2007,50,0.0636096,633986,38426.3
51,SimYear,2007,51,0.0698154,591566,39233.3
52,SimYear,2007,52,0.0672297,547546,35013.4
53,SimYear,2008,1,0.0801584,507186,38424.8
54,SimYear,2008,2,0.0806756,463098,35302.1
55,SimYear,2008,3,0.0832614,422065,33163.2
56,SimYear,2008,4,0.0755041,383208,27408.9
57,SimYear,2008,5,0.0951558,350246,31269
58,SimYear,2008,6,0.0987759,313569,29008.1
59,SimYear,2008,7,0.101879,279456,26624.1
60,SimYear,2008,8,0.0641268,248074,15154.3
61,SimYear,2008,9,0.0837785,228516,18062.3
62,SimYear,2008,10,0.0982587,206275,18987.3
63,SimYear,2008,11,0.0915358,183441,15782
64,SimYear,2008,12,0.124116,164207,18853.3
65,SimYear,2008,13,0.123599,142332,16277.7
66,SimYear,2008,14,0.116359,123601,13354.6
67,SimYear,2008,15,0.131356,108458,13132.6
68,SimYear,2008,16,0.115325,94395.8,10113.5
69,SimYear,2008,17,0.111705,84590.4,8793.98
70,SimYear,2008,18,0.0977416,77938.6,7138.17
71,SimYear,2008,19,0.118945,75791.8,8360.42
72,SimYear,2008,20,0.103947,76843.3,7462.04
73,SimYear,2008,21,0.0780898,85582.3,6322.87
74,SimYear,2008,22,0.11429,105485,11205.9
75,SimYear,2008,23,0.0951558,134470,12005.1
76,SimYear,2008,24,0.111188,181317,18767.1
77,SimYear,2008,25,0.102396,244313,23388.1
78,SimYear,2008,26,0.0863643,328839,26760.3
79,SimYear,2008,27,0.0822271,437006,33927.9
80,SimYear,2008,28,0.0724012,562271,38622.5
81,SimYear,2008,29,0.0641268,700863,42814.2
82,SimYear,2008,30,0.0522323,844014,42242.2
83,SimYear,2008,31,0.0449922,985990,42659.8
84,SimYear,2008,32,0.044475,1.1157e+06,47729.1
85,SimYear,2008,33,0.0382692,1.2205e+06,45064.7
86,SimYear,2008,34,0.0330977,1.30386e+06,41743.4
87,SimYear,2008,35,0.0279262,1.36539e+06,36977.8
88,SimYear,2008,36,0.0227547,1.40817e+06,31153.6
89,SimYear,2008,37,0.0258576,1.43642e+06,36056.6
90,SimYear,2008,38,0.0155145,1.44283e+06,21842.2
91,SimYear,2008,39,0.0129288,1.45054e+06,18322.6
92,SimYear,2008,40,0.00982587,1.45168e+06,13957.5
93,SimYear,2008,41,0.0129288,1.44944e+06,18308.6
94,SimYear,2008,42,0.010343,1.43668e+06,14536.7
95,SimYear,2008,43,0.00775727,1.42296e+06,10812.2
96,SimYear,2008,44,0.0118945,1.40914e+06,16384
97,SimYear,2008,45,0.023789,1.38647e+06,32051.3
98,SimYear,2008,46,0.0305119,1.34532e+06,39756.8
99,SimYear,2008,47,0.0439579,1.29435e+06,54741.9
100,SimYear,2008,48,0.051198,1.22673e+06,60211.6
101,SimYear,2008,49,0.0739526,1.15258e+06,80806
102,SimYear,2008,50,0.0636096,1.05716e+06,64075.3
103,SimYear,2008,51,0.0698154,978543,64898.1
104,SimYear,2008,52,0.0672297,899162,57497.8
105,SimYear,2009,1,0.0801584,827500,62692.1
106,SimYear,2009,2,0.0806756,751049,57252.7
107,SimYear,2009,3,0.0832614,680703,53485.5
108,SimYear,2009,4,0.0755041,614845,43976.7
109,SimYear,2009,5,0.0951558,559252,49928.4
110,SimYear,2009,6,0.0987759,498430,46109.5
111,SimYear,2009,7,0.101879,442323,42140.6
112,SimYear,2009,8,0.0641268,391076,23890
113,SimYear,2009,9,0.0837785,358868,28365.6
114,SimYear,2009,10,0.0982587,322741,29707.8
115,SimYear,2009,11,0.0915358,285958,24601.8
116,SimYear,2009,12,0.124116,254997,29277.3
117,SimYear,2009,13,0.123599,220077,25169
118,SimYear,2009,14,0.116359,190086,20538
119,SimYear,2009,15,0.131356,165527,20042.7
120,SimYear,2009,16,0.115325,142318,15247.9
121,SimYear,2009,17,0.111705,124927,12987.3
122,SimYear,2009,18,0.0977416,111080,10173.5
123,SimYear,2009,19,0.118945,101856,11235.5
124,SimYear,2009,20,0.103947,94264.2,9153.74
125,SimYear,2009,21,0.0780898,92854.5,6860.15
126,SimYear,2009,22,0.11429,99819.1,10604
127,SimYear,2009,23,0.0951558,111730,9974.92
128,SimYear,2009,24,0.111188,136303,14107.9
129,SimYear,2009,25,0.102396,172186,16483.5
130,SimYear,2009,26,0.0863643,224299,18253.1
131,SimYear,2009,27,0.0822271,295173,22916.4
132,SimYear,2009,28,0.0724012,381561,26209.5
133,SimYear,2009,29,0.0641268,481856,29435.5
134,SimYear,2009,30,0.0522323,590418,29550
135,SimYear,2009,31,0.0449922,702866,30410.1
136,SimYear,2009,32,0.044475,810289,34663.8
137,SimYear,2009,33,0.0382692,901925,33302
138,SimYear,2009,34,0.0330977,978454,31325.5
139,SimYear,2009,35,0.0279262,1.03807e+06,28113.1
140,SimYear,2009,36,0.0227547,1.08201e+06,23937.9
141,SimYear,2009,37,0.0258576,1.11299e+06,27938
142,SimYear,2009,38,0.0155145,1.12519e+06,17033.6
143,SimYear,2009,39,0.0129288,1.13672e+06,14358.5
144,SimYear,2009,40,0.00982587,1.14177e+06,10977.8
145,SimYear,2009,41,0.0129288,1.14316e+06,14439.9
146,SimYear,2009,42,0.010343,1.13553e+06,11489.5
147,SimYear,2009,43,0.00775727,1.12659e+06,8560.31
148,SimYear,2009,44,0.0118945,1.11721e+06,12989.7
149,SimYear,2009,45,0.023789,1.10053e+06,25441.1
150,SimYear,2009,46,0.0305119,1.06896e+06,31589.8
151,SimYear,2009,47,0.0439579,1.02939e+06,43536
152,SimYear,2009,48,0.051198,976403,47924.9
153,SimYear,2009,49,0.0739526,918065,64364.3
154,SimYear,2009,50,0.0636096,842628,51072.2
155,SimYear,2009,51,0.0698154,780443,51759.9
156,SimYear,2009,52,0.0672297,717541,45883.9
157,SimYear,2010,1,0.0801584,660673,50053.1
158,SimYear,2010,2,0.0806756,599903,45730.8
159,SimYear,2010,3,0.0832614,543939,42739.4
160,SimYear,2010,4,0.0755041,491500,35154.5
161,SimYear,2010,5,0.0951558,447215,39926.1
162,SimYear,2010,6,0.0987759,398703,36883.8
163,SimYear,2010,7,0.101879,353921,33718.4
164,SimYear,2010,8,0.0641268,312989,19119.8
165,SimYear,2010,9,0.0837785,287265,22705.9
166,SimYear,2010,10,0.0982587,258376,23783.1
167,SimYear,2010,11,0.0915358,228930,19695.5
168,SimYear,2010,12,0.124116,204109,23434.5
169,SimYear,2010,13,0.123599,176071,20136.3
170,SimYear,2010,14,0.116359,151913,16413.5
171,SimYear,2010,15,0.131356,131997,15982.7
172,SimYear,2010,16,0.115325,112994,12106.1
173,SimYear,2010,17,0.111705,98342.7,10223.7
174,SimYear,2010,18,0.0977416,86020,7878.33
175,SimYear,2010,19,0.118945,76508.4,8439.46
176,SimYear,2010,20,0.103947,66970.1,6503.28
177,SimYear,2010,21,0.0780898,60026.1,4434.77
178,SimYear,2010,22,0.11429,55918.9,5940.38
179,SimYear,2010,23,0.0951558,51217,4572.5
180,SimYear,2010,24,0.111188,48952.4,5066.78
181,SimYear,2010,25,0.102396,47312.2,4529.21
182,SimYear,2010,26,0.0863643,47297.9,3849.02
183,SimYear,2010,27,0.0822271,48875,3794.52
184,SimYear,2010,28,0.0724012,51105,3510.41
185,SimYear,2010,29,0.0641268,53833.7,3288.58
186,SimYear,2010,30,0.0522323,56593.2,2832.45
187,SimYear,2010,31,0.0449922,59275.1,2564.59
188,SimYear,2010,32,0.044475,61448.1,2628.72
189,SimYear,2010,33,0.0382692,62660.5,2313.63
190,SimYear,2010,34,0.0330977,63304.2,2026.7
191,SimYear,2010,35,0.0279262,63438.1,1718.04
192,SimYear,2010,36,0.0227547,63213.2,1398.5
193,SimYear,2010,37,0.0258576,62777,1575.81
194,SimYear,2010,38,0.0155145,61746.2,934.74
195,SimYear,2010,39,0.0129288,61054,771.206
196,SimYear,2010,40,0.00982587,60289.9,579.674
197,SimYear,2010,41,0.0129288,59537,752.044
198,SimYear,2010,42,0.010343,58465.9,591.569
199,SimYear,2010,43,0.00775727,57443.2,436.476
200,SimYear,2010,44,0.0118945,56483.6,656.734
201,SimYear,2010,45,0.023789,55224.3,1276.63
202,SimYear,2010,46,0.0305119,53280.1,1574.53
203,SimYear,2010,47,0.0439579,50995.4,2156.74
204,SimYear,2010,48,0.051198,48101.1,2360.95
205,SimYear,2010,49,0.0739526,44995.9,3154.6
206,SimYear,2010,50,0.0636096,41103.8,2491.33
207,SimYear,2010,51,0.0698154,37904.2,2513.85
208,SimYear,2010,52,0.0672297,34708.1,2219.44
