timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.150638,37124.3,5052.89
107,SimYear,2009,3,0.155466,30757.5,4310.45
108,SimYear,2009,4,0.140982,25335,3242.33
109,SimYear,2009,5,0.177676,21153.6,3352
110,SimYear,2009,6,0.184435,17011.5,2789.12
111,SimYear,2009,7,0.190229,13577.5,2289.65
112,SimYear,2009,8,0.119738,10766.1,1182.31
113,SimYear,2009,9,0.156432,9153.89,1290.22
114,SimYear,2009,10,0.183469,7497.82,1223.44
115,SimYear,2009,11,0.170916,5973.86,913.569
116,SimYear,2009,12,0.231751,4817,970.189
117,SimYear,2009,13,0.230785,3652.94,733.007
118,SimYear,2009,14,0.217266,2771.43,526.931
119,SimYear,2009,15,0.245269,2130.24,451.168
120,SimYear,2009,16,0.215335,1591.45,300.168
121,SimYear,2009,17,0.208576,1224.53,224.436
122,SimYear,2009,18,0.182504,948.211,153.979
123,SimYear,2009,19,0.222094,753.348,146.08
124,SimYear,2009,20,0.194091,575.087,98.7665
125,SimYear,2009,21,0.14581,451.318,59.5977
126,SimYear,2009,22,0.213404,371.583,69.521
127,SimYear,2009,23,0.177676,285.85,45.2958
128,SimYear,2009,24,0.20761,227.829,41.5831
129,SimYear,2009,25,0.191194,176.18,29.8472
130,SimYear,2009,26,0.16126,138.457,20.0708
131,SimYear,2009,27,0.153535,112.09,15.528
132,SimYear,2009,28,0.135188,91.4502,11.2542
133,SimYear,2009,29,0.119738,76.5987,8.41195
134,SimYear,2009,30,0.0975284,76.2132,6.89122
135,SimYear,2009,31,0.0840096,206.937,16.2243
136,SimYear,2009,32,0.083044,1302.66,101.005
137,SimYear,2009,33,0.0714565,6816.28,457.354
138,SimYear,2009,34,0.0618002,24018.7,1400.42
139,SimYear,2009,35,0.0521439,56845.6,2809.8
140,SimYear,2009,36,0.0424876,94753,3834.35
141,SimYear,2009,37,0.0482814,120869,5542.37
142,SimYear,2009,38,0.0289688,129284,3590.9
143,SimYear,2009,39,0.0241407,130175,3020.23
144,SimYear,2009,40,0.0183469,128180,2266.67
145,SimYear,2009,41,0.0241407,125785,2918.37
146,SimYear,2009,42,0.0193126,122093,2271.57
147,SimYear,2009,43,0.0144844,118591,1658.76
148,SimYear,2009,44,0.0222094,115331,2464.09
149,SimYear,2009,45,0.0444189,110942,4689.09
150,SimYear,2009,46,0.056972,104081,5607.65
151,SimYear,2009,47,0.0820784,96181.5,7374.43
152,SimYear,2009,48,0.0955972,86479.5,7671.88
153,SimYear,2009,49,0.138085,76553.4,9609.33
154,SimYear,2009,50,0.118772,64825.8,7064.97
155,SimYear,2009,51,0.13036,55869.4,6645.45
156,SimYear,2009,52,0.125532,47521.2,5455.87
157,SimYear,2010,1,0.149672,40557.7,5487.38
158,SimYear,2010,2,0.150638,33744.3,4592.85
159,SimYear,2010,3,0.155466,28014.2,3926
160,SimYear,2010,4,0.140982,23119,2958.73
161,SimYear,2010,5,0.177676,19337.3,3064.18
162,SimYear,2010,6,0.184435,15576.3,2553.81
163,SimYear,2010,7,0.190229,12451,2099.69
164,SimYear,2010,8,0.119738,9886.94,1085.77
165,SimYear,2010,9,0.156432,8417.66,1186.45
166,SimYear,2010,10,0.183469,6903.42,1126.45
167,SimYear,2010,11,0.170916,5506.75,842.134
168,SimYear,2010,12,0.231751,4445.25,895.315
169,SimYear,2010,13,0.230785,3374.53,677.141
170,SimYear,2010,14,0.217266,2562.72,487.249
171,SimYear,2010,15,0.245269,1971.63,417.577
172,SimYear,2010,16,0.215335,1474.24,278.061
173,SimYear,2010,17,0.208576,1135.28,208.078
174,SimYear,2010,18,0.182504,879.787,142.867
175,SimYear,2010,19,0.222094,699.501,135.638
176,SimYear,2010,20,0.194091,534.354,91.771
177,SimYear,2010,21,0.14581,419.629,55.4131
178,SimYear,2010,22,0.213404,345.71,64.6803
179,SimYear,2010,23,0.177676,266.105,42.167
180,SimYear,2010,24,0.20761,212.212,38.7327
181,SimYear,2010,25,0.191194,164.192,27.8163
182,SimYear,2010,26,0.16126,129.11,18.7158
183,SimYear,2010,27,0.153535,104.841,14.5237
184,SimYear,2010,28,0.135188,91.6876,11.2834
185,SimYear,2010,29,0.119738,173.503,19.0538
186,SimYear,2010,30,0.0975284,1175.95,106.329
187,SimYear,2010,31,0.0840096,8066.49,632.429
188,SimYear,2010,32,0.083044,37621.3,2917.06
189,SimYear,2010,33,0.0714565,115524,7751.34
190,SimYear,2010,34,0.0618002,240817,14040.9
191,SimYear,2010,35,0.0521439,361277,17857.4
192,SimYear,2010,36,0.0424876,427957,17318.1
193,SimYear,2010,37,0.0482814,445017,20405.9
194,SimYear,2010,38,0.0289688,434248,12061.4
195,SimYear,2010,39,0.0241407,423919,9835.44
196,SimYear,2010,40,0.0183469,412854,7300.66
197,SimYear,2010,41,0.0241407,402515,9338.84
198,SimYear,2010,42,0.0193126,388631,7230.57
199,SimYear,2010,43,0.0144844,375736,5255.52
200,SimYear,2010,44,0.0222094,363908,7775.07
201,SimYear,2010,45,0.0444189,348783,14741.7
202,SimYear,2010,46,0.056972,326140,17571.6
203,SimYear,2010,47,0.0820784,300497,23039.7
204,SimYear,2010,48,0.0955972,269463,23904.9
205,SimYear,2010,49,0.138085,237955,29869.2
206,SimYear,2010,50,0.118772,201055,21911.8
207,SimYear,2010,51,0.13036,172926,20568.9
208,SimYear,2010,52,0.125532,146813,16855.5
