timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.119572,519995,57386.4
51,SimYear,2007,51,0.0898372,453821,38178.5
52,SimYear,2007,52,0.00885719,407363,3516.17
53,SimYear,2008,1,0.0759187,395918,28339.5
54,SimYear,2008,2,0.0866739,359346,29211.3
55,SimYear,2008,3,0.0512452,322259,15760.1
56,SimYear,2008,4,0.0771841,299075,21750.8
57,SimYear,2008,5,0.13349,270162,33061.2
58,SimYear,2008,6,0.0892045,230453,19256.7
59,SimYear,2008,7,0.0392247,205291,7730.39
60,SimYear,2008,8,0.0531431,192083,9732.64
61,SimYear,2008,9,0.00442859,177098,765.993
62,SimYear,2008,10,0.0866739,171304,13925.3
63,SimYear,2008,11,0.0145511,152509,2156.54
64,SimYear,2008,12,0.0347961,145833,4882.12
65,SimYear,2008,13,0.0847759,136571,10868.9
66,SimYear,2008,14,0.0512452,121590,5946.36
67,SimYear,2008,15,0.0645309,111883,6845.33
68,SimYear,2008,16,0.0341634,101539,3338.49
69,SimYear,2008,17,0.0816126,94946.3,7285.54
70,SimYear,2008,18,0.038592,84628.6,3136.33
71,SimYear,2008,19,0.0506125,78714.1,3803.17
72,SimYear,2008,20,0.0360614,72309.6,2507.19
73,SimYear,2008,21,0.0866739,67376.9,5477.09
74,SimYear,2008,22,0.0765514,59671.5,4305.49
75,SimYear,2008,23,0.0366941,53400.8,1883.47
76,SimYear,2008,24,0.0613677,49819.2,2903.18
77,SimYear,2008,25,0.0335308,45637.7,1473.19
78,SimYear,2008,26,0.0822453,43820.5,3387.5
79,SimYear,2008,27,0.038592,42306,1567.86
80,SimYear,2008,28,0.134756,47765.4,5897.08
81,SimYear,2008,29,0.0569391,59847.8,3242.96
82,SimYear,2008,30,0.0708575,95722.3,6410.83
83,SimYear,2008,31,0.062633,163816,9737.07
84,SimYear,2008,32,0.0778167,279659,20499.1
85,SimYear,2008,33,0.0354287,445717,15188
86,SimYear,2008,34,0.179674,675360,108785
87,SimYear,2008,35,0.0139184,844097,11420.5
88,SimYear,2008,36,0.0727555,1.11658e+06,76712.8
89,SimYear,2008,37,0.180307,1.29077e+06,208583
90,SimYear,2008,38,0.0316328,1.27382e+06,38827.8
91,SimYear,2008,39,0.165123,1.37281e+06,204651
92,SimYear,2008,40,0.0196123,1.24999e+06,23763.8
93,SimYear,2008,41,0.0683269,1.27618e+06,82519.6
94,SimYear,2008,42,0.0126531,1.21854e+06,14997.3
95,SimYear,2008,43,0.0759187,1.21579e+06,87025.5
96,SimYear,2008,44,0.0873066,1.13076e+06,92562.1
97,SimYear,2008,45,0.0676942,1.03482e+06,66313.9
98,SimYear,2008,46,0.0455512,962317,41950.4
99,SimYear,2008,47,0.0227756,912276,20109.3
100,SimYear,2008,48,0.0417553,882562,35333.5
101,SimYear,2008,49,0.0373267,835924,29982.3
102,SimYear,2008,50,0.0297348,793693,22762.7
103,SimYear,2008,51,0.139817,757978,96856.2
104,SimYear,2008,52,0.099327,647354,59934.1
105,SimYear,2009,1,0.0752861,574859,40817.6
106,SimYear,2009,2,0.0955311,522184,46584.2
107,SimYear,2009,3,0.0967964,464240,41937.6
108,SimYear,2009,4,0.129062,411722,48817.8
109,SimYear,2009,5,0.0702248,353167,23448.8
110,SimYear,2009,6,0.13349,320976,39279.5
111,SimYear,2009,7,0.0493472,273579,12895.9
112,SimYear,2009,8,0.0582044,253429,14028.9
113,SimYear,2009,9,0.11198,232503,24118.8
114,SimYear,2009,10,0.0544084,201984,10471.5
115,SimYear,2009,11,0.0170817,185738,3079.32
116,SimYear,2009,12,0.0835106,177175,13898.5
117,SimYear,2009,13,0.0234083,158046,3579.46
118,SimYear,2009,14,0.0278369,149627,4021.1
119,SimYear,2009,15,0.060735,140953,8131.79
120,SimYear,2009,16,0.0695922,128417,8452.16
121,SimYear,2009,17,0.120837,115907,12918.9
122,SimYear,2009,18,0.0240409,99343.9,2310.05
123,SimYear,2009,19,0.0227756,93760.4,2066.76
124,SimYear,2009,20,0.0582044,88566.3,4902.72
125,SimYear,2009,21,0.111347,80717.2,8328.47
126,SimYear,2009,22,0.127164,69733.7,8154.24
127,SimYear,2009,23,0.0177144,59288.9,1019.03
128,SimYear,2009,24,0.0860412,56250.6,4540.66
129,SimYear,2009,25,0.00506125,49919.8,246.684
130,SimYear,2009,26,0.0986944,48273,4442.18
131,SimYear,2009,27,0.0860412,43174.9,3485.16
132,SimYear,2009,28,0.0278369,40714.8,1094.17
133,SimYear,2009,29,0.0253062,44013.8,1076.65
134,SimYear,2009,30,0.105654,53650.7,5267.25
135,SimYear,2009,31,0.0651636,69652,4301.97
136,SimYear,2009,32,0.0797147,101922,7646
137,SimYear,2009,33,0.0645309,149053,9119.52
138,SimYear,2009,34,0.0170817,211934,3513.63
139,SimYear,2009,35,0.129062,291725,34589.8
140,SimYear,2009,36,0.170185,340198,52141.7
141,SimYear,2009,37,0.0278369,360803,9696.26
142,SimYear,2009,38,0.0164491,409338,6537.06
143,SimYear,2009,39,0.110715,444037,45569.9
144,SimYear,2009,40,0.0955311,423427,37774
145,SimYear,2009,41,0.10249,399633,38118.8
146,SimYear,2009,42,0.0563064,368295,19741.1
147,SimYear,2009,43,0.0803473,351508,26570.6
148,SimYear,2009,44,0.0303675,325248,9523.43
149,SimYear,2009,45,0.0366941,314864,11105.3
150,SimYear,2009,46,0.0911025,301829,25733.6
151,SimYear,2009,47,0.0632656,273239,16400
152,SimYear,2009,48,0.0506125,253722,12258.9
153,SimYear,2009,49,0.0322655,238087,7400.08
154,SimYear,2009,50,0.0525105,227112,11374
155,SimYear,2009,51,0.148042,211928,28559.6
156,SimYear,2009,52,0.10945,179453,18217.4
157,SimYear,2010,1,0.0645309,157702,9648.69
158,SimYear,2010,2,0.125899,144758,16769.1
159,SimYear,2010,3,0.114511,124812,13223.7
160,SimYear,2010,4,0.0246736,108722,2593.83
161,SimYear,2010,5,0.16196,103497,15156.3
162,SimYear,2010,6,0.136654,85799.9,10732.1
163,SimYear,2010,7,0.0253062,72884.6,1782.87
164,SimYear,2010,8,0.0930005,69146.4,6012.58
165,SimYear,2010,9,0.00189797,61257,113.694
166,SimYear,2010,10,0.082878,59399.3,4625.7
167,SimYear,2010,11,0.0841433,53080.3,4194.11
168,SimYear,2010,12,0.0771841,47342.3,3443.06
169,SimYear,2010,13,0.0360614,42493.2,1473.37
170,SimYear,2010,14,0.0676942,39718.8,2545.29
171,SimYear,2010,15,0.103123,35949.9,3449.16
172,SimYear,2010,16,0.00569391,31389.8,174.45
173,SimYear,2010,17,0.0272042,30198.2,793.352
174,SimYear,2010,18,0.0657962,28420.6,1771.85
175,SimYear,2010,19,0.10249,25723.9,2453.66
176,SimYear,2010,20,0.0575717,22435.3,1228.83
177,SimYear,2010,21,0.0651636,20459,1263.62
178,SimYear,2010,22,0.128429,18511.2,2184.79
179,SimYear,2010,23,0.0986944,15724.3,1446.98
180,SimYear,2010,24,0.145511,13778.9,1827.36
181,SimYear,2010,25,0.099327,11588.1,1072.86
182,SimYear,2010,26,0.042388,10394.7,422.328
183,SimYear,2010,27,0.058837,10352.8,579.143
184,SimYear,2010,28,0.0986944,11284.9,1038.46
185,SimYear,2010,29,0.0986944,14176.9,1304.59
186,SimYear,2010,30,0.0132858,21440.9,276.993
187,SimYear,2010,31,0.139817,37577.8,4801.77
188,SimYear,2010,32,0.0714902,60291,4072.67
189,SimYear,2010,33,0.0525105,97245.7,4870.19
190,SimYear,2010,34,0.0683269,146152,9450.38
191,SimYear,2010,35,0.104388,198434,19260.2
192,SimYear,2010,36,0.0721228,241123,16427
193,SimYear,2010,37,0.0392247,279796,10535.9
194,SimYear,2010,38,0.00632656,312864,1931.35
195,SimYear,2010,39,0.00885719,342045,2952.37
196,SimYear,2010,40,0.13349,359091,43943.9
197,SimYear,2010,41,0.0240409,325591,7570.97
198,SimYear,2010,42,0.0771841,323906,23556.7
199,SimYear,2010,43,0.00253062,302526,748.42
200,SimYear,2010,44,0.158164,302433,43330.3
201,SimYear,2010,45,0.118939,257637,28291
202,SimYear,2010,46,0.0892045,227476,19007.9
203,SimYear,2010,47,0.124001,206324,23562.3
204,SimYear,2010,48,0.0904698,180301,15270.2
205,SimYear,2010,49,0.151205,162582,22343.6
206,SimYear,2010,50,0.10249,137698,13134.3
207,SimYear,2010,51,0.0272042,122230,3211.17
208,SimYear,2010,52,0.0784494,116795,8628.08
