timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.0189185,776366,14368.6
157,SimYear,2010,1,0.0225567,756018,16652.7
158,SimYear,2010,2,0.0227023,732848,16245.3
159,SimYear,2010,3,0.0234299,709669,16229.9
160,SimYear,2010,4,0.021247,686169,14245.8
161,SimYear,2010,5,0.026777,664395,17336.3
162,SimYear,2010,6,0.0277957,639311,17307.7
163,SimYear,2010,7,0.0286689,614140,17141.1
164,SimYear,2010,8,0.0180454,589078,10403.7
165,SimYear,2010,9,0.0235754,570739,13132.7
166,SimYear,2010,10,0.0276502,549618,14802.6
167,SimYear,2010,11,0.0257583,526853,13231.1
168,SimYear,2010,12,0.0349265,505739,17143.4
169,SimYear,2010,13,0.034781,480819,16231.9
170,SimYear,2010,14,0.0327436,456993,14538.5
171,SimYear,2010,15,0.0369639,435054,15591.9
172,SimYear,2010,16,0.0324526,412262,13000.8
173,SimYear,2010,17,0.0314339,392285,11988.5
174,SimYear,2010,18,0.0275047,373526,10007.8
175,SimYear,2010,19,0.0334713,356944,11603.8
176,SimYear,2010,20,0.029251,338962,9650.01
177,SimYear,2010,21,0.0219746,323151,6936.31
178,SimYear,2010,22,0.0321615,310238,9697.07
179,SimYear,2010,23,0.026777,294742,7690.8
180,SimYear,2010,24,0.0312884,281459,8562.4
181,SimYear,2010,25,0.0288144,267503,7503.57
182,SimYear,2010,26,0.0243031,254850,6042.92
183,SimYear,2010,27,0.0231388,244183,5515.79
184,SimYear,2010,28,0.0203738,236342,4707.18
185,SimYear,2010,29,0.0180454,239138,4223.41
186,SimYear,2010,30,0.0146983,273199,3936.55
187,SimYear,2010,31,0.0126609,372494,4628
188,SimYear,2010,32,0.0125153,555470,6822.52
189,SimYear,2010,33,0.010769,787069,8325.45
190,SimYear,2010,34,0.00931375,995360,9112.5
191,SimYear,2010,35,0.00785847,1.13332e+06,8760.69
192,SimYear,2010,36,0.0064032,1.20752e+06,7611.18
193,SimYear,2010,37,0.00727636,1.24717e+06,8929.19
194,SimYear,2010,38,0.00436582,1.27025e+06,5464.59
195,SimYear,2010,39,0.00363818,1.28998e+06,4626.2
196,SimYear,2010,40,0.00276502,1.30604e+06,3561.25
197,SimYear,2010,41,0.00363818,1.31938e+06,4731.66
198,SimYear,2010,42,0.00291055,1.32807e+06,3811.63
199,SimYear,2010,43,0.00218291,1.33452e+06,2873.66
200,SimYear,2010,44,0.00334713,1.33903e+06,4418.6
201,SimYear,2010,45,0.00669426,1.33931e+06,8824.36
202,SimYear,2010,46,0.00858611,1.3327e+06,11251.7
203,SimYear,2010,47,0.0123698,1.32143e+06,16042.8
204,SimYear,2010,48,0.0144072,1.30332e+06,18410.4
205,SimYear,2010,49,0.0208104,1.28106e+06,26055.7
206,SimYear,2010,50,0.0178999,1.24954e+06,21891.7
207,SimYear,2010,51,0.0196462,1.2209e+06,23456.4
208,SimYear,2010,52,0.0189185,1.18952e+06,22015.1
