timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0892,75932.6,6338.37
121,SimYear,2009,17,0.0864,67139.2,5435.87
122,SimYear,2009,18,0.0756,59499.3,4237.49
123,SimYear,2009,19,0.092,53275.1,4580.39
124,SimYear,2009,20,0.0804,46904.1,3544.22
125,SimYear,2009,21,0.0604,41758.4,2393.84
126,SimYear,2009,22,0.0884,37912.5,3137.54
127,SimYear,2009,23,0.0736,33457.1,2322.03
128,SimYear,2009,24,0.086,29954.3,2414.47
129,SimYear,2009,25,0.0792,26478.4,1972.09
130,SimYear,2009,26,0.0668,23557.6,1488.87
131,SimYear,2009,27,0.0636,21213.8,1278.52
132,SimYear,2009,28,0.056,19158.6,1020.48
133,SimYear,2009,29,0.0496,17429.4,824.867
134,SimYear,2009,30,0.0404,15953.8,617.777
135,SimYear,2009,31,0.0348,14734.2,492.826
136,SimYear,2009,32,0.0344,13682,452.46
137,SimYear,2009,33,0.0296,12723,362.898
138,SimYear,2009,34,0.0256,12049,297.819
139,SimYear,2009,35,0.0216,12530.2,261.836
140,SimYear,2009,36,0.0176,17375.1,296.426
141,SimYear,2009,37,0.02,32375.3,626.911
142,SimYear,2009,38,0.012,59314.4,691.867
143,SimYear,2009,39,0.01,89522,871.046
144,SimYear,2009,40,0.0076,110686,819.471
145,SimYear,2009,41,0.01,120485,1172.32
146,SimYear,2009,42,0.008,123376,961.306
147,SimYear,2009,43,0.006,124061,725.701
148,SimYear,2009,44,0.0092,124076,1111.12
149,SimYear,2009,45,0.0184,123142,2195.47
150,SimYear,2009,46,0.0236,120648,2751.82
151,SimYear,2009,47,0.034,117209,3831.77
152,SimYear,2009,48,0.0396,112366,4266.65
153,SimYear,2009,49,0.0572,106844,5809.53
154,SimYear,2009,50,0.0492,99588.6,4676.06
155,SimYear,2009,51,0.054,93375.3,4800.71
156,SimYear,2009,52,0.052,86964.3,4309.74
157,SimYear,2010,1,0.062,81014.6,4763.51
158,SimYear,2010,2,0.0624,74602.4,4413.92
159,SimYear,2010,3,0.0644,68570.1,4182.94
160,SimYear,2010,4,0.0584,62815.5,3485.14
161,SimYear,2010,5,0.0736,57818.6,4012.79
162,SimYear,2010,6,0.0764,52356.5,3766.77
163,SimYear,2010,7,0.0788,47227.8,3500.4
164,SimYear,2010,8,0.0496,42457.5,2009.35
165,SimYear,2010,9,0.0648,39264.2,2409.61
166,SimYear,2010,10,0.076,35732.7,2557.82
167,SimYear,2010,11,0.0708,32131.1,2148.11
168,SimYear,2010,12,0.096,29021.5,2598.56
169,SimYear,2010,13,0.0956,25542.7,2277.99
170,SimYear,2010,14,0.09,22475.2,1892.18
171,SimYear,2010,15,0.1016,19874.9,1878.26
172,SimYear,2010,16,0.0892,17362.8,1449.33
173,SimYear,2010,17,0.0864,15349,1242.72
174,SimYear,2010,18,0.0756,13599.9,968.575
175,SimYear,2010,19,0.092,12175.1,1046.77
176,SimYear,2010,20,0.0804,10717.3,809.836
177,SimYear,2010,21,0.0604,9540.07,546.893
178,SimYear,2010,22,0.0884,8660.14,716.691
179,SimYear,2010,23,0.0736,7641.36,530.333
180,SimYear,2010,24,0.086,6840.44,551.375
181,SimYear,2010,25,0.0792,6045.91,450.294
182,SimYear,2010,26,0.0668,5378.35,339.918
183,SimYear,2010,27,0.0636,4842.68,291.86
184,SimYear,2010,28,0.056,4373.04,232.929
185,SimYear,2010,29,0.0496,3977.94,188.261
186,SimYear,2010,30,0.0404,3640.81,140.983
187,SimYear,2010,31,0.0348,3362.39,112.464
188,SimYear,2010,32,0.0344,3126.5,103.393
189,SimYear,2010,33,0.0296,2976.6,84.9011
190,SimYear,2010,34,0.0256,3547.62,87.6874
191,SimYear,2010,35,0.0216,8677.88,181.337
192,SimYear,2010,36,0.0176,32199,549.328
193,SimYear,2010,37,0.02,99031.8,1917.64
194,SimYear,2010,38,0.012,217115,2532.52
195,SimYear,2010,39,0.01,348823,3394.03
196,SimYear,2010,40,0.0076,441517,3268.81
197,SimYear,2010,41,0.01,485232,4721.29
198,SimYear,2010,42,0.008,499266,3890.13
199,SimYear,2010,43,0.006,503692,2946.38
200,SimYear,2010,44,0.0092,505119,4523.4
201,SimYear,2010,45,0.0184,502489,8958.81
202,SimYear,2010,46,0.0236,493326,11252.1
203,SimYear,2010,47,0.034,480140,15696.6
204,SimYear,2010,48,0.0396,461045,17506.4
205,SimYear,2010,49,0.0572,439025,23871.6
206,SimYear,2010,50,0.0492,409750,19239.3
207,SimYear,2010,51,0.054,384640,19775.5
208,SimYear,2010,52,0.052,358616,17772.2
