timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0624,136276,8062.91
159,SimYear,2010,3,0.0644,136600,8332.93
160,SimYear,2010,4,0.0584,139325,7730.07
161,SimYear,2010,5,0.0736,145717,10113.2
162,SimYear,2010,6,0.0764,153088,11013.8
163,SimYear,2010,7,0.0788,163228,12098.1
164,SimYear,2010,8,0.0496,176098,8334.05
165,SimYear,2010,9,0.0648,196637,12067.5
166,SimYear,2010,10,0.076,216932,15528.4
167,SimYear,2010,11,0.0708,236782,15829.9
168,SimYear,2010,12,0.096,258739,23167.3
169,SimYear,2010,13,0.0956,274688,24497.6
170,SimYear,2010,14,0.09,289784,24396.8
171,SimYear,2010,15,0.1016,304473,28773.8
172,SimYear,2010,16,0.0892,313158,26140.5
173,SimYear,2010,17,0.0864,322179,26085
174,SimYear,2010,18,0.0756,328223,23375.8
175,SimYear,2010,19,0.092,333556,28677.9
176,SimYear,2010,20,0.0804,329714,24914.2
177,SimYear,2010,21,0.0604,325962,18686
178,SimYear,2010,22,0.0884,324969,26893.6
179,SimYear,2010,23,0.0736,312213,21668.6
180,SimYear,2010,24,0.086,301784,24325.3
181,SimYear,2010,25,0.0792,286015,21302.1
182,SimYear,2010,26,0.0668,271107,17134.3
183,SimYear,2010,27,0.0636,258586,15584.5
184,SimYear,2010,28,0.056,246102,13108.6
185,SimYear,2010,29,0.0496,234881,11116
186,SimYear,2010,30,0.0404,224663,8699.64
187,SimYear,2010,31,0.0348,216070,7227.03
188,SimYear,2010,32,0.0344,208295,6888.25
189,SimYear,2010,33,0.0296,200324,5713.81
190,SimYear,2010,34,0.0256,193120,4773.4
191,SimYear,2010,35,0.0216,186535,3897.91
192,SimYear,2010,36,0.0176,180575,3080.68
193,SimYear,2010,37,0.02,175241,3393.34
194,SimYear,2010,38,0.012,169452,1976.56
195,SimYear,2010,39,0.01,165006,1605.5
196,SimYear,2010,40,0.0076,160879,1191.08
197,SimYear,2010,41,0.01,157159,1529.15
198,SimYear,2010,42,0.008,153135,1193.18
199,SimYear,2010,43,0.006,149542,874.754
200,SimYear,2010,44,0.0092,146411,1311.13
201,SimYear,2010,45,0.0184,143047,2550.37
202,SimYear,2010,46,0.0236,138737,3164.41
203,SimYear,2010,47,0.034,134226,4388.06
204,SimYear,2010,48,0.0396,129031,4899.45
205,SimYear,2010,49,0.0572,124026,6743.79
206,SimYear,2010,50,0.0492,118054,5543.07
207,SimYear,2010,51,0.054,114392,5881.26
208,SimYear,2010,52,0.052,111707,5535.95
