timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0221066,1.95607e+06,42156.1
105,SimYear,2009,1,0.0263579,1.88827e+06,48418.9
106,SimYear,2009,2,0.0265279,1.81362e+06,46800.7
107,SimYear,2009,3,0.0273782,1.7403e+06,46328.5
108,SimYear,2009,4,0.0248274,1.66733e+06,40301.6
109,SimYear,2009,5,0.0312894,1.60044e+06,48597.6
110,SimYear,2009,6,0.0324797,1.52538e+06,48052.1
111,SimYear,2009,7,0.0335,1.45125e+06,47129.4
112,SimYear,2009,8,0.0210863,1.37856e+06,28353
113,SimYear,2009,9,0.0275482,1.32517e+06,35493.4
114,SimYear,2009,10,0.0323097,1.26502e+06,39645
115,SimYear,2009,11,0.030099,1.2013e+06,35110.7
116,SimYear,2009,12,0.0408122,1.14282e+06,45050.7
117,SimYear,2009,13,0.0406421,1.07515e+06,42210.1
118,SimYear,2009,14,0.0382614,1.01127e+06,37420.3
119,SimYear,2009,15,0.0431929,953088,39716.2
120,SimYear,2009,16,0.0379213,893522,32775
121,SimYear,2009,17,0.036731,841824,29927
122,SimYear,2009,18,0.0321396,793810,24748.7
123,SimYear,2009,19,0.0391117,751751,28423.6
124,SimYear,2009,20,0.0341802,706772,23410.5
125,SimYear,2009,21,0.0256777,667586,16682
126,SimYear,2009,22,0.0375812,635792,23116
127,SimYear,2009,23,0.0312894,598200,18164.4
128,SimYear,2009,24,0.0365609,566255,20039
129,SimYear,2009,25,0.0336701,533158,17400.7
130,SimYear,2009,26,0.0283985,504138,13913.8
131,SimYear,2009,27,0.0270381,484630,12743.2
132,SimYear,2009,28,0.0238071,492135,11412.5
133,SimYear,2009,29,0.0210863,577435,11876.2
134,SimYear,2009,30,0.0171751,800527,13436.7
135,SimYear,2009,31,0.0147944,1.1505e+06,16653.8
136,SimYear,2009,32,0.0146244,1.50626e+06,21554.7
137,SimYear,2009,33,0.0125838,1.74729e+06,21536.9
138,SimYear,2009,34,0.0108833,1.86548e+06,19903.2
139,SimYear,2009,35,0.00918274,1.9149e+06,17252.8
140,SimYear,2009,36,0.00748224,1.93912e+06,14247.6
141,SimYear,2009,37,0.00850254,1.95509e+06,16315.5
142,SimYear,2009,38,0.00510152,1.96188e+06,9839.95
143,SimYear,2009,39,0.00425127,1.96938e+06,8234.78
144,SimYear,2009,40,0.00323097,1.97325e+06,6273.91
145,SimYear,2009,41,0.00425127,1.97435e+06,8255.56
146,SimYear,2009,42,0.00340102,1.96912e+06,6589.75
147,SimYear,2009,43,0.00255076,1.96169e+06,4925.75
148,SimYear,2009,44,0.00391117,1.95243e+06,7512.06
149,SimYear,2009,45,0.00782234,1.93737e+06,14879.3
150,SimYear,2009,46,0.010033,1.91205e+06,18814.2
151,SimYear,2009,47,0.0144543,1.88028e+06,26596.5
152,SimYear,2009,48,0.016835,1.83854e+06,30253.6
153,SimYear,2009,49,0.0243173,1.79134e+06,42420
154,SimYear,2009,50,0.0209163,1.73045e+06,35306.3
155,SimYear,2009,51,0.0229569,1.67562e+06,37485.2
156,SimYear,2009,52,0.0221066,1.61771e+06,34863.9
157,SimYear,2010,1,0.0263579,1.56175e+06,40046.2
158,SimYear,2010,2,0.0265279,1.5001e+06,38710.4
159,SimYear,2010,3,0.0273782,1.43955e+06,38322.1
160,SimYear,2010,4,0.0248274,1.37927e+06,33338.8
161,SimYear,2010,5,0.0312894,1.32401e+06,40203.6
162,SimYear,2010,6,0.0324797,1.26197e+06,39754.4
163,SimYear,2010,7,0.0335,1.20071e+06,38992.9
164,SimYear,2010,8,0.0210863,1.14061e+06,23459.2
165,SimYear,2010,9,0.0275482,1.09649e+06,29368.4
166,SimYear,2010,10,0.0323097,1.04676e+06,32804.8
167,SimYear,2010,11,0.030099,994074,29054
168,SimYear,2010,12,0.0408122,945713,37280.6
169,SimYear,2010,13,0.0406421,889747,34931.2
170,SimYear,2010,14,0.0382614,836904,30968.3
171,SimYear,2010,15,0.0431929,788781,32869.4
172,SimYear,2010,16,0.0379213,739505,27125.6
173,SimYear,2010,17,0.036731,696738,24769.2
174,SimYear,2010,18,0.0321396,657015,20483.9
175,SimYear,2010,19,0.0391117,622220,23526
176,SimYear,2010,20,0.0341802,585005,19377.2
177,SimYear,2010,21,0.0256777,552583,13808.2
178,SimYear,2010,22,0.0375812,526277,19134.3
179,SimYear,2010,23,0.0312894,495174,15036
180,SimYear,2010,24,0.0365609,468798,16590.1
181,SimYear,2010,25,0.0336701,441994,14425.4
182,SimYear,2010,26,0.0283985,422092,11649.4
183,SimYear,2010,27,0.0270381,425522,11189
184,SimYear,2010,28,0.0238071,491933,11407.8
185,SimYear,2010,29,0.0210863,675287,13888.7
186,SimYear,2010,30,0.0171751,971116,16300
187,SimYear,2010,31,0.0147944,1.28058e+06,18536.8
188,SimYear,2010,32,0.0146244,1.49703e+06,21422.7
189,SimYear,2010,33,0.0125838,1.60225e+06,19749
190,SimYear,2010,34,0.0108833,1.64497e+06,17550.5
191,SimYear,2010,35,0.00918274,1.66412e+06,14993.2
192,SimYear,2010,36,0.00748224,1.67558e+06,12311.3
193,SimYear,2010,37,0.00850254,1.6836e+06,14049.9
194,SimYear,2010,38,0.00510152,1.68471e+06,8449.78
195,SimYear,2010,39,0.00425127,1.68695e+06,7053.85
196,SimYear,2010,40,0.00323097,1.68651e+06,5362.22
197,SimYear,2010,41,0.00425127,1.68406e+06,7041.76
198,SimYear,2010,42,0.00340102,1.67655e+06,5610.66
199,SimYear,2010,43,0.00255076,1.66746e+06,4186.95
200,SimYear,2010,44,0.00391117,1.65709e+06,6375.72
201,SimYear,2010,45,0.00782234,1.64204e+06,12611.1
202,SimYear,2010,46,0.010033,1.61852e+06,15925.9
203,SimYear,2010,47,0.0144543,1.58976e+06,22487.1
204,SimYear,2010,48,0.016835,1.55279e+06,25551.5
205,SimYear,2010,49,0.0243173,1.51141e+06,35791.1
206,SimYear,2010,50,0.0209163,1.45868e+06,29761.5
207,SimYear,2010,51,0.0229569,1.41125e+06,31570.9
208,SimYear,2010,52,0.0221066,1.36137e+06,29339.6
