"","x"
"Week7.1961",148153.629745958
"Week8.1961",140623.500938622
"Week9.1961",135002.978754952
"Week10.1961",128649.047485323
"Week11.1961",121925.423179094
"Week12.1961",115787.135550597
"Week13.1961",108823.178470898
"Week14.1961",102306.491924876
"Week15.1961",96393.8983934137
"Week16.1961",90357.4507560595
"Week17.1961",85114.5022108673
"Week18.1961",80245.0306773597
"Week19.1961",75976.0672514039
"Week20.1961",71422.2012556686
"Week21.1961",67453.5087876407
"Week22.1961",64238.4378246892
"Week23.1961",60558.7964539714
"Week24.1961",58198.9932731423
"Week25.1961",59187.6229562813
"Week26.1961",70797.0006928768
"Week27.1961",101183.265450731
"Week28.1961",148039.402062774
"Week29.1961",194924.781294242
"Week30.1961",226149.87843973
"Week31.1961",241033.486839739
"Week32.1961",246838.790325972
"Week33.1961",248893.751175488
"Week34.1961",249910.393963554
"Week35.1961",250393.092273444
"Week36.1961",250505.612260942
"Week37.1961",250337.67479859
"Week38.1961",249292.265334246
"Week39.1961",248526.62547948
"Week40.1961",247469.459393329
"Week41.1961",246212.718757325
"Week42.1961",244305.872392813
"Week43.1961",242243.055736352
"Week44.1961",240056.619005711
"Week45.1961",237259.355202818
"Week46.1961",233310.414035382
"Week47.1961",228673.256864716
"Week48.1961",222921.390600479
"Week49.1961",216595.063237145
"Week50.1961",208712.02204834
"Week51.1961",201625.350686012
"Week52.1961",194238.013486361
"Week1.1962",187143.503311646
"Week2.1962",179428.81315531
"Week3.1962",171889.599979134
"Week4.1962",164425.512429244
"Week5.1962",157581.246408244
"Week6.1962",149944.356006329
"Week7.1962",142367.462729281
"Week8.1962",134905.342284316
"Week9.1962",129347.237725943
"Week10.1962",123234.544104234
"Week11.1962",116875.972909422
"Week12.1962",111079.119540801
"Week13.1962",104432.264323061
"Week14.1962",98168.9918515519
"Week15.1962",92468.8959594259
"Week16.1962",86648.7893980069
"Week17.1962",81593.3420316728
"Week18.1962",76901.2032725628
"Week19.1962",72789.5789390056
"Week20.1962",68408.5398010602
"Week21.1962",64590.1729719097
"Week22.1962",61491.7014801461
"Week23.1962",57915.5413476019
"Week24.1962",55401.5526973256
"Week25.1962",55377.3926821549
"Week26.1962",64184.3058991064
"Week27.1962",90449.0975247173
"Week28.1962",134997.482346726
"Week29.1962",183737.185299762
"Week30.1962",219067.524427344
"Week31.1962",237120.299369088
"Week32.1962",244414.411353178
"Week33.1962",247065.407739569
"Week34.1962",248400.267116249
"Week35.1962",249130.540754041
"Week36.1962",249461.529335334
"Week37.1962",249489.83502738
"Week38.1962",248622.717542407
"Week39.1962",248015.886243772
"Week40.1962",247102.027673174
"Week41.1962",245974.979027516
"Week42.1962",244186.12636591
"Week43.1962",242230.268497042
"Week44.1962",240140.628913371
"Week45.1962",237430.327958521
"Week46.1962",233558.252928045
"Week47.1962",228988.579925373
"Week48.1962",223294.522543707
"Week49.1962",217017.068028715
"Week50.1962",209171.806885761
"Week51.1962",202117.01941421
"Week52.1962",194754.397358185
"Week1.1963",187680.16037465
"Week2.1963",179979.163238455
"Week3.1963",172448.970044514
"Week4.1963",164988.765302556
"Week5.1963",158145.619930421
"Week6.1963",150502.70241645
"Week7.1963",142916.629164018
"Week8.1963",135444.110854139
"Week9.1963",129882.497934116
"Week10.1963",123762.149282663
"Week11.1963",117391.548269626
"Week12.1963",111581.89193733
"Week13.1963",104915.802814014
"Week14.1963",98633.0911325693
"Week15.1963",92914.7782764528
"Week16.1963",87074.6267890608
"Week17.1963",82001.5288741904
"Week18.1963",77292.1042449685
"Week19.1963",73164.9301261402
"Week20.1963",68766.090967815
"Week21.1963",64931.7196201017
"Week22.1963",61813.7715015732
"Week23.1963",58144.976636559
"Week24.1963",55022.988406266
"Week25.1963",51787.5780805176
"Week26.1963",48872.5306126182
"Week27.1963",46354.3031992934
"Week28.1963",44019.7239942411
"Week29.1963",41957.9464471117
"Week30.1963",40342.0578839752
"Week31.1963",40403.977506339
"Week32.1963",46283.7040478755
"Week33.1963",66161.0708551626
"Week34.1963",105912.651669495
"Week35.1963",157385.782917077
"Week36.1963",201923.207032531
"Week37.1963",228997.525413887
"Week38.1963",241599.707224344
"Week39.1963",248232.300572656
"Week40.1963",252524.036706486
"Week41.1963",255853.418581845
"Week42.1963",258023.029861845
"Week43.1963",259612.259829842
"Week44.1963",260700.295578579
"Week45.1963",260788.007966541
"Week46.1963",259287.670935463
"Week47.1963",256714.166783208
"Week48.1963",252594.939116731
"Week49.1963",247542.028143584
"Week50.1963",240431.540966451
"Week51.1963",233976.968202124
"Week52.1963",226940.769095195
"Week1.1964",220037.314421421
"Week2.1964",212213.999346598
"Week3.1964",204419.793042513
"Week4.1964",196543.350989858
"Week5.1964",189237.039030008
"Week6.1964",180821.625629297
"Week7.1964",172380.780677428
"Week8.1964",164049.697926338
"Week9.1964",157997.61701247
"Week10.1964",151164.52255223
"Week11.1964",143894.016677088
"Week12.1964",137206.383567172
"Week13.1964",129386.701304541
"Week14.1964",121971.467665692
"Week15.1964",115196.055085695
"Week16.1964",108219.530899246
"Week17.1964",102152.780827473
"Week18.1964",96500.5174259777
"Week19.1964",91540.4264282861
"Week20.1964",86208.9156578332
"Week21.1964",81556.8702945527
"Week22.1964",77780.7982002418
"Week23.1964",73288.7993906872
"Week24.1964",69465.2248253479
"Week25.1964",65482.0108089602
"Week26.1964",61901.1439228824
"Week27.1964",58933.8457970372
"Week28.1964",57024.0494092225
"Week29.1964",59191.868032578
"Week30.1964",72507.5553798768
"Week31.1964",104945.583297506
"Week32.1964",153613.065160631
"Week33.1964",201189.591595624
"Week34.1964",232883.180660103
"Week35.1964",248364.425770232
"Week36.1964",255180.028836891
"Week37.1964",258885.820553514
"Week38.1964",260851.92715453
"Week39.1964",262738.420155576
"Week40.1964",264039.128610522
"Week41.1964",264881.793588183
"Week42.1964",264804.169933329
"Week43.1964",264361.572086036
"Week44.1964",263613.660400828
"Week45.1964",262039.299084017
"Week46.1964",259040.479509285
"Week47.1964",255127.430606566
"Week48.1964",249826.138299122
"Week49.1964",243744.54619912
"Week50.1964",235779.740276745
"Week51.1964",228591.136080138
"Week52.1964",220949.290107265
"Week1.1965",213538.42211734
"Week2.1965",205329.125938291
"Week3.1965",197238.443138322
"Week4.1965",189153.460736748
"Week5.1965",181693.276337622
"Week6.1965",173230.386791518
"Week7.1965",164787.843421704
"Week8.1965",156487.979063711
"Week9.1965",150407.696871338
"Week10.1965",143636.480686316
"Week11.1965",136497.637036616
"Week12.1965",129948.206354785
"Week13.1965",122358.855507184
"Week14.1965",115183.923747741
"Week15.1965",108641.409836175
"Week16.1965",101933.965350827
"Week17.1965",96105.7682408744
"Week18.1965",90687.1863899966
"Week19.1965",85935.248929027
"Week20.1965",80847.6960021835
"Week21.1965",76409.0250570818
"Week22.1965",72802.3482192003
"Week23.1965",68537.8662886308
"Week24.1965",64909.781925378
"Week25.1965",61140.1510770458
"Week26.1965",57740.9435525227
"Week27.1965",54803.4035741478
"Week28.1965",52074.3722867657
"Week29.1965",49632.3937264252
"Week30.1965",47458.571821156
"Week31.1965",45840.4073764745
"Week32.1965",46051.4848357274
"Week33.1965",52559.04936073
"Week34.1965",73915.0345943383
"Week35.1965",115139.324377446
"Week36.1965",166777.008173338
"Week37.1965",210136.480159958
"Week38.1965",235385.159510782
"Week39.1965",247815.283981309
"Week40.1965",254224.430327655
"Week41.1965",258538.990173306
"Week42.1965",261421.84263488
"Week43.1965",263631.740334767
"Week44.1965",265274.444546627
"Week45.1965",265846.200482755
"Week46.1965",264747.438518554
"Week47.1965",262504.146575502
"Week48.1965",258635.489500692
"Week49.1965",253770.755993603
"Week50.1965",246759.301213263
"Week51.1965",240384.497725238
"Week52.1965",233377.389505277
"Week1.1966",226475.464827594
"Week2.1966",218600.131462263
"Week3.1966",210733.466562742
"Week4.1966",202773.362561773
"Week5.1966",195421.482246787
"Week6.1966",186974.487482923
"Week7.1966",178537.896482749
"Week8.1966",170181.794414383
"Week9.1966",164099.158290431
"Week10.1966",157113.882246123
"Week11.1966",149602.157540791
"Week12.1966",142624.838234857
"Week13.1966",134398.68350177
"Week14.1966",126564.700989553
"Week15.1966",119435.231300835
"Week16.1966",112166.030966264
"Week17.1966",105886.169482172
"Week18.1966",100051.864631327
"Week19.1966",94935.4702853064
"Week20.1966",89429.8739108573
"Week21.1966",84625.4106421883
"Week22.1966",80727.494286092
"Week23.1966",76084.2921781395
"Week24.1966",72131.8150848618
"Week25.1966",68008.8686553434
"Week26.1966",64287.2996994845
"Week27.1966",61071.3150958097
"Week28.1966",58080.289883915
"Week29.1966",55401.1090810976
"Week30.1966",52999.4317503861
"Week31.1966",51096.8414361455
"Week32.1966",50653.1078692613
"Week33.1966",55420.0734236027
"Week34.1966",73531.2677013696
"Week35.1966",111485.325456336
"Week36.1966",162560.31620826
"Week37.1966",208332.689821286
"Week38.1966",236447.842999137
"Week39.1966",250490.547560059
"Week40.1966",257473.192075369
"Week41.1966",261961.704656994
"Week42.1966",264914.740697106
"Week43.1966",267172.709356258
"Week44.1966",268853.479907559
"Week45.1966",269447.144322806
"Week46.1966",268345.806978171
"Week47.1966",266082.764327579
"Week48.1966",262170.966751804
"Week49.1966",257248.45013949
"Week50.1966",250148.902022128
"Week51.1966",243693.766048174
"Week52.1966",236596.405855069
"Week1.1967",229604.558867155
"Week2.1967",221625.190011986
"Week3.1967",213654.292569603
"Week4.1967",205588.171248654
"Week5.1967",198137.816133
"Week6.1967",189575.634924603
"Week7.1967",181020.056547797
"Week8.1967",172531.824671147
"Week9.1967",166309.092377888
"Week10.1967",159110.335104648
"Week11.1967",151352.034784461
"Week12.1967",144206.435334523
"Week13.1967",135937.308640557
"Week14.1967",128154.723227482
"Week15.1967",121069.785105462
"Week16.1967",113774.89969712
"Week17.1967",107431.260980547
"Week18.1967",101518.228491789
"Week19.1967",96328.1001655942
"Week20.1967",90741.9891234438
"Week21.1967",85867.0794280802
"Week22.1967",81912.0641400301
"Week23.1967",77201.0085739583
"Week24.1967",73190.9233644071
"Week25.1967",69007.7454356856
"Week26.1967",65231.6750493257
"Week27.1967",61969.6019783369
"Week28.1967",58949.9062529368
"Week29.1967",56379.7040044641
"Week30.1967",54960.6912586249
"Week31.1967",57799.533845764
"Week32.1967",72085.7604655704
"Week33.1967",105465.386635199
"Week34.1967",154708.073868764
"Week35.1967",202501.569482852
"Week36.1967",234251.394771518
"Week37.1967",250112.204167602
"Week38.1967",256946.389822054
"Week39.1967",261231.851269087
"Week40.1967",264301.094926571
"Week41.1967",266689.860229315
"Week42.1967",267997.113891263
"Week43.1967",268795.725986808
"Week44.1967",269158.35042038
"Week45.1967",268564.032499155
"Week46.1967",266405.554653251
"Week47.1967",263211.054362845
"Week48.1967",258493.630788116
"Week49.1967",252878.421237311
"Week50.1967",245218.189610998
"Week51.1967",238281.417494519
"Week52.1967",230800.662459554
"Week1.1968",223497.274131833
"Week2.1968",215298.0643068
"Week3.1968",207167.209982194
"Week4.1968",198999.811863483
"Week5.1968",191479.641088286
"Week6.1968",182932.641974239
"Week7.1968",174436.816824555
"Week8.1968",166054.000102771
"Week9.1968",159919.246679134
"Week10.1968",152937.900989498
"Week11.1968",145488.467790312
"Week12.1968",138609.547756435
"Week13.1968",130548.440500634
"Week14.1968",122850.204037579
"Week15.1968",115793.702101748
"Week16.1968",108597.368201904
"Week17.1968",102396.730392979
"Week18.1968",96667.7135003036
"Week19.1968",91657.68461087
"Week20.1968",86286.2864608618
"Week21.1968",81600.4955667953
"Week22.1968",77795.0114454732
"Week23.1968",73278.1636670413
"Week24.1968",69442.3638545989
"Week25.1968",65533.3982007435
"Week26.1968",62616.9446777175
"Week27.1968",63115.6329543208
"Week28.1968",73048.717781507
"Week29.1968",100954.0545025
"Week30.1968",146798.134549138
"Week31.1968",195610.920730788
"Week32.1968",230331.124003993
"Week33.1968",247479.994577367
"Week34.1968",254514.753534017
"Week35.1968",257675.543940496
"Week36.1968",259574.771233194
"Week37.1968",260912.004392088
"Week38.1968",261168.470875922
"Week39.1968",261575.352092229
"Week40.1968",261549.492110311
"Week41.1968",261201.369858266
"Week42.1968",260065.729322745
"Week43.1968",258679.236151467
"Week44.1968",257087.01097417
"Week45.1968",254769.740669537
"Week46.1968",251143.185265147
"Week47.1968",246706.199249418
"Week48.1968",241003.121094414
"Week49.1968",234619.428897593
"Week50.1968",226489.962228578
"Week51.1968",219167.2591748
"Week52.1968",211465.612344263
"Week1.1969",204037.364480528
"Week2.1969",195895.401353068
"Week3.1969",187911.848966973
"Week4.1969",179978.59527235
"Week5.1969",172701.332518124
"Week6.1969",164563.366570022
"Week7.1969",156537.259503999
"Week8.1969",148675.588963007
"Week9.1969",142879.227488574
"Week10.1969",136369.030930705
"Week11.1969",129481.533472694
"Week12.1969",123139.603783822
"Week13.1969",115782.141151223
"Week14.1969",108773.038833653
"Week15.1969",102350.291098959
"Week16.1969",95827.5697173526
"Week17.1969",90216.1865162099
"Week18.1969",85050.9331834102
"Week19.1969",80540.1483625131
"Week20.1969",75728.6513180939
"Week21.1969",71534.6763215674
"Week22.1969",68126.9596999482
"Week23.1969",64115.4725931764
"Week24.1969",60778.0534555329
"Week25.1969",57860.9898608832
"Week26.1969",58019.7176963925
"Week27.1969",67409.8305632189
"Week28.1969",94288.0495225811
"Week29.1969",139434.6426303
"Week30.1969",188220.88820983
"Week31.1969",223569.655769826
"Week32.1969",241567.392656692
"Week33.1969",248588.472660834
"Week34.1969",251575.782769275
"Week35.1969",253220.681998324
"Week36.1969",254277.349579308
"Week37.1969",254941.889261001
"Week38.1969",254623.803214204
"Week39.1969",254511.636067903
"Week40.1969",254031.038838724
"Week41.1969",253284.585923511
"Week42.1969",251815.992370976
"Week43.1969",250140.720543521
"Week44.1969",248296.740745176
"Week45.1969",245779.867255391
"Week46.1969",242028.656581562
"Week47.1969",237525.590252815
"Week48.1969",231830.453590912
"Week49.1969",225504.861156516
"Week50.1969",217524.931500235
"Week51.1969",210342.603187974
"Week52.1969",202817.666797216
"Week1.1970",195574.239185323
"Week2.1970",187662.859900264
"Week3.1970",179916.289860658
"Week4.1970",172230.1855777
"Week5.1970",165185.584476151
"Week6.1970",157331.902955693
"Week7.1970",149596.853685137
"Week8.1970",142026.937557642
"Week9.1970",136433.589533099
"Week10.1970",130152.004841582
"Week11.1970",123482.144971247
"Week12.1970",117292.429949717
"Week13.1970",110142.640965589
"Week14.1970",103416.250186682
"Week15.1970",97352.8788812029
"Week16.1970",91222.6288024062
"Week17.1970",85922.2713056327
"Week18.1970",81007.0612180626
"Week19.1970",76699.163239221
"Week20.1970",72103.4157937656
"Week21.1970",68097.4110923279
"Week22.1970",64840.8209629316
"Week23.1970",61004.3420978145
"Week24.1970",57739.8634494316
"Week25.1970",54354.6641024637
"Week26.1970",51303.6743086057
"Week27.1970",48667.5614364687
"Week28.1970",46221.2709213022
"Week29.1970",44036.1637221247
"Week30.1970",42119.7245399721
"Week31.1970",40893.6955129055
"Week32.1970",42176.6966999078
"Week33.1970",51494.9052809612
"Week34.1970",77619.825293411
"Week35.1970",122871.266109212
"Week36.1970",174254.772116528
"Week37.1970",213747.208158042
"Week38.1970",235208.170799301
"Week39.1970",245709.973190703
"Week40.1970",251450.131172237
"Week41.1970",255530.096281268
"Week42.1970",258284.906491046
"Week43.1970",260392.888112295
"Week44.1970",261948.165624107
"Week45.1970",262452.199594318
"Week46.1970",261313.673928815
"Week47.1970",259052.211227345
"Week48.1970",255192.791557253
"Week49.1970",250355.459757688
"Week50.1970",243404.365816018
"Week51.1970",237085.259208844
"Week52.1970",230146.720230233
"Week1.1971",223315.996819638
"Week2.1971",215529.063756367
"Week3.1971",207753.76151233
"Week4.1971",199888.626298933
"Week5.1971",192622.969250283
"Week6.1971",184268.990013983
"Week7.1971",175892.929640476
"Week8.1971",167534.341805532
"Week9.1971",161357.613535011
"Week10.1971",154305.856746184
"Week11.1971",146831.266903201
"Week12.1971",140005.897123356
"Week13.1971",132056.474779243
"Week14.1971",124526.318159876
"Week15.1971",117645.438900719
"Week16.1971",110552.770303279
"Week17.1971",104383.887933414
"Week18.1971",98633.9953484603
"Week19.1971",93587.2315864479
"Week20.1971",88156.6525225661
"Week21.1971",83417.6799856712
"Week22.1971",79572.5611173977
"Week23.1971",74993.0002308207
"Week24.1971",71094.6708128905
"Week25.1971",67029.5616712316
"Week26.1971",63369.2887327026
"Week27.1971",60295.7892120863
"Week28.1971",58073.5598853067
"Week29.1971",59190.8550854879
"Week30.1971",70016.5063942711
"Week31.1971",99058.0620223035
"Week32.1971",145960.094745345
"Week33.1971",195057.022796588
"Week34.1971",229828.936546013
"Week35.1971",247561.380081843
"Week36.1971",255364.093066487
"Week37.1971",259423.720668991
"Week38.1971",261558.300393792
"Week39.1971",263571.740655028
"Week40.1971",264983.388686742
"Week41.1971",265924.936446089
"Week42.1971",265932.870025788
"Week43.1971",265565.325957036
"Week44.1971",264883.267599861
"Week45.1971",263363.943513229
"Week46.1971",260406.84802906
"Week47.1971",256524.977236688
"Week48.1971",251241.394195654
"Week49.1971",245167.245095796
"Week50.1971",237193.292078836
"Week51.1971",229995.122412566
"Week52.1971",222336.49371635
"Week1.1972",214906.26677322
"Week2.1972",206668.871000734
"Week3.1972",198548.843424589
"Week4.1972",190439.377956823
"Week5.1972",182979.05891233
"Week6.1972",174537.258318657
"Week7.1972",166111.503464268
"Week8.1972",157766.327191868
"Week9.1972",151590.305802483
"Week10.1972",144707.44301606
"Week11.1972",137485.645036956
"Week12.1972",130884.073105364
"Week13.1972",123244.745962206
"Week14.1972",116024.167079154
"Week15.1972",109439.928576383
"Week16.1972",102688.50884407
"Week17.1972",96821.8577541313
"Week18.1972",91367.1102941517
"Week19.1972",86583.4647969872
"Week20.1972",81461.1998602683
"Week21.1972",76992.1264220031
"Week22.1972",73360.7036632403
"Week23.1972",69065.8652184406
"Week24.1972",65411.9897537225
"Week25.1972",61615.2159062318
"Week26.1972",58191.5390006781
"Week27.1972",55234.6225789332
"Week28.1972",52509.2904385899
"Week29.1972",50265.2886781077
"Week30.1972",49461.9524203872
"Week31.1972",53878.3217257439
"Week32.1972",71367.3991099641
"Week33.1972",108500.574673432
"Week34.1972",159097.709026622
"Week35.1972",204775.546370399
"Week36.1972",233328.282311394
"Week37.1972",247163.417370355
"Week38.1972",253233.328609833
"Week39.1972",257293.352701041
"Week40.1972",260280.085667307
"Week41.1972",262616.85483987
"Week42.1972",263891.677679626
"Week43.1972",264666.951568677
"Week44.1972",265014.252443078
"Week45.1972",264420.872161797
"Week46.1972",262288.747439836
"Week47.1972",259137.31712697
"Week48.1972",254486.628427417
"Week49.1972",248952.176102968
"Week50.1972",241405.387767289
"Week51.1972",234572.214205124
"Week52.1972",227204.467358293
"Week1.1973",220011.587255945
"Week2.1973",211936.957105646
"Week3.1973",203929.90177505
"Week4.1973",195887.465044668
"Week5.1973",188482.974121921
"Week6.1973",180068.313571061
"Week7.1973",171703.91997374
"Week8.1973",163450.350297417
"Week9.1973",157409.606974006
"Week10.1973",150535.638425931
"Week11.1973",143198.920707146
"Week12.1973",136417.370836273
"Week13.1973",128465.465600481
"Week14.1973",120874.545003543
"Week15.1973",113931.17373517
"Week16.1973",106862.331780942
"Week17.1973",100771.888493112
"Week18.1973",95138.8856585982
"Week19.1973",90209.3946399377
"Week20.1973",84922.872922483
"Week21.1973",80310.7182679666
"Week22.1973",76564.8142260667
"Week23.1973",72118.3679800921
"Week24.1973",68334.4552683348
"Week25.1973",64396.694075984
"Week26.1973",60846.0302236246
"Week27.1973",57795.2657363328
"Week28.1973",55122.9442932537
